Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.679,515,174,1,0,0,0,0
0:00:23.823,513,188,1,0,0,0,0
0:00:23.952,512,202,1,0,0,0,0
0:00:24.080,511,214,1,0,0,0,0
0:00:24.224,513,226,1,0,0,0,0
0:00:24.351,516,238,1,0,0,0,0
0:00:24.479,520,250,0,1,0,0,0
0:00:24.511,521,253,0,1,0,0,0
0:00:24.623,524,262,0,1,0,0,0
0:00:24.751,528,272,0,1,0,0,0
0:00:24.879,532,283,0,1,0,0,0
0:00:25.024,534,292,0,1,0,0,0
0:00:25.152,532,294,0,1,0,0,0
0:00:25.280,528,297,0,1,0,0,0
0:00:25.423,519,306,0,1,0,0,0
0:00:25.551,509,316,0,1,0,0,0
0:00:25.679,501,326,0,1,0,0,0
0:00:25.823,495,337,0,1,0,0,0
0:00:25.952,490,348,0,1,0,0,0
0:00:26.080,485,360,0,1,0,0,0
0:00:26.224,479,370,0,1,0,0,0
0:00:26.351,475,379,0,1,0,0,0
0:00:26.479,471,384,0,1,0,0,0
0:00:26.623,466,387,0,1,0,0,0
0:00:26.752,460,389,0,1,0,0,0
0:00:26.880,445,390,0,1,0,0,0
0:00:27.024,430,391,0,1,0,0,0
0:00:27.152,417,391,0,1,0,0,0
0:00:27.280,405,392,0,1,0,0,0
0:00:27.423,392,391,0,1,0,0,0
0:00:27.551,380,392,0,1,0,0,0
0:00:27.679,367,394,0,1,0,0,0
0:00:27.824,354,395,0,1,0,0,0
0:00:27.952,341,398,0,0,1,0,0
0:00:27.984,338,398,0,0,1,0,0
0:00:28.112,325,401,0,0,1,0,0
0:00:28.224,316,402,0,0,1,0,0
0:00:28.351,305,405,0,0,1,0,0
0:00:28.479,294,410,0,0,1,0,0
0:00:28.623,284,416,0,0,1,0,0
0:00:28.751,277,419,0,0,1,0,0
0:00:28.880,275,418,0,0,1,0,0
0:00:29.120,276,418,0,0,1,0,0
0:00:29.247,276,418,0,0,1,0,0
0:00:29.375,276,416,0,0,1,0,0
0:00:29.487,273,414,0,0,1,0,0
0:00:29.615,264,410,0,0,1,0,0
0:00:29.743,250,398,0,0,1,0,0
0:00:29.856,240,389,0,0,1,0,0
0:00:29.984,230,379,0,0,1,0,0
0:00:30.112,220,370,0,0,1,0,0
0:00:30.223,212,364,0,0,1,0,0
0:00:30.351,202,355,0,0,1,0,0
0:00:30.479,190,349,0,0,1,0,0
0:00:30.623,179,344,0,0,1,0,0
0:00:30.752,175,339,0,0,1,0,0
0:00:30.880,174,335,0,0,1,0,0
0:00:31.024,174,332,0,0,1,0,0
0:00:31.152,172,327,0,0,1,0,0
0:00:31.279,170,323,0,0,1,0,0
0:00:31.423,167,311,0,0,1,0,0
0:00:31.551,164,293,0,0,1,0,0
0:00:31.680,163,279,0,0,1,0,0
0:00:31.824,160,266,0,0,1,0,0
0:00:31.952,157,253,0,0,1,0,0
0:00:32.080,151,241,0,0,0,1,0
0:00:32.112,150,239,0,0,0,1,0
0:00:32.223,146,230,0,0,0,1,0
0:00:32.351,147,223,0,0,0,1,0
0:00:32.479,148,217,0,0,0,1,0
0:00:32.624,149,212,0,0,0,1,0
0:00:32.752,152,201,0,0,0,1,0
0:00:32.880,154,187,0,0,0,1,0
0:00:33.024,156,176,0,0,0,1,0
0:00:33.151,158,168,0,0,0,1,0
0:00:33.279,160,163,0,0,0,1,0
0:00:33.423,164,159,0,0,0,1,0
0:00:33.551,170,153,0,0,0,1,0
0:00:33.679,180,141,0,0,0,1,0
0:00:33.824,188,131,0,0,0,1,0
0:00:33.952,193,122,0,0,0,1,0
0:00:34.080,194,113,0,0,0,1,0
0:00:34.223,197,109,0,0,0,1,0
0:00:34.351,199,110,0,0,0,1,0
0:00:34.479,199,110,0,0,0,1,0
0:00:34.623,199,109,0,0,0,1,0
0:00:34.752,202,108,0,0,0,1,0
0:00:34.880,206,105,0,0,0,1,0
0:00:35.024,219,104,0,0,0,1,0
0:00:35.151,233,105,0,0,0,1,0
0:00:35.279,245,103,0,0,0,1,0
0:00:35.423,256,99,0,0,0,1,0
0:00:35.551,267,96,0,0,0,1,0
0:00:35.680,278,91,0,0,0,1,0
0:00:35.824,289,87,0,0,0,1,0
0:00:35.952,299,82,0,0,0,1,0
0:00:36.079,308,77,0,0,0,1,0
0:00:36.223,316,71,0,0,0,1,0
0:00:36.351,323,65,0,0,0,1,0
0:00:36.479,330,58,0,0,0,1,0
0:00:36.623,338,51,0,0,0,1,0
0:00:36.752,342,45,0,0,0,1,0
0:00:36.880,346,40,1,0,0,0,0
0:00:36.912,347,40,1,0,0,0,0
0:00:37.024,349,41,1,0,0,0,0
0:00:37.151,353,44,1,0,0,0,0
0:00:37.279,362,50,1,0,0,0,0
0:00:37.423,374,59,1,0,0,0,0
0:00:37.551,384,68,1,0,0,0,0
0:00:37.680,393,74,1,0,0,0,0
0:00:37.824,404,79,1,0,0,0,0
0:00:37.952,414,84,1,0,0,0,0
0:00:38.079,425,89,1,0,0,0,0
0:00:38.223,435,92,1,0,0,0,0
0:00:38.350,445,93,1,0,0,0,0
0:00:38.479,456,93,1,0,0,0,0
0:00:38.624,467,93,1,0,0,0,0
0:00:38.752,478,93,1,0,0,0,0
0:00:38.880,485,95,1,0,0,0,0
0:00:39.023,487,99,1,0,0,0,0
0:00:39.151,490,104,1,0,0,0,0
0:00:39.279,494,109,1,0,0,0,0
0:00:39.423,499,115,1,0,0,0,0
0:00:39.551,503,117,1,0,0,0,0
0:00:39.680,505,122,1,0,0,0,0
0:00:39.824,507,126,1,0,0,0,0
0:00:39.952,508,131,1,0,0,0,0
0:00:40.079,509,138,1,0,0,0,0
0:00:40.223,507,151,1,0,0,0,0
0:00:40.351,506,164,1,0,0,0,0
0:00:40.479,505,176,1,0,0,0,0
0:00:40.623,506,187,1,0,0,0,0
0:00:40.752,507,198,1,0,0,0,0
0:00:40.880,509,210,1,0,0,0,0
0:00:41.023,512,220,1,0,0,0,0
0:00:41.151,517,229,1,0,0,0,0
0:00:41.279,523,238,1,0,0,0,0
0:00:41.423,530,245,0,1,0,0,0
0:00:41.456,531,246,0,1,0,0,0
0:00:41.584,538,251,0,1,0,0,0
0:00:41.712,541,252,0,1,0,0,0
0:00:41.824,541,253,0,1,0,0,0
0:00:41.951,539,255,0,1,0,0,0
0:00:42.079,538,257,0,1,0,0,0
0:00:42.223,537,259,0,1,0,0,0
0:00:42.351,538,263,0,1,0,0,0
0:00:42.479,539,267,0,1,0,0,0
0:00:42.624,537,265,0,1,0,0,0
0:00:42.752,536,263,0,1,0,0,0
0:00:42.880,535,259,0,1,0,0,0
0:00:43.023,537,254,0,1,0,0,0
0:00:43.151,537,246,0,1,0,0,0
0:00:43.279,539,239,1,0,0,0,0
0:00:43.311,538,237,1,0,0,0,0
0:00:43.423,535,229,1,0,0,0,0
0:00:43.552,529,216,1,0,0,0,0
0:00:43.680,522,208,1,0,0,0,0
0:00:43.824,515,201,1,0,0,0,0
0:00:43.951,505,196,1,0,0,0,0
0:00:44.079,496,191,1,0,0,0,0
0:00:44.223,487,187,1,0,0,0,0
0:00:44.351,478,183,1,0,0,0,0
0:00:44.480,469,180,1,0,0,0,0
0:00:44.624,460,175,1,0,0,0,0
0:00:44.752,450,171,1,0,0,0,0
0:00:44.879,448,169,1,0,0,0,0
0:00:45.023,449,168,1,0,0,0,0
0:00:45.151,445,165,1,0,0,0,0
0:00:45.279,440,163,1,0,0,0,0
0:00:45.423,435,163,0,0,0,0,1
