Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.415,508,130,1,0,0,0,0
0:00:12.559,506,128,1,0,0,0,0
0:00:12.687,503,127,1,0,0,0,0
0:00:12.815,502,125,1,0,0,0,0
0:00:12.959,499,120,1,0,0,0,0
0:00:13.088,488,113,1,0,0,0,0
0:00:13.216,473,107,1,0,0,0,0
0:00:13.359,462,100,1,0,0,0,0
0:00:13.487,450,94,1,0,0,0,0
0:00:13.615,439,86,1,0,0,0,0
0:00:13.759,428,79,1,0,0,0,0
0:00:13.887,420,69,1,0,0,0,0
0:00:14.015,417,58,1,0,0,0,0
0:00:14.160,414,52,1,0,0,0,0
0:00:14.288,412,50,1,0,0,0,0
0:00:14.415,412,53,1,0,0,0,0
0:00:14.559,412,54,1,0,0,0,0
0:00:14.687,410,55,1,0,0,0,0
0:00:14.815,415,57,1,0,0,0,0
0:00:14.959,418,59,1,0,0,0,0
0:00:15.088,416,59,1,0,0,0,0
0:00:15.216,416,60,1,0,0,0,0
0:00:15.359,408,63,1,0,0,0,0
0:00:15.487,397,66,1,0,0,0,0
0:00:15.615,386,69,1,0,0,0,0
0:00:15.759,375,69,1,0,0,0,0
0:00:15.887,364,69,1,0,0,0,0
0:00:16.015,353,66,1,0,0,0,0
0:00:16.160,345,60,1,0,0,0,0
0:00:16.287,338,52,0,0,0,1,0
0:00:16.319,337,50,0,0,0,1,0
0:00:16.447,334,42,0,0,0,1,0
0:00:16.559,334,40,0,0,0,1,0
0:00:16.687,334,40,0,0,0,1,0
0:00:16.815,335,41,0,0,0,1,0
0:00:16.959,334,43,0,0,0,1,0
0:00:17.088,336,45,0,0,0,1,0
0:00:17.216,336,43,0,0,0,1,0
0:00:17.359,342,44,0,0,0,1,0
0:00:17.487,347,41,1,0,0,0,0
0:00:17.519,350,41,1,0,0,0,0
0:00:17.647,364,41,1,0,0,0,0
0:00:17.759,370,42,1,0,0,0,0
0:00:17.887,376,44,1,0,0,0,0
0:00:18.016,381,46,1,0,0,0,0
0:00:18.160,385,46,1,0,0,0,0
0:00:18.287,388,48,1,0,0,0,0
0:00:18.415,393,52,1,0,0,0,0
0:00:18.559,406,60,1,0,0,0,0
0:00:18.687,423,69,1,0,0,0,0
0:00:18.815,435,72,1,0,0,0,0
0:00:18.959,444,70,1,0,0,0,0
0:00:19.088,449,70,1,0,0,0,0
0:00:19.215,451,70,1,0,0,0,0
0:00:19.359,452,73,1,0,0,0,0
0:00:19.487,454,74,1,0,0,0,0
0:00:19.615,457,78,1,0,0,0,0
0:00:19.759,466,83,1,0,0,0,0
0:00:19.887,472,88,1,0,0,0,0
0:00:20.016,476,90,1,0,0,0,0
0:00:20.160,478,94,1,0,0,0,0
0:00:20.287,480,98,1,0,0,0,0
0:00:20.415,487,112,1,0,0,0,0
0:00:20.559,497,128,1,0,0,0,0
0:00:20.687,505,139,1,0,0,0,0
0:00:20.815,513,145,1,0,0,0,0
0:00:20.959,519,149,1,0,0,0,0
0:00:21.088,524,153,1,0,0,0,0
0:00:21.215,525,159,1,0,0,0,0
0:00:21.359,526,169,1,0,0,0,0
0:00:21.487,528,180,1,0,0,0,0
0:00:21.615,531,190,1,0,0,0,0
0:00:21.759,532,201,1,0,0,0,0
0:00:21.887,530,216,1,0,0,0,0
0:00:22.016,524,236,1,0,0,0,0
0:00:22.159,517,252,0,1,0,0,0
0:00:22.191,517,255,0,1,0,0,0
0:00:22.319,514,269,0,1,0,0,0
0:00:22.447,511,283,0,1,0,0,0
0:00:22.559,509,293,0,1,0,0,0
0:00:22.687,505,306,0,1,0,0,0
0:00:22.815,504,318,0,1,0,0,0
0:00:22.960,506,330,0,1,0,0,0
0:00:23.088,512,334,0,1,0,0,0
0:00:23.215,513,336,0,1,0,0,0
0:00:23.359,512,335,0,1,0,0,0
0:00:23.487,510,333,0,1,0,0,0
0:00:23.615,508,331,0,1,0,0,0
0:00:23.760,507,330,0,1,0,0,0
0:00:23.888,505,331,0,1,0,0,0
0:00:24.016,504,337,0,1,0,0,0
0:00:24.159,498,343,0,1,0,0,0
0:00:24.287,483,348,0,1,0,0,0
0:00:24.415,463,349,0,1,0,0,0
0:00:24.559,447,346,0,1,0,0,0
0:00:24.687,434,348,0,1,0,0,0
0:00:24.815,420,349,0,1,0,0,0
0:00:24.960,406,350,0,1,0,0,0
0:00:25.087,391,352,0,1,0,0,0
0:00:25.215,377,354,0,1,0,0,0
0:00:25.359,363,356,0,1,0,0,0
0:00:25.487,349,355,0,1,0,0,0
0:00:25.615,336,354,0,0,1,0,0
0:00:25.647,333,353,0,0,1,0,0
0:00:25.759,322,351,0,0,1,0,0
0:00:25.888,309,348,0,0,1,0,0
0:00:26.016,296,346,0,0,1,0,0
0:00:26.159,283,344,0,0,1,0,0
0:00:26.287,270,343,0,0,1,0,0
0:00:26.415,256,342,0,0,1,0,0
0:00:26.559,243,343,0,0,1,0,0
0:00:26.687,229,344,0,0,1,0,0
0:00:26.815,215,345,0,0,1,0,0
0:00:26.960,202,347,0,0,1,0,0
0:00:27.087,189,350,0,0,1,0,0
0:00:27.215,183,350,0,0,1,0,0
0:00:27.359,183,349,0,0,1,0,0
0:00:27.487,183,345,0,0,1,0,0
0:00:27.615,181,344,0,0,1,0,0
0:00:27.759,181,340,0,0,1,0,0
0:00:27.888,179,335,0,0,1,0,0
0:00:28.015,175,331,0,0,1,0,0
0:00:28.159,172,324,0,0,1,0,0
0:00:28.287,168,318,0,0,1,0,0
0:00:28.415,167,310,0,0,1,0,0
0:00:28.559,164,301,0,0,1,0,0
0:00:28.687,161,292,0,0,1,0,0
0:00:28.816,157,287,0,0,1,0,0
0:00:28.959,155,284,0,0,1,0,0
0:00:29.087,153,283,0,0,1,0,0
0:00:29.215,153,281,0,0,1,0,0
0:00:29.359,153,278,0,0,1,0,0
0:00:29.487,153,273,0,0,1,0,0
0:00:29.615,154,267,0,0,1,0,0
0:00:29.760,155,259,0,0,1,0,0
0:00:29.888,160,242,0,0,0,1,0
0:00:29.920,160,237,0,0,0,1,0
0:00:30.047,163,221,0,0,0,1,0
0:00:30.159,163,210,0,0,0,1,0
0:00:30.287,163,196,0,0,0,1,0
0:00:30.415,162,182,0,0,0,1,0
0:00:30.559,161,169,0,0,0,1,0
0:00:30.687,161,161,0,0,0,1,0
0:00:30.816,166,156,0,0,0,1,0
0:00:30.959,168,150,0,0,0,1,0
0:00:31.087,174,141,0,0,0,1,0
0:00:31.215,184,127,0,0,0,1,0
0:00:31.359,193,115,0,0,0,1,0
0:00:31.487,198,106,0,0,0,1,0
0:00:31.615,205,102,0,0,0,1,0
0:00:31.760,211,97,0,0,0,1,0
0:00:31.888,215,94,0,0,0,1,0
0:00:32.015,216,95,0,0,0,1,0
0:00:32.159,214,96,0,0,0,1,0
0:00:32.287,214,100,0,0,0,1,0
0:00:32.720,205,109,0,0,0,1,0
0:00:32.848,200,110,0,0,0,1,0
0:00:32.959,196,112,0,0,0,1,0
0:00:33.119,189,119,0,0,0,1,0
0:00:33.247,185,126,0,0,0,1,0
0:00:33.359,180,133,0,0,0,1,0
0:00:33.487,175,137,0,0,0,1,0
0:00:33.615,168,148,0,0,0,1,0
0:00:33.760,165,159,0,0,0,1,0
0:00:33.887,162,165,0,0,0,1,0
0:00:34.015,161,172,0,0,0,1,0
0:00:34.159,159,176,0,0,0,1,0
0:00:34.287,158,180,0,0,0,1,0
0:00:34.415,155,182,0,0,0,1,0
0:00:34.559,157,186,0,0,0,1,0
0:00:34.688,158,191,0,0,0,1,0
0:00:34.816,159,196,0,0,0,1,0
0:00:34.959,155,195,0,0,0,1,0
0:00:35.087,155,200,0,0,0,1,0
0:00:35.215,155,206,0,0,0,1,0
0:00:35.359,152,208,0,0,0,1,0
0:00:35.487,152,210,0,0,0,1,0
0:00:35.615,153,214,0,0,0,1,0
0:00:35.760,153,219,0,0,0,1,0
0:00:35.887,156,231,0,0,0,1,0
0:00:36.015,158,247,0,0,1,0,0
0:00:36.047,157,250,0,0,1,0,0
0:00:36.159,155,259,0,0,1,0,0
0:00:36.287,151,264,0,0,1,0,0
0:00:36.415,150,269,0,0,1,0,0
0:00:36.559,148,272,0,0,1,0,0
0:00:36.688,151,275,0,0,1,0,0
0:00:36.815,152,277,0,0,1,0,0
0:00:36.959,153,277,0,0,1,0,0
0:00:37.087,155,280,0,0,1,0,0
0:00:37.215,156,286,0,0,1,0,0
0:00:37.359,156,287,0,0,1,0,0
0:00:37.487,158,287,0,0,1,0,0
0:00:37.616,163,290,0,0,1,0,0
0:00:37.759,179,302,0,0,1,0,0
0:00:37.887,195,313,0,0,1,0,0
0:00:38.015,207,323,0,0,1,0,0
0:00:38.159,218,331,0,0,1,0,0
0:00:38.287,229,339,0,0,1,0,0
0:00:38.415,240,347,0,0,1,0,0
0:00:38.560,251,353,0,0,1,0,0
0:00:38.688,262,359,0,0,1,0,0
0:00:38.815,274,362,0,0,1,0,0
0:00:38.959,286,362,0,0,1,0,0
0:00:39.087,298,360,0,0,1,0,0
0:00:39.215,310,359,0,0,1,0,0
0:00:39.360,322,358,0,0,1,0,0
0:00:39.487,334,356,0,0,1,0,0
0:00:39.616,346,353,0,1,0,0,0
0:00:39.648,349,353,0,1,0,0,0
0:00:39.759,358,351,0,1,0,0,0
0:00:39.887,368,346,0,1,0,0,0
0:00:40.015,378,339,0,1,0,0,0
0:00:40.159,387,331,0,1,0,0,0
0:00:40.287,396,322,0,1,0,0,0
0:00:40.415,403,313,0,1,0,0,0
0:00:40.560,408,302,0,1,0,0,0
0:00:40.687,412,290,0,1,0,0,0
0:00:40.815,417,279,0,1,0,0,0
0:00:40.959,422,267,0,1,0,0,0
0:00:41.087,427,256,0,1,0,0,0
0:00:41.215,433,245,0,1,0,0,0
0:00:41.359,438,234,1,0,0,0,0
0:00:41.391,439,231,1,0,0,0,0
0:00:41.520,445,220,1,0,0,0,0
0:00:41.648,450,209,1,0,0,0,0
0:00:41.759,455,201,1,0,0,0,0
0:00:41.887,461,190,1,0,0,0,0
0:00:42.015,467,180,1,0,0,0,0
0:00:42.159,475,170,1,0,0,0,0
0:00:42.287,484,163,1,0,0,0,0
0:00:42.415,493,156,1,0,0,0,0
0:00:42.560,501,149,1,0,0,0,0
0:00:42.687,509,142,1,0,0,0,0
0:00:42.815,513,137,1,0,0,0,0
0:00:42.959,512,136,1,0,0,0,0
0:00:43.087,510,136,1,0,0,0,0
0:00:43.215,509,133,1,0,0,0,0
0:00:43.359,507,131,1,0,0,0,0
0:00:43.488,506,129,1,0,0,0,0
0:00:43.615,506,127,1,0,0,0,0
0:00:43.759,503,123,1,0,0,0,0
0:00:43.887,500,119,1,0,0,0,0
0:00:44.015,497,115,1,0,0,0,0
0:00:44.159,494,111,1,0,0,0,0
0:00:44.287,492,107,1,0,0,0,0
0:00:44.415,490,103,1,0,0,0,0
0:00:44.560,487,99,1,0,0,0,0
0:00:44.687,484,96,1,0,0,0,0
0:00:44.815,481,93,1,0,0,0,0
0:00:44.959,477,92,1,0,0,0,0
0:00:45.087,473,90,1,0,0,0,0
0:00:45.216,470,88,1,0,0,0,0
0:00:45.360,467,83,1,0,0,0,0
0:00:45.488,461,77,1,0,0,0,0
0:00:45.615,454,72,1,0,0,0,0
0:00:45.759,446,69,1,0,0,0,0
0:00:45.887,442,68,1,0,0,0,0
0:00:46.015,439,68,1,0,0,0,0
0:00:46.159,438,67,1,0,0,0,0
0:00:46.287,437,67,1,0,0,0,0
0:00:46.416,438,65,1,0,0,0,0
0:00:46.558,435,61,1,0,0,0,0
0:00:46.687,428,58,1,0,0,0,0
0:00:46.815,422,55,1,0,0,0,0
0:00:46.959,416,54,1,0,0,0,0
0:00:47.087,409,54,1,0,0,0,0
0:00:47.215,405,54,1,0,0,0,0
0:00:47.360,401,53,1,0,0,0,0
0:00:47.487,399,51,1,0,0,0,0
0:00:47.615,396,49,1,0,0,0,0
0:00:47.759,390,49,1,0,0,0,0
0:00:47.887,385,49,1,0,0,0,0
0:00:48.015,380,47,1,0,0,0,0
0:00:48.159,376,46,1,0,0,0,0
0:00:48.287,374,46,1,0,0,0,0
0:00:48.416,370,46,1,0,0,0,0
0:00:48.591,367,46,1,0,0,0,0
0:00:48.719,366,46,1,0,0,0,0
0:00:48.847,364,46,1,0,0,0,0
0:00:48.959,362,45,1,0,0,0,0
0:00:49.087,357,43,1,0,0,0,0
0:00:49.215,353,42,1,0,0,0,0
0:00:49.360,351,43,1,0,0,0,0
0:00:49.487,349,44,1,0,0,0,0
0:00:49.615,348,45,1,0,0,0,0
0:00:49.759,342,44,0,0,0,1,0
0:00:49.791,340,45,0,0,0,1,0
0:00:49.919,330,45,0,0,0,1,0
0:00:50.047,320,44,0,0,0,1,0
0:00:50.159,314,43,0,0,0,1,0
0:00:50.288,310,44,0,0,0,1,0
0:00:50.416,308,46,0,0,0,1,0
0:00:50.559,305,48,0,0,0,1,0
0:00:50.687,303,50,0,0,0,1,0
0:00:50.815,298,55,0,0,0,1,0
0:00:50.959,289,68,0,0,0,1,0
0:00:51.087,277,79,0,0,0,1,0
0:00:51.216,267,88,0,0,0,1,0
0:00:51.360,256,97,0,0,0,1,0
0:00:51.487,244,105,0,0,0,1,0
0:00:51.615,231,109,0,0,0,1,0
0:00:51.759,219,110,0,0,0,1,0
0:00:51.887,205,111,0,0,0,1,0
0:00:52.015,196,111,0,0,0,1,0
0:00:52.159,193,113,0,0,0,1,0
0:00:52.479,187,121,0,0,0,1,0
0:00:52.623,185,127,0,0,0,1,0
0:00:52.751,185,135,0,0,0,1,0
0:00:52.879,184,152,0,0,0,1,0
0:00:52.991,183,164,0,0,0,1,0
0:00:53.119,181,177,0,0,0,1,0
0:00:53.248,176,189,0,0,0,1,0
0:00:53.360,172,198,0,0,0,1,0
0:00:53.487,164,203,0,0,0,1,0
0:00:53.615,155,208,0,0,0,1,0
0:00:53.759,150,211,0,0,0,1,0
0:00:53.887,149,211,0,0,0,1,0
0:00:54.015,148,211,0,0,0,1,0
0:00:54.288,152,211,0,0,0,1,0
0:00:54.415,154,211,0,0,0,1,0
0:00:54.559,156,215,0,0,0,1,0
0:00:54.687,157,224,0,0,0,1,0
0:00:54.815,159,235,0,0,0,1,0
0:00:54.959,161,246,0,0,1,0,0
0:00:54.991,161,249,0,0,1,0,0
0:00:55.119,163,260,0,0,1,0,0
0:00:55.248,165,272,0,0,1,0,0
0:00:55.359,165,282,0,0,1,0,0
0:00:55.487,164,292,0,0,1,0,0
0:00:55.615,159,300,0,0,1,0,0
0:00:55.759,158,303,0,0,1,0,0
0:00:55.887,159,304,0,0,1,0,0
0:00:56.015,160,305,0,0,1,0,0
0:00:56.159,165,310,0,0,1,0,0
0:00:56.288,177,326,0,0,1,0,0
0:00:56.415,190,342,0,0,1,0,0
0:00:56.559,200,354,0,0,1,0,0
0:00:56.687,210,364,0,0,1,0,0
0:00:56.815,220,374,0,0,1,0,0
0:00:56.959,229,384,0,0,1,0,0
0:00:57.087,236,396,0,0,1,0,0
0:00:57.216,242,403,0,0,1,0,0
0:00:57.359,248,407,0,0,1,0,0
0:00:57.487,255,408,0,0,1,0,0
0:00:57.615,270,412,0,0,1,0,0
0:00:57.759,288,419,0,0,1,0,0
0:00:57.887,304,424,0,0,1,0,0
0:00:58.015,314,428,0,0,1,0,0
0:00:58.160,322,427,0,0,1,0,0
0:00:58.287,328,426,0,0,1,0,0
0:00:58.415,339,425,0,0,1,0,0
0:00:58.559,349,425,0,1,0,0,0
0:00:58.591,351,425,0,1,0,0,0
0:00:58.719,359,424,0,1,0,0,0
0:00:58.847,366,425,0,1,0,0,0
0:00:58.960,370,425,0,1,0,0,0
0:00:59.088,373,423,0,1,0,0,0
0:00:59.216,375,422,0,1,0,0,0
0:00:59.359,380,423,0,1,0,0,0
0:00:59.487,385,419,0,1,0,0,0
0:00:59.615,391,414,0,1,0,0,0
0:00:59.759,397,406,0,1,0,0,0
0:00:59.887,404,398,0,1,0,0,0
