Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.139,194,255,0,0,1,0,0
0:00:19.251,188,260,0,0,1,0,0
0:00:19.379,179,266,0,0,1,0,0
0:00:19.507,169,271,0,0,1,0,0
0:00:19.651,160,276,0,0,1,0,0
0:00:19.779,153,280,0,0,1,0,0
0:00:19.907,152,284,0,0,1,0,0
0:00:20.051,155,286,0,0,1,0,0
0:00:20.179,157,288,0,0,1,0,0
0:00:20.307,159,290,0,0,1,0,0
0:00:20.451,157,296,0,0,1,0,0
0:00:20.580,159,303,0,0,1,0,0
0:00:20.707,162,311,0,0,1,0,0
0:00:20.851,171,321,0,0,1,0,0
0:00:20.979,183,335,0,0,1,0,0
0:00:21.107,194,347,0,0,1,0,0
0:00:21.251,203,358,0,0,1,0,0
0:00:21.379,214,368,0,0,1,0,0
0:00:21.507,225,379,0,0,1,0,0
0:00:21.651,236,387,0,0,1,0,0
0:00:21.779,246,395,0,0,1,0,0
0:00:21.907,256,402,0,0,1,0,0
0:00:22.051,267,405,0,0,1,0,0
0:00:22.179,275,404,0,0,1,0,0
0:00:22.307,281,401,0,0,1,0,0
0:00:22.451,287,395,0,0,1,0,0
0:00:22.579,292,389,0,0,1,0,0
0:00:22.707,297,380,0,0,1,0,0
0:00:22.851,301,371,0,0,1,0,0
0:00:22.979,305,361,0,0,1,0,0
0:00:23.107,307,350,0,0,1,0,0
0:00:23.251,311,339,0,0,1,0,0
0:00:23.379,313,328,0,0,1,0,0
0:00:23.507,317,318,0,0,1,0,0
0:00:23.651,320,307,0,0,1,0,0
0:00:23.779,323,295,0,0,1,0,0
0:00:23.907,325,284,0,0,1,0,0
0:00:24.051,327,272,0,0,1,0,0
0:00:24.179,326,262,0,0,1,0,0
0:00:24.307,324,253,0,0,1,0,0
0:00:24.451,318,246,0,0,1,0,0
0:00:24.579,311,241,0,0,0,1,0
0:00:24.611,309,239,0,0,0,1,0
0:00:24.739,301,235,0,0,0,1,0
0:00:24.851,294,232,0,0,0,1,0
0:00:24.979,285,228,0,0,0,1,0
0:00:25.107,275,226,0,0,0,1,0
0:00:25.251,264,222,0,0,0,1,0
0:00:25.379,254,219,0,0,0,1,0
0:00:25.507,243,215,0,0,0,1,0
0:00:25.651,232,212,0,0,0,1,0
0:00:25.779,221,209,0,0,0,1,0
0:00:25.907,209,206,0,0,0,1,0
0:00:26.051,197,201,0,0,0,1,0
0:00:26.179,185,197,0,0,0,1,0
0:00:26.307,173,192,0,0,0,1,0
0:00:26.452,161,189,0,0,0,1,0
0:00:26.579,152,186,0,0,0,1,0
0:00:26.707,153,185,0,0,0,1,0
0:00:26.851,154,184,0,0,0,1,0
0:00:26.979,155,184,0,0,0,1,0
0:00:27.107,156,183,0,0,0,1,0
0:00:27.251,156,183,0,0,0,1,0
0:00:27.380,157,182,0,0,0,1,0
0:00:27.507,157,180,0,0,0,1,0
0:00:27.651,161,173,0,0,0,1,0
0:00:27.779,166,166,0,0,0,1,0
0:00:27.907,170,157,0,0,0,1,0
0:00:28.051,176,149,0,0,0,1,0
0:00:28.179,184,141,0,0,0,1,0
0:00:28.307,193,134,0,0,0,1,0
0:00:28.451,201,126,0,0,0,1,0
0:00:28.579,210,120,0,0,0,1,0
0:00:28.707,219,113,0,0,0,1,0
0:00:28.851,227,106,0,0,0,1,0
0:00:28.979,235,100,0,0,0,1,0
0:00:29.107,243,94,0,0,0,1,0
0:00:29.251,252,92,0,0,0,1,0
0:00:29.380,261,93,0,0,0,1,0
0:00:29.507,270,96,0,0,0,1,0
0:00:29.651,279,99,0,0,0,1,0
0:00:29.779,288,104,0,0,0,1,0
0:00:29.907,297,109,0,0,0,1,0
0:00:30.051,306,115,0,0,0,1,0
0:00:30.179,316,122,0,0,0,1,0
0:00:30.307,324,131,0,0,0,1,0
0:00:30.451,333,140,0,0,0,1,0
0:00:30.579,342,149,0,0,0,1,0
0:00:30.707,350,158,1,0,0,0,0
0:00:30.739,352,160,1,0,0,0,0
0:00:30.851,360,165,1,0,0,0,0
0:00:30.979,370,169,1,0,0,0,0
0:00:31.107,382,171,1,0,0,0,0
0:00:31.251,391,170,1,0,0,0,0
0:00:31.379,392,170,1,0,0,0,0
0:00:31.507,398,169,1,0,0,0,0
0:00:31.651,403,161,0,0,0,0,1
