Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.726,147,198,0,0,0,1,0
0:00:19.854,145,206,0,0,0,1,0
0:00:19.982,148,214,0,0,0,1,0
0:00:20.125,147,223,0,0,0,1,0
0:00:20.253,147,232,0,0,0,1,0
0:00:20.381,145,246,0,0,1,0,0
0:00:20.413,145,249,0,0,1,0,0
0:00:20.526,145,257,0,0,1,0,0
0:00:20.654,149,267,0,0,1,0,0
0:00:20.782,150,279,0,0,1,0,0
0:00:20.926,152,289,0,0,1,0,0
0:00:21.054,157,302,0,0,1,0,0
0:00:21.181,159,320,0,0,1,0,0
0:00:21.325,164,332,0,0,1,0,0
0:00:21.453,172,341,0,0,1,0,0
0:00:21.582,184,356,0,0,1,0,0
0:00:21.726,195,368,0,0,1,0,0
0:00:21.854,203,376,0,0,1,0,0
0:00:21.982,212,385,0,0,1,0,0
0:00:22.125,220,390,0,0,1,0,0
0:00:22.253,229,396,0,0,1,0,0
0:00:22.381,240,402,0,0,1,0,0
0:00:22.526,255,412,0,0,1,0,0
0:00:22.654,268,417,0,0,1,0,0
0:00:22.782,279,421,0,0,1,0,0
0:00:22.926,296,424,0,0,1,0,0
0:00:23.053,316,429,0,0,1,0,0
0:00:23.181,333,432,0,0,1,0,0
0:00:23.325,346,429,0,1,0,0,0
0:00:23.357,348,428,0,1,0,0,0
0:00:23.485,357,426,0,1,0,0,0
0:00:23.614,367,426,0,1,0,0,0
0:00:23.726,372,425,0,1,0,0,0
0:00:23.854,380,424,0,1,0,0,0
0:00:23.982,386,424,0,1,0,0,0
0:00:24.125,393,423,0,1,0,0,0
0:00:24.253,398,420,0,1,0,0,0
0:00:24.381,404,416,0,1,0,0,0
0:00:24.526,418,404,0,1,0,0,0
0:00:24.654,432,396,0,1,0,0,0
0:00:24.782,445,391,0,1,0,0,0
0:00:24.926,457,388,0,1,0,0,0
0:00:25.053,468,386,0,1,0,0,0
0:00:25.181,476,381,0,1,0,0,0
0:00:25.325,480,376,0,1,0,0,0
0:00:25.454,484,371,0,1,0,0,0
0:00:25.582,489,364,0,1,0,0,0
0:00:25.726,496,355,0,1,0,0,0
0:00:25.854,503,345,0,1,0,0,0
0:00:25.981,510,337,0,1,0,0,0
0:00:26.125,516,329,0,1,0,0,0
0:00:26.253,520,322,0,1,0,0,0
0:00:26.382,523,314,0,1,0,0,0
0:00:26.526,526,293,0,1,0,0,0
0:00:26.654,530,272,0,1,0,0,0
0:00:26.782,535,257,0,1,0,0,0
0:00:26.926,541,245,0,1,0,0,0
0:00:27.053,542,235,1,0,0,0,0
0:00:27.085,542,233,1,0,0,0,0
0:00:27.213,542,219,1,0,0,0,0
0:00:27.326,541,209,1,0,0,0,0
0:00:27.454,538,198,1,0,0,0,0
0:00:27.582,531,179,1,0,0,0,0
0:00:27.726,528,165,1,0,0,0,0
0:00:27.854,524,154,1,0,0,0,0
0:00:27.981,517,140,1,0,0,0,0
0:00:28.125,511,128,1,0,0,0,0
0:00:28.253,505,119,1,0,0,0,0
0:00:28.382,496,108,1,0,0,0,0
0:00:28.526,487,96,1,0,0,0,0
0:00:28.654,479,88,1,0,0,0,0
0:00:28.782,468,82,1,0,0,0,0
0:00:28.926,459,75,1,0,0,0,0
0:00:29.053,451,70,1,0,0,0,0
0:00:29.181,443,66,1,0,0,0,0
0:00:29.325,435,63,1,0,0,0,0
0:00:29.454,421,58,1,0,0,0,0
0:00:29.582,407,53,1,0,0,0,0
0:00:29.726,395,47,1,0,0,0,0
0:00:29.854,384,44,1,0,0,0,0
0:00:29.981,375,41,1,0,0,0,0
0:00:30.125,364,40,1,0,0,0,0
0:00:30.253,356,40,1,0,0,0,0
0:00:30.382,348,39,1,0,0,0,0
0:00:30.526,337,40,0,0,0,1,0
0:00:30.558,335,40,0,0,0,1,0
0:00:30.686,326,41,0,0,0,1,0
0:00:30.814,318,41,0,0,0,1,0
0:00:30.925,312,43,0,0,0,1,0
0:00:31.053,306,45,0,0,0,1,0
0:00:31.181,293,48,0,0,0,1,0
0:00:31.325,273,51,0,0,0,1,0
0:00:31.454,261,58,0,0,0,1,0
0:00:31.582,251,63,0,0,0,1,0
0:00:31.726,242,68,0,0,0,1,0
0:00:31.854,233,77,0,0,0,1,0
0:00:31.981,221,87,0,0,0,1,0
0:00:32.125,211,94,0,0,0,1,0
0:00:32.254,204,102,0,0,0,1,0
0:00:32.382,196,110,0,0,0,1,0
0:00:32.526,189,117,0,0,0,1,0
0:00:32.654,182,127,0,0,0,1,0
0:00:32.782,178,134,0,0,0,1,0
0:00:32.925,173,141,0,0,0,1,0
0:00:33.053,170,147,0,0,0,1,0
0:00:33.181,167,152,0,0,0,1,0
0:00:33.325,166,155,0,0,0,1,0
0:00:33.454,165,158,0,0,0,1,0
0:00:33.582,162,162,0,0,0,1,0
0:00:33.726,165,166,0,0,0,1,0
0:00:33.854,166,171,0,0,0,1,0
0:00:33.981,164,174,0,0,0,1,0
0:00:34.125,161,181,0,0,0,1,0
0:00:34.254,157,187,0,0,0,1,0
0:00:34.382,152,192,0,0,0,1,0
0:00:34.526,151,195,0,0,0,1,0
0:00:34.654,151,197,0,0,0,1,0
0:00:34.782,149,198,0,0,0,1,0
0:00:34.925,151,200,0,0,0,1,0
0:00:35.053,151,207,0,0,0,1,0
0:00:35.181,150,215,0,0,0,1,0
0:00:35.326,149,222,0,0,0,1,0
0:00:35.454,148,231,0,0,0,1,0
0:00:35.582,148,242,0,0,0,1,0
0:00:35.726,145,251,0,0,1,0,0
0:00:35.758,145,254,0,0,1,0,0
0:00:35.885,146,261,0,0,1,0,0
0:00:36.013,150,268,0,0,1,0,0
0:00:36.125,151,273,0,0,1,0,0
0:00:36.254,153,278,0,0,1,0,0
0:00:36.382,159,287,0,0,1,0,0
0:00:36.526,173,301,0,0,1,0,0
0:00:36.654,185,315,0,0,1,0,0
0:00:36.782,193,328,0,0,1,0,0
0:00:36.925,198,342,0,0,1,0,0
0:00:37.053,200,356,0,0,1,0,0
0:00:37.181,201,369,0,0,1,0,0
0:00:37.326,204,377,0,0,1,0,0
0:00:37.454,208,381,0,0,1,0,0
0:00:37.582,212,383,0,0,1,0,0
0:00:37.726,215,384,0,0,1,0,0
0:00:37.853,219,386,0,0,1,0,0
0:00:37.981,222,387,0,0,1,0,0
0:00:38.125,223,387,0,0,1,0,0
0:00:38.254,224,388,0,0,1,0,0
0:00:38.382,232,389,0,0,1,0,0
0:00:38.526,245,391,0,0,1,0,0
0:00:38.654,257,393,0,0,1,0,0
0:00:38.781,269,397,0,0,1,0,0
0:00:38.925,278,402,0,0,1,0,0
0:00:39.053,288,408,0,0,1,0,0
0:00:39.181,297,416,0,0,1,0,0
0:00:39.326,306,423,0,0,1,0,0
0:00:39.454,311,428,0,0,1,0,0
0:00:39.582,309,426,0,0,1,0,0
0:00:39.725,309,425,0,0,1,0,0
0:00:39.949,306,424,0,0,1,0,0
0:00:40.077,303,422,0,0,1,0,0
0:00:40.190,297,421,0,0,1,0,0
0:00:40.318,290,423,0,0,1,0,0
0:00:40.446,285,422,0,0,1,0,0
0:00:40.558,280,420,0,0,1,0,0
0:00:40.686,268,416,0,0,1,0,0
0:00:40.813,256,413,0,0,1,0,0
0:00:40.925,249,411,0,0,1,0,0
0:00:41.053,242,406,0,0,1,0,0
0:00:41.182,235,402,0,0,1,0,0
0:00:41.326,223,392,0,0,1,0,0
0:00:41.454,213,382,0,0,1,0,0
0:00:41.582,203,374,0,0,1,0,0
0:00:41.725,195,368,0,0,1,0,0
0:00:41.853,189,364,0,0,1,0,0
0:00:41.981,188,359,0,0,1,0,0
0:00:42.126,186,356,0,0,1,0,0
0:00:42.254,187,350,0,0,1,0,0
0:00:42.382,187,350,0,0,1,0,0
0:00:42.526,186,349,0,0,1,0,0
0:00:42.654,183,342,0,0,1,0,0
0:00:42.781,179,333,0,0,1,0,0
0:00:42.925,178,323,0,0,1,0,0
0:00:43.053,178,312,0,0,1,0,0
0:00:43.182,177,301,0,0,1,0,0
0:00:43.326,178,289,0,0,1,0,0
0:00:43.454,179,277,0,0,1,0,0
0:00:43.582,183,265,0,0,1,0,0
0:00:43.725,186,253,0,0,1,0,0
0:00:43.853,191,241,0,0,0,1,0
0:00:43.885,192,237,0,0,0,1,0
0:00:44.013,195,224,0,0,0,1,0
0:00:44.125,198,215,0,0,0,1,0
0:00:44.254,201,203,0,0,0,1,0
0:00:44.382,205,191,0,0,0,1,0
0:00:44.526,208,178,0,0,0,1,0
0:00:44.654,213,166,0,0,0,1,0
0:00:44.781,216,154,0,0,0,1,0
0:00:44.926,221,142,0,0,0,1,0
0:00:45.054,224,129,0,0,0,1,0
0:00:45.182,229,117,0,0,0,1,0
0:00:45.326,234,105,0,0,0,1,0
0:00:45.454,238,94,0,0,0,1,0
0:00:45.582,243,82,0,0,0,1,0
0:00:45.725,248,71,0,0,0,1,0
0:00:45.853,252,61,0,0,0,1,0
0:00:45.981,258,60,0,0,0,1,0
0:00:46.126,262,58,0,0,0,1,0
0:00:46.254,268,56,0,0,0,1,0
0:00:46.382,276,51,0,0,0,1,0
0:00:46.526,284,50,0,0,0,1,0
0:00:46.653,291,46,0,0,0,1,0
0:00:46.781,303,44,0,0,0,1,0
0:00:46.925,316,42,0,0,0,1,0
0:00:47.053,326,41,0,0,0,1,0
0:00:47.182,333,39,0,0,0,1,0
0:00:47.326,340,39,0,0,0,1,0
0:00:47.454,344,39,1,0,0,0,0
0:00:47.486,345,39,1,0,0,0,0
0:00:47.614,348,40,1,0,0,0,0
0:00:47.725,351,40,1,0,0,0,0
0:00:47.853,358,42,1,0,0,0,0
0:00:47.981,368,45,1,0,0,0,0
0:00:48.126,378,48,1,0,0,0,0
0:00:48.254,388,50,1,0,0,0,0
0:00:48.382,399,53,1,0,0,0,0
0:00:48.526,410,54,1,0,0,0,0
0:00:48.653,422,57,1,0,0,0,0
0:00:48.781,433,59,1,0,0,0,0
0:00:48.925,443,62,1,0,0,0,0
0:00:49.054,447,66,1,0,0,0,0
0:00:49.182,447,68,1,0,0,0,0
0:00:49.326,448,71,1,0,0,0,0
0:00:49.454,453,79,1,0,0,0,0
0:00:49.582,461,92,1,0,0,0,0
0:00:49.725,468,103,1,0,0,0,0
0:00:49.853,476,109,1,0,0,0,0
0:00:49.981,486,117,1,0,0,0,0
0:00:50.126,495,124,1,0,0,0,0
0:00:50.254,505,132,1,0,0,0,0
0:00:50.382,515,138,1,0,0,0,0
0:00:50.526,520,144,1,0,0,0,0
0:00:50.653,521,146,1,0,0,0,0
0:00:50.781,522,149,1,0,0,0,0
0:00:50.925,523,162,1,0,0,0,0
0:00:51.053,521,180,1,0,0,0,0
0:00:51.182,519,193,1,0,0,0,0
0:00:51.326,520,204,1,0,0,0,0
0:00:51.454,521,216,1,0,0,0,0
0:00:51.581,521,228,1,0,0,0,0
0:00:51.725,521,241,1,0,0,0,0
0:00:51.853,523,254,0,1,0,0,0
0:00:51.885,523,257,0,1,0,0,0
0:00:52.013,523,270,0,1,0,0,0
0:00:52.126,522,280,0,1,0,0,0
0:00:52.254,519,291,0,1,0,0,0
0:00:52.382,515,301,0,1,0,0,0
0:00:52.526,511,312,0,1,0,0,0
0:00:52.653,507,323,0,1,0,0,0
0:00:52.781,502,335,0,1,0,0,0
0:00:52.926,498,346,0,1,0,0,0
0:00:53.054,494,358,0,1,0,0,0
0:00:53.182,491,369,0,1,0,0,0
0:00:53.326,487,375,0,1,0,0,0
0:00:53.454,483,377,0,1,0,0,0
0:00:53.581,477,380,0,1,0,0,0
0:00:53.725,472,384,0,1,0,0,0
0:00:53.853,469,387,0,1,0,0,0
0:00:53.982,466,388,0,1,0,0,0
0:00:54.126,463,387,0,1,0,0,0
0:00:54.254,463,387,0,1,0,0,0
0:00:54.382,466,385,0,1,0,0,0
0:00:54.525,469,384,0,1,0,0,0
0:00:54.653,470,383,0,1,0,0,0
0:00:54.780,471,380,0,1,0,0,0
0:00:54.926,470,382,0,1,0,0,0
0:00:55.054,467,384,0,1,0,0,0
0:00:55.182,462,387,0,1,0,0,0
0:00:55.326,456,392,0,1,0,0,0
0:00:55.454,448,396,0,1,0,0,0
0:00:55.581,439,401,0,1,0,0,0
0:00:55.725,429,405,0,1,0,0,0
0:00:55.853,417,409,0,1,0,0,0
0:00:55.982,406,412,0,1,0,0,0
0:00:56.125,394,414,0,1,0,0,0
0:00:56.254,382,415,0,1,0,0,0
0:00:56.382,369,417,0,1,0,0,0
0:00:56.525,357,418,0,1,0,0,0
0:00:56.653,344,419,0,1,0,0,0
0:00:56.781,332,419,0,0,1,0,0
0:00:56.813,328,419,0,0,1,0,0
0:00:56.926,319,420,0,0,1,0,0
0:00:57.054,306,421,0,0,1,0,0
0:00:57.182,294,423,0,0,1,0,0
0:00:57.326,281,424,0,0,1,0,0
0:00:57.453,272,421,0,0,1,0,0
0:00:57.581,262,419,0,0,1,0,0
0:00:57.725,253,413,0,0,1,0,0
0:00:57.853,243,409,0,0,1,0,0
0:00:57.982,238,404,0,0,1,0,0
0:00:58.126,230,400,0,0,1,0,0
0:00:58.254,226,393,0,0,1,0,0
0:00:58.382,221,388,0,0,1,0,0
0:00:58.525,217,388,0,0,1,0,0
0:00:58.653,213,385,0,0,1,0,0
0:00:58.781,211,382,0,0,1,0,0
0:00:58.926,209,380,0,0,1,0,0
0:00:59.054,203,373,0,0,1,0,0
0:00:59.182,195,366,0,0,1,0,0
0:00:59.326,187,358,0,0,1,0,0
0:00:59.453,180,350,0,0,1,0,0
0:00:59.581,175,345,0,0,1,0,0
0:00:59.725,175,341,0,0,1,0,0
0:00:59.854,173,338,0,0,1,0,0
0:00:59.982,171,333,0,0,1,0,0
