Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.357,326,50,0,0,0,1,0
0:00:05.485,311,57,0,0,0,1,0
0:00:05.613,298,63,0,0,0,1,0
0:00:05.758,288,72,0,0,0,1,0
0:00:05.885,278,83,0,0,0,1,0
0:00:06.014,273,96,0,0,0,1,0
0:00:06.157,268,110,0,0,0,1,0
0:00:06.285,267,123,0,0,0,1,0
0:00:06.413,267,135,0,0,0,1,0
0:00:06.557,268,148,0,0,0,1,0
0:00:06.685,273,159,0,0,0,1,0
0:00:06.814,278,171,0,0,0,1,0
0:00:06.958,286,182,0,0,0,1,0
0:00:07.086,296,192,0,0,0,1,0
0:00:07.213,306,201,0,0,0,1,0
0:00:07.357,317,209,0,0,0,1,0
0:00:07.485,328,215,0,0,0,1,0
0:00:07.614,340,221,0,0,0,1,0
0:00:07.757,352,226,1,0,0,0,0
0:00:07.790,355,227,1,0,0,0,0
0:00:07.918,368,228,1,0,0,0,0
0:00:08.046,381,227,1,0,0,0,0
0:00:08.157,391,225,1,0,0,0,0
0:00:08.285,403,221,1,0,0,0,0
0:00:08.413,415,215,1,0,0,0,0
0:00:08.557,426,209,1,0,0,0,0
0:00:08.685,436,203,1,0,0,0,0
0:00:08.814,446,197,1,0,0,0,0
0:00:08.958,456,192,1,0,0,0,0
0:00:09.085,466,187,1,0,0,0,0
0:00:09.213,476,183,1,0,0,0,0
0:00:09.357,484,184,1,0,0,0,0
0:00:09.485,490,186,1,0,0,0,0
0:00:09.613,498,190,1,0,0,0,0
0:00:09.758,505,193,1,0,0,0,0
0:00:09.886,513,193,1,0,0,0,0
0:00:10.013,519,188,1,0,0,0,0
0:00:10.157,525,182,1,0,0,0,0
0:00:10.285,524,175,1,0,0,0,0
0:00:10.413,524,167,1,0,0,0,0
0:00:10.557,523,160,1,0,0,0,0
0:00:10.685,523,153,1,0,0,0,0
0:00:10.814,522,147,1,0,0,0,0
0:00:10.958,519,141,1,0,0,0,0
0:00:11.085,513,135,1,0,0,0,0
0:00:11.213,506,130,1,0,0,0,0
0:00:11.357,488,122,1,0,0,0,0
0:00:11.485,473,114,1,0,0,0,0
0:00:11.613,462,109,1,0,0,0,0
0:00:11.758,451,106,1,0,0,0,0
0:00:11.886,440,106,1,0,0,0,0
0:00:12.013,428,109,1,0,0,0,0
0:00:12.157,417,113,1,0,0,0,0
0:00:12.285,406,119,1,0,0,0,0
0:00:12.413,396,127,1,0,0,0,0
0:00:12.557,386,136,1,0,0,0,0
0:00:12.686,377,146,1,0,0,0,0
0:00:12.814,368,158,1,0,0,0,0
0:00:12.957,359,170,1,0,0,0,0
0:00:13.085,351,182,1,0,0,0,0
0:00:13.213,343,194,0,0,0,1,0
0:00:13.245,342,197,0,0,0,1,0
0:00:13.357,337,206,0,0,0,1,0
0:00:13.485,332,218,0,0,0,1,0
0:00:13.614,329,230,0,0,0,1,0
0:00:13.758,327,243,0,0,0,1,0
0:00:13.886,325,256,0,0,1,0,0
0:00:13.918,324,260,0,0,1,0,0
0:00:14.045,322,274,0,0,1,0,0
0:00:14.157,320,283,0,0,1,0,0
0:00:14.285,317,297,0,0,1,0,0
0:00:14.413,316,309,0,0,1,0,0
0:00:14.558,316,322,0,0,1,0,0
0:00:14.686,315,335,0,0,1,0,0
0:00:14.814,316,349,0,0,1,0,0
0:00:14.957,317,364,0,0,1,0,0
0:00:15.085,319,378,0,0,1,0,0
0:00:15.213,321,392,0,0,1,0,0
0:00:15.357,323,405,0,0,1,0,0
0:00:15.485,325,417,0,0,1,0,0
0:00:15.613,326,427,0,0,1,0,0
0:00:15.758,330,426,0,0,1,0,0
0:00:15.886,333,425,0,0,1,0,0
0:00:16.013,335,424,0,0,1,0,0
0:00:16.157,339,424,0,0,1,0,0
0:00:16.285,343,425,0,0,1,0,0
0:00:16.413,349,426,0,1,0,0,0
0:00:16.445,352,425,0,1,0,0,0
0:00:16.558,358,424,0,1,0,0,0
0:00:16.686,366,423,0,1,0,0,0
0:00:16.814,381,414,0,1,0,0,0
0:00:16.957,395,405,0,1,0,0,0
0:00:17.085,406,395,0,1,0,0,0
0:00:17.213,414,384,0,1,0,0,0
0:00:17.358,421,372,0,1,0,0,0
0:00:17.485,426,360,0,1,0,0,0
0:00:17.614,430,347,0,1,0,0,0
0:00:17.758,431,334,0,1,0,0,0
0:00:17.885,433,320,0,1,0,0,0
0:00:18.013,433,307,0,1,0,0,0
0:00:18.157,434,294,0,1,0,0,0
0:00:18.285,435,279,0,1,0,0,0
0:00:18.413,435,266,0,1,0,0,0
0:00:18.558,436,253,0,1,0,0,0
0:00:18.686,435,239,1,0,0,0,0
0:00:18.718,434,236,1,0,0,0,0
0:00:18.845,433,223,1,0,0,0,0
0:00:18.957,430,214,1,0,0,0,0
0:00:19.085,428,201,1,0,0,0,0
0:00:19.213,425,192,1,0,0,0,0
0:00:19.357,426,188,1,0,0,0,0
0:00:19.486,425,180,0,0,0,0,1
