Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.267,357,349,0,1,0,0,0
0:00:10.395,358,364,0,1,0,0,0
0:00:10.523,360,378,0,1,0,0,0
0:00:10.667,361,393,0,1,0,0,0
0:00:10.795,363,407,0,1,0,0,0
0:00:10.923,364,421,0,1,0,0,0
0:00:11.067,364,427,0,1,0,0,0
0:00:11.195,360,426,0,1,0,0,0
0:00:11.323,357,428,0,1,0,0,0
0:00:11.467,349,425,0,1,0,0,0
0:00:11.595,338,426,0,0,1,0,0
0:00:11.627,336,425,0,0,1,0,0
0:00:11.755,325,422,0,0,1,0,0
0:00:11.867,314,418,0,0,1,0,0
0:00:11.996,300,413,0,0,1,0,0
0:00:12.123,288,409,0,0,1,0,0
0:00:12.267,276,401,0,0,1,0,0
0:00:12.395,264,394,0,0,1,0,0
0:00:12.523,251,387,0,0,1,0,0
0:00:12.667,237,382,0,0,1,0,0
0:00:12.795,223,379,0,0,1,0,0
0:00:12.924,213,380,0,0,1,0,0
0:00:13.068,213,378,0,0,1,0,0
0:00:13.195,213,377,0,0,1,0,0
0:00:13.323,215,377,0,0,1,0,0
0:00:13.467,216,379,0,0,1,0,0
0:00:13.595,217,375,0,0,1,0,0
0:00:13.723,218,366,0,0,1,0,0
0:00:13.867,217,352,0,0,1,0,0
0:00:13.996,219,339,0,0,1,0,0
0:00:14.123,219,329,0,0,1,0,0
0:00:14.267,226,320,0,0,1,0,0
0:00:14.395,234,310,0,0,1,0,0
0:00:14.523,243,299,0,0,1,0,0
0:00:14.667,253,289,0,0,1,0,0
0:00:14.795,261,277,0,0,1,0,0
0:00:14.923,270,266,0,0,1,0,0
0:00:15.067,278,255,0,0,1,0,0
0:00:15.195,286,243,0,0,0,1,0
0:00:15.227,288,240,0,0,0,1,0
0:00:15.387,300,226,0,0,0,1,0
0:00:15.499,306,218,0,0,0,1,0
0:00:15.627,315,206,0,0,0,1,0
0:00:15.756,324,194,0,0,0,1,0
0:00:15.867,330,185,0,0,0,1,0
0:00:15.996,339,174,0,0,0,1,0
0:00:16.123,347,162,1,0,0,0,0
0:00:16.155,350,160,1,0,0,0,0
0:00:16.267,356,152,1,0,0,0,0
0:00:16.395,365,141,1,0,0,0,0
0:00:16.523,374,130,1,0,0,0,0
0:00:16.667,383,119,1,0,0,0,0
0:00:16.795,390,108,1,0,0,0,0
0:00:16.924,398,97,1,0,0,0,0
0:00:17.067,404,86,1,0,0,0,0
0:00:17.195,411,75,1,0,0,0,0
0:00:17.323,416,63,1,0,0,0,0
0:00:17.467,418,56,1,0,0,0,0
0:00:17.595,420,57,1,0,0,0,0
0:00:17.723,422,59,1,0,0,0,0
0:00:17.868,426,63,1,0,0,0,0
0:00:17.995,434,68,1,0,0,0,0
0:00:18.123,444,81,1,0,0,0,0
0:00:18.267,453,95,1,0,0,0,0
0:00:18.395,459,108,1,0,0,0,0
0:00:18.523,464,122,1,0,0,0,0
0:00:18.667,469,135,1,0,0,0,0
0:00:18.795,474,149,1,0,0,0,0
0:00:18.924,478,163,1,0,0,0,0
0:00:19.067,482,177,1,0,0,0,0
0:00:19.195,485,191,1,0,0,0,0
0:00:19.323,487,204,1,0,0,0,0
0:00:19.467,484,215,1,0,0,0,0
0:00:19.595,479,225,1,0,0,0,0
0:00:19.723,470,233,1,0,0,0,0
0:00:19.868,460,241,1,0,0,0,0
0:00:19.995,449,248,0,1,0,0,0
0:00:20.027,446,250,0,1,0,0,0
0:00:20.155,434,255,0,1,0,0,0
0:00:20.267,426,259,0,1,0,0,0
0:00:20.395,414,264,0,1,0,0,0
0:00:20.523,402,270,0,1,0,0,0
0:00:20.667,389,276,0,1,0,0,0
0:00:20.796,378,283,0,1,0,0,0
0:00:20.923,367,291,0,1,0,0,0
0:00:21.067,356,297,0,1,0,0,0
0:00:21.195,347,301,0,1,0,0,0
0:00:21.323,337,300,0,0,1,0,0
0:00:21.355,335,299,0,0,1,0,0
0:00:21.467,326,297,0,0,1,0,0
0:00:21.595,313,293,0,0,1,0,0
0:00:21.724,301,288,0,0,1,0,0
0:00:21.868,289,284,0,0,1,0,0
0:00:21.995,276,278,0,0,1,0,0
0:00:22.123,263,274,0,0,1,0,0
0:00:22.267,249,269,0,0,1,0,0
0:00:22.395,235,268,0,0,1,0,0
0:00:22.523,220,265,0,0,1,0,0
0:00:22.668,205,263,0,0,1,0,0
0:00:22.796,191,262,0,0,1,0,0
0:00:22.923,176,260,0,0,1,0,0
0:00:23.067,162,260,0,0,1,0,0
0:00:23.195,151,262,0,0,1,0,0
0:00:23.323,147,262,0,0,1,0,0
0:00:23.467,148,260,0,0,1,0,0
0:00:23.595,148,259,0,0,1,0,0
0:00:23.723,149,257,0,0,1,0,0
0:00:23.899,150,257,0,0,1,0,0
0:00:24.059,149,259,0,0,1,0,0
0:00:24.187,151,259,0,0,1,0,0
0:00:24.299,153,260,0,0,1,0,0
0:00:24.427,155,264,0,0,1,0,0
0:00:24.555,154,265,0,0,1,0,0
0:00:24.667,155,263,0,0,1,0,0
0:00:24.796,159,259,0,0,1,0,0
0:00:24.923,163,253,0,0,1,0,0
0:00:25.067,166,247,0,0,1,0,0
0:00:25.195,170,240,0,0,0,1,0
0:00:25.227,171,238,0,0,0,1,0
0:00:25.355,177,234,0,0,0,1,0
0:00:25.467,181,232,0,0,0,1,0
0:00:25.595,188,236,0,0,0,1,0
0:00:25.724,195,239,0,0,0,1,0
0:00:25.867,196,245,0,0,1,0,0
0:00:25.899,196,246,0,0,1,0,0
0:00:26.027,190,251,0,0,1,0,0
0:00:26.155,181,256,0,0,1,0,0
0:00:26.267,172,261,0,0,1,0,0
0:00:26.395,162,267,0,0,1,0,0
0:00:26.523,153,271,0,0,1,0,0
0:00:26.668,149,271,0,0,1,0,0
0:00:26.795,150,269,0,0,1,0,0
0:00:26.923,151,268,0,0,1,0,0
0:00:27.067,152,265,0,0,1,0,0
0:00:27.195,152,262,0,0,1,0,0
0:00:27.323,153,257,0,0,1,0,0
0:00:27.467,153,251,0,0,1,0,0
0:00:27.596,152,245,0,0,1,0,0
0:00:27.724,151,237,0,0,0,1,0
0:00:27.755,151,235,0,0,0,1,0
0:00:27.867,150,231,0,0,0,1,0
0:00:27.995,151,222,0,0,0,1,0
0:00:28.123,150,213,0,0,0,1,0
0:00:28.267,152,202,0,0,0,1,0
0:00:28.395,155,188,0,0,0,1,0
0:00:28.523,161,174,0,0,0,1,0
0:00:28.668,164,164,0,0,0,1,0
0:00:28.795,173,151,0,0,0,1,0
0:00:28.923,184,137,0,0,0,1,0
0:00:29.067,195,125,0,0,0,1,0
0:00:29.195,207,115,0,0,0,1,0
0:00:29.323,219,106,0,0,0,1,0
0:00:29.467,232,100,0,0,0,1,0
0:00:29.596,244,94,0,0,0,1,0
0:00:29.723,258,91,0,0,0,1,0
0:00:29.867,271,88,0,0,0,1,0
0:00:29.995,285,88,0,0,0,1,0
0:00:30.123,299,88,0,0,0,1,0
0:00:30.267,313,88,0,0,0,1,0
0:00:30.395,326,90,0,0,0,1,0
0:00:30.523,340,90,0,0,0,1,0
0:00:30.667,354,88,1,0,0,0,0
0:00:30.699,357,87,1,0,0,0,0
0:00:30.827,367,80,1,0,0,0,0
0:00:30.955,376,73,1,0,0,0,0
0:00:31.067,382,67,1,0,0,0,0
0:00:31.195,387,59,1,0,0,0,0
0:00:31.323,391,51,1,0,0,0,0
0:00:31.467,395,50,1,0,0,0,0
0:00:31.596,399,54,1,0,0,0,0
0:00:31.723,411,65,1,0,0,0,0
0:00:31.867,422,79,1,0,0,0,0
0:00:31.995,431,92,1,0,0,0,0
0:00:32.123,438,104,1,0,0,0,0
0:00:32.267,446,117,1,0,0,0,0
0:00:32.395,453,131,1,0,0,0,0
0:00:32.524,461,144,1,0,0,0,0
0:00:32.667,468,157,1,0,0,0,0
0:00:32.795,475,171,1,0,0,0,0
0:00:32.923,484,183,1,0,0,0,0
0:00:33.067,491,197,1,0,0,0,0
0:00:33.195,499,210,1,0,0,0,0
0:00:33.323,507,223,1,0,0,0,0
0:00:33.468,514,235,1,0,0,0,0
0:00:33.596,520,248,0,1,0,0,0
0:00:33.627,522,252,0,1,0,0,0
0:00:33.755,527,266,0,1,0,0,0
0:00:33.867,530,275,0,1,0,0,0
0:00:33.995,531,289,0,1,0,0,0
0:00:34.187,527,308,0,1,0,0,0
0:00:34.299,524,313,0,1,0,0,0
0:00:34.427,515,322,0,1,0,0,0
0:00:34.556,503,336,0,1,0,0,0
0:00:34.667,495,346,0,1,0,0,0
0:00:34.795,485,357,0,1,0,0,0
0:00:34.923,475,369,0,1,0,0,0
0:00:35.067,466,381,0,1,0,0,0
0:00:35.195,456,391,0,1,0,0,0
0:00:35.323,445,400,0,1,0,0,0
0:00:35.467,437,405,0,1,0,0,0
0:00:35.595,430,408,0,1,0,0,0
0:00:35.723,424,410,0,1,0,0,0
0:00:35.867,419,411,0,1,0,0,0
0:00:35.995,418,411,0,1,0,0,0
0:00:36.123,414,411,0,1,0,0,0
0:00:36.267,413,412,0,1,0,0,0
0:00:36.396,417,412,0,1,0,0,0
0:00:36.523,422,410,0,1,0,0,0
0:00:36.667,428,408,0,1,0,0,0
0:00:36.795,431,407,0,1,0,0,0
0:00:36.923,431,407,0,1,0,0,0
0:00:37.067,429,408,0,1,0,0,0
0:00:37.195,427,407,0,1,0,0,0
0:00:37.323,423,408,0,1,0,0,0
0:00:37.468,413,406,0,1,0,0,0
0:00:37.595,398,404,0,1,0,0,0
0:00:37.723,384,402,0,1,0,0,0
0:00:37.867,370,399,0,1,0,0,0
0:00:37.995,356,396,0,1,0,0,0
0:00:38.123,343,393,0,0,1,0,0
0:00:38.155,339,392,0,0,1,0,0
0:00:38.267,329,388,0,0,1,0,0
0:00:38.396,315,386,0,0,1,0,0
0:00:38.523,300,382,0,0,1,0,0
0:00:38.667,285,380,0,0,1,0,0
0:00:38.795,271,378,0,0,1,0,0
0:00:38.923,257,373,0,0,1,0,0
0:00:39.067,242,372,0,0,1,0,0
0:00:39.195,227,367,0,0,1,0,0
0:00:39.323,213,366,0,0,1,0,0
0:00:39.468,198,364,0,0,1,0,0
0:00:39.595,193,362,0,0,1,0,0
0:00:39.723,191,359,0,0,1,0,0
0:00:39.899,191,356,0,0,1,0,0
0:00:40.027,188,348,0,0,1,0,0
0:00:40.155,181,338,0,0,1,0,0
0:00:40.267,176,330,0,0,1,0,0
0:00:40.396,171,323,0,0,1,0,0
0:00:40.523,166,314,0,0,1,0,0
0:00:40.667,163,308,0,0,1,0,0
0:00:40.795,160,298,0,0,1,0,0
0:00:40.923,156,287,0,0,1,0,0
0:00:41.067,153,279,0,0,1,0,0
0:00:41.195,153,269,0,0,1,0,0
0:00:41.323,151,260,0,0,1,0,0
0:00:41.467,154,249,0,0,1,0,0
0:00:41.595,160,230,0,0,0,1,0
0:00:41.627,161,225,0,0,0,1,0
0:00:41.755,164,210,0,0,0,1,0
0:00:41.867,166,200,0,0,0,1,0
0:00:41.995,170,186,0,0,0,1,0
0:00:42.123,171,172,0,0,0,1,0
0:00:42.267,167,161,0,0,0,1,0
0:00:42.396,165,156,0,0,0,1,0
0:00:42.523,165,156,0,0,0,1,0
0:00:42.667,166,157,0,0,0,1,0
0:00:42.795,167,158,0,0,0,1,0
0:00:42.955,170,160,0,0,0,1,0
0:00:43.067,172,158,0,0,0,1,0
0:00:43.195,171,159,0,0,0,1,0
0:00:43.324,172,161,0,0,0,1,0
0:00:43.467,173,162,0,0,0,1,0
0:00:43.595,172,163,0,0,0,1,0
0:00:43.723,173,162,0,0,0,1,0
0:00:43.867,177,158,0,0,0,1,0
0:00:43.995,183,155,0,0,0,1,0
0:00:44.123,193,153,0,0,0,1,0
0:00:44.267,204,150,0,0,0,1,0
0:00:44.395,216,147,0,0,0,1,0
0:00:44.523,228,144,0,0,0,1,0
0:00:44.667,240,140,0,0,0,1,0
0:00:44.795,252,136,0,0,0,1,0
0:00:44.923,264,133,0,0,0,1,0
0:00:45.067,277,132,0,0,0,1,0
0:00:45.195,290,133,0,0,0,1,0
0:00:45.324,302,136,0,0,0,1,0
0:00:45.467,314,141,0,0,0,1,0
0:00:45.595,327,145,0,0,0,1,0
0:00:45.723,338,150,0,0,0,1,0
0:00:45.867,348,156,1,0,0,0,0
0:00:45.899,351,158,1,0,0,0,0
0:00:46.027,359,166,1,0,0,0,0
0:00:46.155,365,176,1,0,0,0,0
0:00:46.268,368,184,1,0,0,0,0
0:00:46.395,369,196,1,0,0,0,0
0:00:46.523,372,209,1,0,0,0,0
0:00:46.667,372,221,1,0,0,0,0
0:00:46.795,374,235,1,0,0,0,0
0:00:46.923,377,248,0,1,0,0,0
0:00:46.955,378,251,0,1,0,0,0
0:00:47.067,380,261,0,1,0,0,0
0:00:47.195,382,274,0,1,0,0,0
0:00:47.324,382,287,0,1,0,0,0
0:00:47.467,383,300,0,1,0,0,0
0:00:47.595,382,313,0,1,0,0,0
0:00:47.723,382,327,0,1,0,0,0
0:00:47.867,381,340,0,1,0,0,0
0:00:47.995,382,354,0,1,0,0,0
0:00:48.123,381,368,0,1,0,0,0
0:00:48.268,381,382,0,1,0,0,0
0:00:48.395,380,396,0,1,0,0,0
0:00:48.523,379,409,0,1,0,0,0
0:00:48.667,376,421,0,1,0,0,0
0:00:48.827,371,426,0,1,0,0,0
0:00:48.955,363,427,0,1,0,0,0
0:00:49.067,355,425,0,1,0,0,0
0:00:49.196,342,424,0,0,1,0,0
0:00:49.228,339,424,0,0,1,0,0
0:00:49.355,327,423,0,0,1,0,0
0:00:49.467,319,424,0,0,1,0,0
0:00:49.595,307,424,0,0,1,0,0
0:00:49.723,297,423,0,0,1,0,0
0:00:49.867,284,420,0,0,1,0,0
0:00:49.995,273,416,0,0,1,0,0
0:00:50.123,263,410,0,0,1,0,0
0:00:50.268,249,404,0,0,1,0,0
0:00:50.395,237,396,0,0,1,0,0
0:00:50.523,225,391,0,0,1,0,0
0:00:50.667,212,382,0,0,1,0,0
0:00:50.795,202,371,0,0,1,0,0
0:00:50.923,195,363,0,0,1,0,0
0:00:51.067,191,352,0,0,1,0,0
0:00:51.196,184,342,0,0,1,0,0
0:00:51.323,178,331,0,0,1,0,0
0:00:51.467,172,320,0,0,1,0,0
0:00:51.595,166,308,0,0,1,0,0
0:00:51.723,160,299,0,0,1,0,0
0:00:51.867,156,293,0,0,1,0,0
0:00:51.995,157,291,0,0,1,0,0
0:00:52.124,158,288,0,0,1,0,0
0:00:52.267,160,287,0,0,1,0,0
0:00:52.395,158,285,0,0,1,0,0
0:00:52.523,158,286,0,0,1,0,0
0:00:52.667,160,285,0,0,1,0,0
0:00:52.795,162,284,0,0,1,0,0
0:00:52.923,163,282,0,0,1,0,0
0:00:53.068,164,279,0,0,1,0,0
0:00:53.196,167,275,0,0,1,0,0
0:00:53.323,170,273,0,0,1,0,0
0:00:53.467,176,271,0,0,1,0,0
0:00:53.595,180,274,0,0,1,0,0
0:00:53.723,184,278,0,0,1,0,0
0:00:53.867,183,286,0,0,1,0,0
0:00:53.995,183,295,0,0,1,0,0
0:00:54.124,180,306,0,0,1,0,0
0:00:54.267,179,317,0,0,1,0,0
0:00:54.395,176,328,0,0,1,0,0
0:00:54.523,172,336,0,0,1,0,0
0:00:54.668,174,337,0,0,1,0,0
0:00:54.796,174,336,0,0,1,0,0
0:00:54.955,171,338,0,0,1,0,0
0:00:55.068,172,337,0,0,1,0,0
0:00:55.195,174,333,0,0,1,0,0
0:00:55.323,174,332,0,0,1,0,0
0:00:55.467,175,334,0,0,1,0,0
0:00:55.595,178,338,0,0,1,0,0
0:00:55.723,181,343,0,0,1,0,0
0:00:55.867,185,349,0,0,1,0,0
0:00:55.995,190,355,0,0,1,0,0
0:00:56.124,194,362,0,0,1,0,0
0:00:56.267,195,368,0,0,1,0,0
0:00:56.395,197,369,0,0,1,0,0
0:00:56.523,199,369,0,0,1,0,0
0:00:56.795,195,364,0,0,1,0,0
0:00:56.923,193,363,0,0,1,0,0
0:00:57.068,197,360,0,0,1,0,0
0:00:57.195,201,358,0,0,1,0,0
0:00:57.323,198,355,0,0,1,0,0
0:00:57.435,195,359,0,0,1,0,0
0:00:57.563,203,363,0,0,1,0,0
0:00:57.691,213,365,0,0,1,0,0
0:00:57.835,224,365,0,0,1,0,0
0:00:57.963,233,365,0,0,1,0,0
0:00:58.092,242,364,0,0,1,0,0
0:00:58.235,253,363,0,0,1,0,0
0:00:58.363,265,361,0,0,1,0,0
0:00:58.491,277,360,0,0,1,0,0
0:00:58.635,290,358,0,0,1,0,0
0:00:58.764,303,357,0,0,1,0,0
0:00:58.891,317,354,0,0,1,0,0
0:00:59.036,331,352,0,0,1,0,0
0:00:59.163,345,351,0,1,0,0,0
0:00:59.195,349,351,0,1,0,0,0
0:00:59.323,362,350,0,1,0,0,0
0:00:59.435,372,352,0,1,0,0,0
0:00:59.563,385,356,0,1,0,0,0
0:00:59.691,398,362,0,1,0,0,0
0:00:59.835,410,368,0,1,0,0,0
0:00:59.964,422,375,0,1,0,0,0
