Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.868,369,296,0,1,0,0,0
0:00:12.012,368,288,0,1,0,0,0
0:00:12.141,366,280,0,1,0,0,0
0:00:12.268,364,272,0,1,0,0,0
0:00:12.412,363,265,0,1,0,0,0
0:00:12.540,362,257,0,1,0,0,0
0:00:12.668,361,249,0,1,0,0,0
0:00:12.812,360,241,1,0,0,0,0
0:00:12.844,359,238,1,0,0,0,0
0:00:12.972,359,230,1,0,0,0,0
0:00:13.100,359,222,1,0,0,0,0
0:00:13.213,358,216,1,0,0,0,0
0:00:13.340,358,209,1,0,0,0,0
0:00:13.468,357,201,1,0,0,0,0
0:00:13.612,356,193,1,0,0,0,0
0:00:13.740,357,185,1,0,0,0,0
0:00:13.868,356,177,1,0,0,0,0
0:00:14.012,355,170,1,0,0,0,0
0:00:14.140,353,161,1,0,0,0,0
0:00:14.268,352,153,1,0,0,0,0
0:00:14.412,350,145,1,0,0,0,0
0:00:14.540,348,136,1,0,0,0,0
0:00:14.668,346,128,1,0,0,0,0
0:00:14.812,344,119,1,0,0,0,0
0:00:14.940,342,110,0,0,0,1,0
0:00:14.972,342,108,0,0,0,1,0
0:00:15.101,339,99,0,0,0,1,0
0:00:15.212,337,92,0,0,0,1,0
0:00:15.340,335,82,0,0,0,1,0
0:00:15.468,332,72,0,0,0,1,0
0:00:15.612,330,63,0,0,0,1,0
0:00:15.740,327,53,0,0,0,1,0
0:00:15.868,325,44,0,0,0,1,0
0:00:16.013,325,41,0,0,0,1,0
0:00:16.141,329,41,0,0,0,1,0
0:00:16.268,332,39,0,0,0,1,0
0:00:16.412,339,42,0,0,0,1,0
0:00:16.540,346,42,1,0,0,0,0
0:00:16.572,349,41,1,0,0,0,0
0:00:16.700,366,46,1,0,0,0,0
0:00:16.812,380,51,1,0,0,0,0
0:00:16.940,395,55,1,0,0,0,0
0:00:17.068,408,56,1,0,0,0,0
0:00:17.212,420,59,1,0,0,0,0
0:00:17.340,433,60,1,0,0,0,0
0:00:17.468,443,63,1,0,0,0,0
0:00:17.612,449,70,1,0,0,0,0
0:00:17.740,458,73,1,0,0,0,0
0:00:17.868,467,82,1,0,0,0,0
0:00:18.013,481,95,1,0,0,0,0
0:00:18.140,491,105,1,0,0,0,0
0:00:18.268,499,113,1,0,0,0,0
0:00:18.412,509,122,1,0,0,0,0
0:00:18.540,515,133,1,0,0,0,0
0:00:18.668,519,143,1,0,0,0,0
0:00:18.876,522,155,1,0,0,0,0
0:00:19.004,525,165,1,0,0,0,0
0:00:19.132,527,174,1,0,0,0,0
0:00:19.244,531,179,1,0,0,0,0
0:00:19.372,534,187,1,0,0,0,0
0:00:19.500,536,196,1,0,0,0,0
0:00:19.612,538,202,1,0,0,0,0
0:00:19.740,538,210,1,0,0,0,0
0:00:19.868,537,224,1,0,0,0,0
0:00:20.012,537,238,1,0,0,0,0
0:00:20.140,538,250,0,1,0,0,0
0:00:20.172,538,253,0,1,0,0,0
0:00:20.300,540,264,0,1,0,0,0
0:00:20.412,541,271,0,1,0,0,0
0:00:20.540,539,279,0,1,0,0,0
0:00:20.668,536,286,0,1,0,0,0
0:00:20.812,529,298,0,1,0,0,0
0:00:20.940,521,313,0,1,0,0,0
0:00:21.068,516,325,0,1,0,0,0
0:00:21.212,514,337,0,1,0,0,0
0:00:21.340,507,344,0,1,0,0,0
0:00:21.468,502,353,0,1,0,0,0
0:00:21.612,495,361,0,1,0,0,0
0:00:21.740,483,372,0,1,0,0,0
0:00:21.868,471,382,0,1,0,0,0
0:00:22.013,463,390,0,1,0,0,0
0:00:22.172,453,397,0,1,0,0,0
0:00:22.300,441,407,0,1,0,0,0
0:00:22.412,432,410,0,1,0,0,0
0:00:22.540,423,416,0,1,0,0,0
0:00:22.668,413,418,0,1,0,0,0
0:00:22.812,399,422,0,1,0,0,0
0:00:22.941,386,426,0,1,0,0,0
0:00:23.068,377,429,0,1,0,0,0
0:00:23.212,367,429,0,1,0,0,0
0:00:23.340,354,430,0,1,0,0,0
0:00:23.468,341,429,0,0,1,0,0
0:00:23.500,338,429,0,0,1,0,0
0:00:23.612,331,431,0,0,1,0,0
0:00:23.740,326,427,0,0,1,0,0
0:00:23.869,321,426,0,0,1,0,0
0:00:24.012,315,424,0,0,1,0,0
0:00:24.140,307,422,0,0,1,0,0
0:00:24.268,301,420,0,0,1,0,0
0:00:24.412,295,413,0,0,1,0,0
0:00:24.540,291,404,0,0,1,0,0
0:00:24.668,289,395,0,0,1,0,0
0:00:24.812,287,387,0,0,1,0,0
0:00:24.941,286,379,0,0,1,0,0
0:00:25.068,285,372,0,0,1,0,0
0:00:25.212,284,365,0,0,1,0,0
0:00:25.340,283,358,0,0,1,0,0
0:00:25.468,282,352,0,0,1,0,0
0:00:25.612,281,346,0,0,1,0,0
0:00:25.740,281,340,0,0,1,0,0
0:00:25.868,280,334,0,0,1,0,0
0:00:26.012,280,329,0,0,1,0,0
0:00:26.140,280,323,0,0,1,0,0
0:00:26.268,279,318,0,0,1,0,0
0:00:26.412,279,312,0,0,1,0,0
0:00:26.540,278,307,0,0,1,0,0
0:00:26.668,277,302,0,0,1,0,0
0:00:26.812,275,298,0,0,1,0,0
0:00:26.940,272,294,0,0,1,0,0
0:00:27.068,270,290,0,0,1,0,0
0:00:27.212,267,286,0,0,1,0,0
0:00:27.340,264,282,0,0,1,0,0
0:00:27.468,260,278,0,0,1,0,0
0:00:27.612,257,275,0,0,1,0,0
0:00:27.740,254,272,0,0,1,0,0
0:00:27.869,250,269,0,0,1,0,0
0:00:28.012,246,266,0,0,1,0,0
0:00:28.140,241,265,0,0,1,0,0
0:00:28.268,237,264,0,0,1,0,0
0:00:28.412,232,263,0,0,1,0,0
0:00:28.540,228,264,0,0,1,0,0
0:00:28.668,224,266,0,0,1,0,0
0:00:28.812,221,268,0,0,1,0,0
0:00:28.941,218,271,0,0,1,0,0
0:00:29.068,214,276,0,0,1,0,0
0:00:29.212,210,281,0,0,1,0,0
0:00:29.340,205,288,0,0,1,0,0
0:00:29.468,202,294,0,0,1,0,0
0:00:29.612,200,302,0,0,1,0,0
0:00:29.741,198,309,0,0,1,0,0
0:00:29.869,196,316,0,0,1,0,0
0:00:30.012,195,322,0,0,1,0,0
0:00:30.140,194,329,0,0,1,0,0
0:00:30.268,191,336,0,0,1,0,0
0:00:30.412,188,342,0,0,1,0,0
0:00:30.540,183,346,0,0,1,0,0
0:00:30.668,183,348,0,0,1,0,0
0:00:30.813,183,350,0,0,1,0,0
0:00:30.941,184,350,0,0,1,0,0
0:00:31.068,185,349,0,0,1,0,0
0:00:31.212,185,348,0,0,1,0,0
0:00:31.340,186,348,0,0,1,0,0
0:00:31.468,189,350,0,0,1,0,0
0:00:31.612,193,355,0,0,1,0,0
0:00:31.741,200,359,0,0,1,0,0
0:00:31.869,209,363,0,0,1,0,0
0:00:32.012,218,362,0,0,1,0,0
0:00:32.140,225,360,0,0,1,0,0
0:00:32.268,231,355,0,0,1,0,0
0:00:32.412,238,349,0,0,1,0,0
0:00:32.540,244,342,0,0,1,0,0
0:00:32.668,249,333,0,0,1,0,0
0:00:32.813,253,324,0,0,1,0,0
0:00:32.940,253,316,0,0,1,0,0
0:00:33.068,253,308,0,0,1,0,0
0:00:33.212,249,301,0,0,1,0,0
0:00:33.340,244,294,0,0,1,0,0
0:00:33.468,239,288,0,0,1,0,0
0:00:33.612,233,283,0,0,1,0,0
0:00:33.740,226,278,0,0,1,0,0
0:00:33.869,219,273,0,0,1,0,0
0:00:34.012,213,268,0,0,1,0,0
0:00:34.140,206,264,0,0,1,0,0
0:00:34.268,199,261,0,0,1,0,0
0:00:34.412,193,259,0,0,1,0,0
0:00:34.540,187,256,0,0,1,0,0
0:00:34.668,181,254,0,0,1,0,0
0:00:34.813,175,252,0,0,1,0,0
0:00:34.940,169,250,0,0,1,0,0
0:00:35.068,165,245,0,0,1,0,0
0:00:35.212,162,239,0,0,0,1,0
0:00:35.244,162,238,0,0,0,1,0
0:00:35.372,160,232,0,0,0,1,0
0:00:35.500,159,227,0,0,0,1,0
0:00:35.612,159,223,0,0,0,1,0
0:00:35.741,158,218,0,0,0,1,0
0:00:35.868,158,212,0,0,0,1,0
0:00:36.012,158,207,0,0,0,1,0
0:00:36.140,157,201,0,0,0,1,0
0:00:36.268,153,197,0,0,0,1,0
0:00:36.412,152,195,0,0,0,1,0
0:00:36.540,152,196,0,0,0,1,0
0:00:36.668,153,197,0,0,0,1,0
0:00:36.812,151,198,0,0,0,1,0
0:00:36.940,151,201,0,0,0,1,0
0:00:37.068,152,204,0,0,0,1,0
0:00:37.212,152,208,0,0,0,1,0
0:00:37.340,152,215,0,0,0,1,0
0:00:37.468,153,221,0,0,0,1,0
0:00:37.612,157,228,0,0,0,1,0
0:00:37.741,162,232,0,0,0,1,0
0:00:37.868,169,236,0,0,0,1,0
0:00:38.012,176,238,0,0,0,1,0
0:00:38.140,183,238,0,0,0,1,0
0:00:38.268,191,238,0,0,0,1,0
0:00:38.412,199,237,0,0,0,1,0
0:00:38.540,206,235,0,0,0,1,0
0:00:38.669,214,232,0,0,0,1,0
0:00:38.812,221,229,0,0,0,1,0
0:00:38.940,227,226,0,0,0,1,0
0:00:39.068,233,223,0,0,0,1,0
0:00:39.212,239,219,0,0,0,1,0
0:00:39.340,245,216,0,0,0,1,0
0:00:39.468,250,213,0,0,0,1,0
0:00:39.613,255,209,0,0,0,1,0
0:00:39.741,260,203,0,0,0,1,0
0:00:39.868,265,198,0,0,0,1,0
0:00:40.012,269,192,0,0,0,1,0
0:00:40.140,273,185,0,0,0,1,0
0:00:40.268,277,177,0,0,0,1,0
0:00:40.412,281,170,0,0,0,1,0
0:00:40.540,284,162,0,0,0,1,0
0:00:40.669,287,155,0,0,0,1,0
0:00:40.812,290,147,0,0,0,1,0
0:00:40.940,294,138,0,0,0,1,0
0:00:41.069,297,130,0,0,0,1,0
0:00:41.212,299,122,0,0,0,1,0
0:00:41.341,303,114,0,0,0,1,0
0:00:41.469,306,105,0,0,0,1,0
0:00:41.612,310,97,0,0,0,1,0
0:00:41.740,313,88,0,0,0,1,0
0:00:41.868,316,80,0,0,0,1,0
0:00:42.012,320,71,0,0,0,1,0
0:00:42.140,323,63,0,0,0,1,0
0:00:42.268,326,54,0,0,0,1,0
0:00:42.412,329,46,0,0,0,1,0
0:00:42.540,330,41,0,0,0,1,0
0:00:42.669,333,41,0,0,0,1,0
0:00:42.812,337,41,0,0,0,1,0
0:00:42.940,339,41,0,0,0,1,0
0:00:43.068,344,40,1,0,0,0,0
0:00:43.100,345,40,1,0,0,0,0
0:00:43.212,348,41,1,0,0,0,0
0:00:43.340,351,42,1,0,0,0,0
0:00:43.468,355,41,1,0,0,0,0
0:00:43.613,359,41,1,0,0,0,0
0:00:43.740,364,42,1,0,0,0,0
0:00:43.868,370,44,1,0,0,0,0
0:00:44.012,378,44,1,0,0,0,0
0:00:44.140,385,47,1,0,0,0,0
0:00:44.268,393,47,1,0,0,0,0
0:00:44.412,401,49,1,0,0,0,0
0:00:44.540,408,49,1,0,0,0,0
0:00:44.669,417,53,1,0,0,0,0
0:00:44.780,422,55,1,0,0,0,0
0:00:44.908,426,58,1,0,0,0,0
0:00:45.036,427,60,1,0,0,0,0
0:00:45.180,430,62,1,0,0,0,0
0:00:45.308,436,65,1,0,0,0,0
0:00:45.437,442,68,1,0,0,0,0
0:00:45.581,448,72,1,0,0,0,0
0:00:45.708,456,77,1,0,0,0,0
0:00:45.836,463,80,1,0,0,0,0
0:00:45.980,467,82,1,0,0,0,0
0:00:46.108,466,82,1,0,0,0,0
0:00:46.236,467,82,1,0,0,0,0
0:00:46.380,464,81,1,0,0,0,0
0:00:46.508,461,79,1,0,0,0,0
0:00:46.637,459,76,1,0,0,0,0
0:00:46.780,457,74,1,0,0,0,0
0:00:46.908,454,73,1,0,0,0,0
0:00:47.036,452,74,1,0,0,0,0
0:00:47.180,449,75,1,0,0,0,0
0:00:47.308,449,76,1,0,0,0,0
0:00:47.436,450,77,1,0,0,0,0
0:00:47.581,450,76,1,0,0,0,0
0:00:47.708,449,73,1,0,0,0,0
0:00:47.836,447,69,1,0,0,0,0
0:00:47.980,443,67,1,0,0,0,0
0:00:48.108,439,64,1,0,0,0,0
0:00:48.236,434,62,1,0,0,0,0
0:00:48.380,430,59,1,0,0,0,0
0:00:48.509,426,57,1,0,0,0,0
0:00:48.637,421,56,1,0,0,0,0
0:00:48.780,417,54,1,0,0,0,0
0:00:48.908,412,54,1,0,0,0,0
0:00:49.036,408,54,1,0,0,0,0
0:00:49.181,403,54,1,0,0,0,0
0:00:49.308,399,56,1,0,0,0,0
0:00:49.436,396,57,1,0,0,0,0
0:00:49.581,392,60,1,0,0,0,0
0:00:49.708,390,63,1,0,0,0,0
0:00:49.836,388,67,1,0,0,0,0
0:00:49.980,387,71,1,0,0,0,0
0:00:50.108,386,75,1,0,0,0,0
0:00:50.236,386,79,1,0,0,0,0
0:00:50.380,387,83,1,0,0,0,0
0:00:50.508,388,87,1,0,0,0,0
0:00:50.636,390,90,1,0,0,0,0
0:00:50.780,392,94,1,0,0,0,0
0:00:50.908,396,96,1,0,0,0,0
0:00:51.036,400,98,1,0,0,0,0
0:00:51.180,404,99,1,0,0,0,0
0:00:51.308,409,99,1,0,0,0,0
0:00:51.436,413,98,1,0,0,0,0
0:00:51.581,418,97,1,0,0,0,0
0:00:51.708,421,95,1,0,0,0,0
0:00:51.836,425,93,1,0,0,0,0
0:00:51.980,428,90,1,0,0,0,0
0:00:52.108,431,87,1,0,0,0,0
0:00:52.236,434,84,1,0,0,0,0
0:00:52.380,436,82,1,0,0,0,0
0:00:52.509,439,79,1,0,0,0,0
0:00:52.636,441,75,1,0,0,0,0
0:00:52.780,443,71,1,0,0,0,0
0:00:52.908,444,67,1,0,0,0,0
0:00:53.036,444,66,1,0,0,0,0
0:00:53.180,445,66,1,0,0,0,0
0:00:53.308,446,67,1,0,0,0,0
0:00:53.436,446,67,1,0,0,0,0
0:00:53.580,446,67,1,0,0,0,0
0:00:53.708,445,67,1,0,0,0,0
0:00:53.836,445,66,1,0,0,0,0
0:00:53.980,444,66,1,0,0,0,0
0:00:54.108,443,66,1,0,0,0,0
0:00:54.236,441,65,1,0,0,0,0
0:00:54.380,440,64,1,0,0,0,0
0:00:54.509,439,63,1,0,0,0,0
0:00:54.636,436,62,1,0,0,0,0
0:00:54.780,433,60,1,0,0,0,0
0:00:54.908,430,57,1,0,0,0,0
0:00:55.036,428,55,1,0,0,0,0
0:00:55.180,425,52,1,0,0,0,0
0:00:55.308,420,52,1,0,0,0,0
0:00:55.437,416,51,1,0,0,0,0
0:00:55.580,412,52,1,0,0,0,0
0:00:55.708,408,53,1,0,0,0,0
0:00:55.836,405,54,1,0,0,0,0
0:00:55.980,400,56,1,0,0,0,0
0:00:56.108,396,58,1,0,0,0,0
0:00:56.236,393,61,1,0,0,0,0
0:00:56.381,389,63,1,0,0,0,0
0:00:56.509,386,66,1,0,0,0,0
0:00:56.636,383,69,1,0,0,0,0
0:00:56.780,381,73,1,0,0,0,0
0:00:56.908,380,77,1,0,0,0,0
0:00:57.036,382,81,1,0,0,0,0
0:00:57.180,383,85,1,0,0,0,0
0:00:57.308,386,88,1,0,0,0,0
0:00:57.437,390,89,1,0,0,0,0
0:00:57.580,394,90,1,0,0,0,0
0:00:57.708,398,90,1,0,0,0,0
0:00:57.836,403,89,1,0,0,0,0
0:00:57.980,408,87,1,0,0,0,0
0:00:58.108,412,84,1,0,0,0,0
0:00:58.237,416,81,1,0,0,0,0
0:00:58.381,421,77,1,0,0,0,0
0:00:58.509,425,72,1,0,0,0,0
0:00:58.636,428,66,1,0,0,0,0
0:00:58.780,429,60,1,0,0,0,0
0:00:58.908,429,54,1,0,0,0,0
0:00:59.036,427,54,1,0,0,0,0
0:00:59.180,424,55,1,0,0,0,0
0:00:59.308,420,57,1,0,0,0,0
0:00:59.437,417,57,1,0,0,0,0
0:00:59.580,415,57,1,0,0,0,0
0:00:59.708,412,56,1,0,0,0,0
0:00:59.836,409,55,1,0,0,0,0
0:00:59.980,407,53,1,0,0,0,0
