Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.731,436,268,0,1,0,0,0
0:00:25.875,429,260,0,1,0,0,0
0:00:26.003,421,252,0,1,0,0,0
0:00:26.132,413,244,1,0,0,0,0
0:00:26.163,410,242,1,0,0,0,0
0:00:26.276,404,235,1,0,0,0,0
0:00:26.403,398,225,1,0,0,0,0
0:00:26.531,394,214,1,0,0,0,0
0:00:26.675,394,202,1,0,0,0,0
0:00:26.803,395,190,1,0,0,0,0
0:00:26.931,396,178,1,0,0,0,0
0:00:27.075,395,167,1,0,0,0,0
0:00:27.204,392,162,1,0,0,0,0
0:00:27.332,392,158,1,0,0,0,0
0:00:27.475,396,157,1,0,0,0,0
0:00:27.603,403,157,0,0,0,0,1
