Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.858,354,354,0,1,0,0,0
0:00:05.970,360,347,0,1,0,0,0
0:00:06.098,370,338,0,1,0,0,0
0:00:06.226,380,333,0,1,0,0,0
0:00:06.338,388,330,0,1,0,0,0
0:00:06.466,399,330,0,1,0,0,0
0:00:06.593,412,329,0,1,0,0,0
0:00:06.738,424,331,0,1,0,0,0
0:00:06.866,437,331,0,1,0,0,0
0:00:06.994,448,334,0,1,0,0,0
0:00:07.138,460,336,0,1,0,0,0
0:00:07.266,471,340,0,1,0,0,0
0:00:07.394,483,341,0,1,0,0,0
0:00:07.538,495,345,0,1,0,0,0
0:00:07.666,503,350,0,1,0,0,0
0:00:07.794,501,353,0,1,0,0,0
0:00:07.938,498,354,0,1,0,0,0
0:00:08.066,496,360,0,1,0,0,0
0:00:08.194,490,364,0,1,0,0,0
0:00:08.338,489,370,0,1,0,0,0
0:00:08.466,482,375,0,1,0,0,0
0:00:08.594,477,382,0,1,0,0,0
0:00:08.738,472,389,0,1,0,0,0
0:00:08.866,462,391,0,1,0,0,0
0:00:08.994,453,397,0,1,0,0,0
0:00:09.138,438,405,0,1,0,0,0
0:00:09.266,424,412,0,1,0,0,0
0:00:09.394,411,418,0,1,0,0,0
0:00:09.537,398,422,0,1,0,0,0
0:00:09.666,384,424,0,1,0,0,0
0:00:09.794,371,426,0,1,0,0,0
0:00:09.938,357,428,0,1,0,0,0
0:00:10.066,343,431,0,0,1,0,0
0:00:10.098,340,431,0,0,1,0,0
0:00:10.226,326,433,0,0,1,0,0
0:00:10.338,321,432,0,0,1,0,0
0:00:10.466,320,429,0,0,1,0,0
0:00:10.594,317,425,0,0,1,0,0
0:00:10.738,313,424,0,0,1,0,0
0:00:10.866,310,423,0,0,1,0,0
0:00:10.994,307,424,0,0,1,0,0
0:00:11.138,305,422,0,0,1,0,0
0:00:11.266,304,422,0,0,1,0,0
0:00:11.395,302,420,0,0,1,0,0
0:00:11.538,303,419,0,0,1,0,0
0:00:11.666,308,420,0,0,1,0,0
0:00:11.794,313,422,0,0,1,0,0
0:00:11.938,321,422,0,0,1,0,0
0:00:12.066,328,418,0,0,1,0,0
0:00:12.194,334,415,0,0,1,0,0
0:00:12.338,339,410,0,0,1,0,0
0:00:12.465,346,401,0,1,0,0,0
0:00:12.498,348,399,0,1,0,0,0
0:00:12.626,356,391,0,1,0,0,0
0:00:12.738,362,386,0,1,0,0,0
0:00:12.866,369,379,0,1,0,0,0
0:00:12.994,377,372,0,1,0,0,0
0:00:13.138,385,362,0,1,0,0,0
0:00:13.267,393,354,0,1,0,0,0
0:00:13.394,399,345,0,1,0,0,0
0:00:13.538,404,336,0,1,0,0,0
0:00:13.666,406,327,0,1,0,0,0
0:00:13.794,405,317,0,1,0,0,0
0:00:13.938,406,307,0,1,0,0,0
0:00:14.066,407,296,0,1,0,0,0
0:00:14.194,407,286,0,1,0,0,0
0:00:14.338,406,274,0,1,0,0,0
0:00:14.466,406,264,0,1,0,0,0
0:00:14.594,404,253,0,1,0,0,0
0:00:14.738,404,241,1,0,0,0,0
0:00:14.770,404,238,1,0,0,0,0
0:00:14.898,401,228,1,0,0,0,0
0:00:15.026,399,217,1,0,0,0,0
0:00:15.138,397,210,1,0,0,0,0
0:00:15.266,393,200,1,0,0,0,0
0:00:15.394,389,190,1,0,0,0,0
0:00:15.538,385,179,1,0,0,0,0
0:00:15.666,381,169,1,0,0,0,0
0:00:15.794,379,158,1,0,0,0,0
0:00:15.938,377,147,1,0,0,0,0
0:00:16.066,378,137,1,0,0,0,0
0:00:16.194,384,129,1,0,0,0,0
0:00:16.338,389,119,1,0,0,0,0
0:00:16.466,395,111,1,0,0,0,0
0:00:16.594,403,104,1,0,0,0,0
0:00:16.738,412,98,1,0,0,0,0
0:00:16.866,422,95,1,0,0,0,0
0:00:16.994,432,92,1,0,0,0,0
0:00:17.138,443,90,1,0,0,0,0
0:00:17.267,455,90,1,0,0,0,0
0:00:17.394,466,90,1,0,0,0,0
0:00:17.538,478,90,1,0,0,0,0
0:00:17.666,483,92,1,0,0,0,0
0:00:17.794,484,97,1,0,0,0,0
0:00:17.938,487,98,1,0,0,0,0
0:00:18.066,489,102,1,0,0,0,0
0:00:18.194,493,108,1,0,0,0,0
0:00:18.338,497,113,1,0,0,0,0
0:00:18.466,500,121,1,0,0,0,0
0:00:18.594,505,129,1,0,0,0,0
0:00:18.738,506,137,1,0,0,0,0
0:00:18.866,504,144,1,0,0,0,0
0:00:18.994,500,151,1,0,0,0,0
0:00:19.138,496,157,1,0,0,0,0
0:00:19.266,492,164,1,0,0,0,0
0:00:19.394,487,167,1,0,0,0,0
0:00:19.538,482,168,1,0,0,0,0
0:00:19.666,477,170,1,0,0,0,0
0:00:19.794,473,173,1,0,0,0,0
0:00:19.938,469,174,1,0,0,0,0
0:00:20.066,466,176,1,0,0,0,0
0:00:20.194,463,179,1,0,0,0,0
0:00:20.338,461,183,1,0,0,0,0
0:00:20.466,456,187,1,0,0,0,0
0:00:20.594,451,186,1,0,0,0,0
0:00:20.738,448,184,1,0,0,0,0
0:00:20.866,446,182,1,0,0,0,0
0:00:20.994,445,180,1,0,0,0,0
0:00:21.138,445,178,1,0,0,0,0
0:00:21.265,445,175,1,0,0,0,0
0:00:21.394,446,171,1,0,0,0,0
0:00:21.538,447,167,1,0,0,0,0
0:00:21.666,449,163,1,0,0,0,0
0:00:21.794,449,159,1,0,0,0,0
0:00:21.938,446,157,1,0,0,0,0
0:00:22.066,447,153,1,0,0,0,0
0:00:22.194,449,152,1,0,0,0,0
0:00:22.338,448,155,1,0,0,0,0
0:00:22.466,449,156,1,0,0,0,0
0:00:22.594,448,159,1,0,0,0,0
0:00:22.738,448,160,1,0,0,0,0
0:00:22.866,450,159,1,0,0,0,0
0:00:22.994,451,158,1,0,0,0,0
0:00:23.138,450,157,1,0,0,0,0
0:00:23.266,451,157,1,0,0,0,0
0:00:23.394,449,158,1,0,0,0,0
0:00:23.538,446,157,1,0,0,0,0
0:00:23.666,441,157,1,0,0,0,0
0:00:23.794,436,157,0,0,0,0,1
