Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.231,475,147,1,0,0,0,0
0:00:09.359,477,160,1,0,0,0,0
0:00:09.488,481,173,1,0,0,0,0
0:00:09.632,485,186,1,0,0,0,0
0:00:09.759,491,197,1,0,0,0,0
0:00:09.887,496,208,1,0,0,0,0
0:00:10.031,504,217,1,0,0,0,0
0:00:10.159,511,225,1,0,0,0,0
0:00:10.287,521,232,1,0,0,0,0
0:00:10.431,531,236,1,0,0,0,0
0:00:10.560,541,239,1,0,0,0,0
0:00:10.688,541,237,1,0,0,0,0
0:00:10.831,541,235,1,0,0,0,0
0:00:10.959,539,230,1,0,0,0,0
0:00:11.087,538,226,1,0,0,0,0
0:00:11.231,537,223,1,0,0,0,0
0:00:11.359,535,218,1,0,0,0,0
0:00:11.488,531,213,1,0,0,0,0
0:00:11.632,519,202,1,0,0,0,0
0:00:11.759,511,194,1,0,0,0,0
0:00:11.887,503,187,1,0,0,0,0
0:00:12.031,494,180,1,0,0,0,0
0:00:12.159,485,174,1,0,0,0,0
0:00:12.287,476,165,1,0,0,0,0
0:00:12.432,468,155,1,0,0,0,0
0:00:12.560,462,146,1,0,0,0,0
0:00:12.687,460,135,1,0,0,0,0
0:00:12.831,460,125,1,0,0,0,0
0:00:12.959,461,114,1,0,0,0,0
0:00:13.087,464,104,1,0,0,0,0
0:00:13.231,465,92,1,0,0,0,0
0:00:13.359,469,84,1,0,0,0,0
0:00:13.488,473,86,1,0,0,0,0
0:00:13.632,475,86,1,0,0,0,0
0:00:13.759,476,89,1,0,0,0,0
0:00:13.887,477,93,1,0,0,0,0
0:00:14.031,479,97,1,0,0,0,0
0:00:14.159,484,113,1,0,0,0,0
0:00:14.287,488,130,1,0,0,0,0
0:00:14.432,491,141,1,0,0,0,0
0:00:14.560,499,149,1,0,0,0,0
0:00:14.687,505,157,1,0,0,0,0
0:00:14.831,515,162,1,0,0,0,0
0:00:14.959,523,165,1,0,0,0,0
0:00:15.087,527,169,1,0,0,0,0
0:00:15.231,529,168,1,0,0,0,0
0:00:15.359,529,170,1,0,0,0,0
0:00:15.488,529,180,1,0,0,0,0
0:00:15.631,527,202,1,0,0,0,0
0:00:15.759,527,218,1,0,0,0,0
0:00:15.887,527,230,1,0,0,0,0
0:00:16.031,528,243,1,0,0,0,0
0:00:16.159,530,255,0,1,0,0,0
0:00:16.191,531,258,0,1,0,0,0
0:00:16.319,535,269,0,1,0,0,0
0:00:16.432,538,276,0,1,0,0,0
0:00:16.560,536,279,0,1,0,0,0
0:00:16.687,535,281,0,1,0,0,0
0:00:16.895,537,283,0,1,0,0,0
0:00:17.023,532,282,0,1,0,0,0
0:00:17.151,532,280,0,1,0,0,0
0:00:17.264,532,278,0,1,0,0,0
0:00:17.392,533,276,0,1,0,0,0
0:00:17.520,533,270,0,1,0,0,0
0:00:17.631,533,268,0,1,0,0,0
0:00:17.759,536,261,0,1,0,0,0
0:00:17.887,538,253,0,1,0,0,0
0:00:18.031,538,246,0,1,0,0,0
0:00:18.159,536,238,1,0,0,0,0
0:00:18.191,535,235,1,0,0,0,0
0:00:18.320,533,219,1,0,0,0,0
0:00:18.432,530,207,1,0,0,0,0
0:00:18.559,526,192,1,0,0,0,0
0:00:18.687,523,179,1,0,0,0,0
0:00:18.831,519,166,1,0,0,0,0
0:00:18.959,515,155,1,0,0,0,0
0:00:19.087,512,144,1,0,0,0,0
0:00:19.231,511,134,1,0,0,0,0
0:00:19.360,509,129,1,0,0,0,0
0:00:19.488,508,127,1,0,0,0,0
0:00:19.631,507,126,1,0,0,0,0
0:00:19.759,505,127,1,0,0,0,0
0:00:19.887,500,123,1,0,0,0,0
0:00:20.031,481,112,1,0,0,0,0
0:00:20.159,467,102,1,0,0,0,0
0:00:20.288,456,94,1,0,0,0,0
0:00:20.432,447,86,1,0,0,0,0
0:00:20.559,440,76,1,0,0,0,0
0:00:20.687,434,67,1,0,0,0,0
0:00:20.831,430,59,1,0,0,0,0
0:00:20.959,427,57,1,0,0,0,0
0:00:21.087,426,57,1,0,0,0,0
0:00:21.232,426,58,1,0,0,0,0
0:00:21.360,423,60,1,0,0,0,0
0:00:21.488,417,59,1,0,0,0,0
0:00:21.631,397,56,1,0,0,0,0
0:00:21.759,380,53,1,0,0,0,0
0:00:21.887,367,49,1,0,0,0,0
0:00:22.031,356,44,1,0,0,0,0
0:00:22.159,344,40,1,0,0,0,0
0:00:22.288,335,39,0,0,0,1,0
0:00:22.320,333,40,0,0,0,1,0
0:00:22.432,329,40,0,0,0,1,0
0:00:22.559,322,42,0,0,0,1,0
0:00:22.687,314,43,0,0,0,1,0
0:00:22.831,306,45,0,0,0,1,0
0:00:22.959,297,45,0,0,0,1,0
0:00:23.087,288,48,0,0,0,1,0
0:00:23.231,278,51,0,0,0,1,0
0:00:23.360,268,56,0,0,0,1,0
0:00:23.488,260,59,0,0,0,1,0
0:00:23.631,247,67,0,0,0,1,0
0:00:23.759,236,75,0,0,0,1,0
0:00:23.887,226,83,0,0,0,1,0
0:00:24.031,219,89,0,0,0,1,0
0:00:24.159,209,96,0,0,0,1,0
0:00:24.320,200,106,0,0,0,1,0
0:00:24.432,196,110,0,0,0,1,0
0:00:24.559,190,117,0,0,0,1,0
0:00:24.687,180,128,0,0,0,1,0
0:00:24.863,170,144,0,0,0,1,0
0:00:24.991,165,152,0,0,0,1,0
0:00:25.119,161,164,0,0,0,1,0
0:00:25.231,157,176,0,0,0,1,0
0:00:25.360,153,190,0,0,0,1,0
0:00:25.488,150,204,0,0,0,1,0
0:00:25.631,147,213,0,0,0,1,0
0:00:26.191,144,244,0,0,0,1,0
0:00:26.320,147,246,0,0,1,0,0
0:00:26.352,147,247,0,0,1,0,0
0:00:26.464,147,249,0,0,1,0,0
0:00:26.591,148,249,0,0,1,0,0
0:00:26.719,149,248,0,0,1,0,0
0:00:26.831,150,248,0,0,1,0,0
0:00:26.959,150,248,0,0,1,0,0
0:00:27.087,151,246,0,0,1,0,0
0:00:27.232,149,248,0,0,1,0,0
0:00:27.360,150,252,0,0,1,0,0
0:00:27.488,152,257,0,0,1,0,0
0:00:27.631,156,263,0,0,1,0,0
0:00:27.759,160,270,0,0,1,0,0
0:00:27.887,166,277,0,0,1,0,0
0:00:28.031,171,284,0,0,1,0,0
0:00:28.159,176,291,0,0,1,0,0
0:00:28.288,182,299,0,0,1,0,0
0:00:28.432,188,308,0,0,1,0,0
0:00:28.559,192,317,0,0,1,0,0
0:00:28.687,198,326,0,0,1,0,0
0:00:28.831,202,335,0,0,1,0,0
0:00:28.959,208,344,0,0,1,0,0
0:00:29.087,214,352,0,0,1,0,0
0:00:29.232,221,359,0,0,1,0,0
0:00:29.360,228,365,0,0,1,0,0
0:00:29.487,236,370,0,0,1,0,0
0:00:29.631,244,374,0,0,1,0,0
0:00:29.759,253,378,0,0,1,0,0
0:00:29.887,262,379,0,0,1,0,0
0:00:30.031,272,380,0,0,1,0,0
0:00:30.160,282,379,0,0,1,0,0
0:00:30.288,292,378,0,0,1,0,0
0:00:30.432,301,376,0,0,1,0,0
0:00:30.559,310,373,0,0,1,0,0
0:00:30.687,319,369,0,0,1,0,0
0:00:30.831,328,365,0,0,1,0,0
0:00:30.959,337,360,0,0,1,0,0
0:00:31.087,345,355,0,1,0,0,0
0:00:31.120,347,353,0,1,0,0,0
0:00:31.232,353,349,0,1,0,0,0
0:00:31.360,361,343,0,1,0,0,0
0:00:31.487,369,336,0,1,0,0,0
0:00:31.631,376,328,0,1,0,0,0
0:00:31.759,382,321,0,1,0,0,0
0:00:31.887,387,312,0,1,0,0,0
0:00:32.032,393,304,0,1,0,0,0
0:00:32.159,399,295,0,1,0,0,0
0:00:32.287,405,287,0,1,0,0,0
0:00:32.431,410,278,0,1,0,0,0
0:00:32.559,415,268,0,1,0,0,0
0:00:32.687,420,259,0,1,0,0,0
0:00:32.831,425,250,0,1,0,0,0
0:00:32.958,430,241,1,0,0,0,0
0:00:32.991,431,239,1,0,0,0,0
0:00:33.120,436,230,1,0,0,0,0
0:00:33.232,439,223,1,0,0,0,0
0:00:33.360,442,213,1,0,0,0,0
0:00:33.487,446,204,1,0,0,0,0
0:00:33.631,449,194,1,0,0,0,0
0:00:33.759,451,184,1,0,0,0,0
0:00:33.887,455,175,1,0,0,0,0
0:00:34.031,458,165,1,0,0,0,0
0:00:34.160,463,156,1,0,0,0,0
0:00:34.288,469,148,1,0,0,0,0
0:00:34.431,475,140,1,0,0,0,0
0:00:34.559,481,133,1,0,0,0,0
0:00:34.687,487,125,1,0,0,0,0
0:00:34.831,493,118,1,0,0,0,0
0:00:34.959,497,111,1,0,0,0,0
0:00:35.088,495,107,1,0,0,0,0
0:00:35.232,492,103,1,0,0,0,0
0:00:35.359,489,102,1,0,0,0,0
0:00:35.487,486,100,1,0,0,0,0
0:00:35.631,484,98,1,0,0,0,0
0:00:35.759,484,98,1,0,0,0,0
0:00:35.887,485,100,1,0,0,0,0
0:00:36.032,484,100,1,0,0,0,0
0:00:36.160,483,100,1,0,0,0,0
0:00:36.288,483,100,1,0,0,0,0
0:00:36.431,480,98,1,0,0,0,0
0:00:36.559,479,96,1,0,0,0,0
0:00:36.687,476,94,1,0,0,0,0
0:00:36.831,472,91,1,0,0,0,0
0:00:36.959,468,87,1,0,0,0,0
0:00:37.088,462,84,1,0,0,0,0
0:00:37.232,455,80,1,0,0,0,0
0:00:37.359,450,78,1,0,0,0,0
0:00:37.487,444,78,1,0,0,0,0
0:00:37.631,438,80,1,0,0,0,0
0:00:37.759,433,83,1,0,0,0,0
0:00:37.887,427,88,1,0,0,0,0
0:00:38.032,422,93,1,0,0,0,0
0:00:38.160,416,99,1,0,0,0,0
0:00:38.287,411,105,1,0,0,0,0
0:00:38.431,407,112,1,0,0,0,0
0:00:38.559,404,120,1,0,0,0,0
0:00:38.687,403,127,1,0,0,0,0
0:00:38.831,404,134,1,0,0,0,0
0:00:38.959,406,137,1,0,0,0,0
0:00:39.088,407,136,1,0,0,0,0
0:00:39.231,408,136,1,0,0,0,0
0:00:39.359,409,134,1,0,0,0,0
0:00:39.487,410,135,1,0,0,0,0
0:00:39.631,410,137,1,0,0,0,0
0:00:39.759,409,144,1,0,0,0,0
0:00:39.887,411,149,0,0,0,0,1
