Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.888,239,71,0,0,0,1,0
0:00:22.031,244,67,0,0,0,1,0
0:00:22.159,247,68,0,0,0,1,0
0:00:22.287,249,69,0,0,0,1,0
0:00:22.431,252,68,0,0,0,1,0
0:00:22.560,256,67,0,0,0,1,0
0:00:22.688,258,65,0,0,0,1,0
0:00:22.832,262,63,0,0,0,1,0
0:00:22.959,264,62,0,0,0,1,0
0:00:23.087,267,60,0,0,0,1,0
0:00:23.231,269,58,0,0,0,1,0
0:00:23.359,272,58,0,0,0,1,0
0:00:23.487,274,57,0,0,0,1,0
0:00:23.632,278,55,0,0,0,1,0
0:00:23.760,283,53,0,0,0,1,0
0:00:23.887,289,50,0,0,0,1,0
0:00:24.031,298,47,0,0,0,1,0
0:00:24.159,308,46,0,0,0,1,0
0:00:24.287,318,46,0,0,0,1,0
0:00:24.432,329,46,0,0,0,1,0
0:00:24.560,341,46,0,0,0,1,0
0:00:24.688,352,45,1,0,0,0,0
0:00:24.720,355,45,1,0,0,0,0
0:00:24.832,364,44,1,0,0,0,0
0:00:24.959,370,44,1,0,0,0,0
0:00:25.088,372,45,1,0,0,0,0
0:00:25.231,374,46,1,0,0,0,0
0:00:25.359,376,47,1,0,0,0,0
0:00:25.488,379,47,1,0,0,0,0
0:00:25.632,388,51,1,0,0,0,0
0:00:25.760,396,59,1,0,0,0,0
0:00:25.887,404,66,1,0,0,0,0
0:00:26.031,411,75,1,0,0,0,0
0:00:26.159,420,84,1,0,0,0,0
0:00:26.287,429,94,1,0,0,0,0
0:00:26.432,438,102,1,0,0,0,0
0:00:26.560,448,109,1,0,0,0,0
0:00:26.688,458,117,1,0,0,0,0
0:00:26.831,470,119,1,0,0,0,0
0:00:26.959,482,123,1,0,0,0,0
0:00:27.087,495,124,1,0,0,0,0
0:00:27.231,506,125,1,0,0,0,0
0:00:27.359,508,126,1,0,0,0,0
0:00:27.488,508,126,1,0,0,0,0
0:00:27.632,508,128,1,0,0,0,0
0:00:27.760,508,131,1,0,0,0,0
0:00:27.887,508,134,1,0,0,0,0
0:00:28.031,509,137,1,0,0,0,0
0:00:28.159,513,151,1,0,0,0,0
0:00:28.287,515,167,1,0,0,0,0
0:00:28.431,516,181,1,0,0,0,0
0:00:28.560,518,193,1,0,0,0,0
0:00:28.688,523,203,1,0,0,0,0
0:00:28.831,528,214,1,0,0,0,0
0:00:28.959,537,219,1,0,0,0,0
0:00:29.087,539,222,1,0,0,0,0
0:00:29.231,538,221,1,0,0,0,0
0:00:29.360,536,221,1,0,0,0,0
0:00:29.488,536,218,1,0,0,0,0
0:00:29.632,537,217,1,0,0,0,0
0:00:29.760,538,217,1,0,0,0,0
0:00:29.887,538,219,1,0,0,0,0
0:00:30.031,537,224,1,0,0,0,0
0:00:30.159,534,230,1,0,0,0,0
0:00:30.287,527,233,1,0,0,0,0
0:00:30.432,520,235,1,0,0,0,0
0:00:30.560,515,233,1,0,0,0,0
0:00:30.688,509,229,1,0,0,0,0
0:00:30.831,509,224,1,0,0,0,0
0:00:30.959,510,219,1,0,0,0,0
0:00:31.087,516,216,1,0,0,0,0
0:00:31.231,522,213,1,0,0,0,0
0:00:31.360,529,210,1,0,0,0,0
0:00:31.488,535,210,1,0,0,0,0
0:00:31.632,538,210,1,0,0,0,0
0:00:31.759,537,210,1,0,0,0,0
0:00:31.887,536,212,1,0,0,0,0
0:00:32.031,536,212,1,0,0,0,0
0:00:32.159,535,212,1,0,0,0,0
0:00:32.288,536,214,1,0,0,0,0
0:00:32.432,537,219,1,0,0,0,0
0:00:32.560,537,225,1,0,0,0,0
0:00:32.688,538,231,1,0,0,0,0
0:00:32.831,537,237,1,0,0,0,0
0:00:32.959,535,241,1,0,0,0,0
0:00:33.087,534,246,0,1,0,0,0
0:00:33.119,533,246,0,1,0,0,0
0:00:33.231,534,250,0,1,0,0,0
0:00:33.360,533,255,0,1,0,0,0
0:00:33.488,529,257,0,1,0,0,0
0:00:33.632,524,257,0,1,0,0,0
0:00:33.759,519,255,0,1,0,0,0
0:00:33.887,514,251,0,1,0,0,0
0:00:34.031,510,245,0,1,0,0,0
0:00:34.159,509,238,1,0,0,0,0
0:00:34.191,508,236,1,0,0,0,0
0:00:34.320,504,227,1,0,0,0,0
0:00:34.432,503,219,1,0,0,0,0
0:00:34.560,497,210,1,0,0,0,0
0:00:34.687,494,200,1,0,0,0,0
0:00:34.831,492,189,1,0,0,0,0
0:00:34.959,489,178,1,0,0,0,0
0:00:35.087,488,165,1,0,0,0,0
0:00:35.231,488,152,1,0,0,0,0
0:00:35.360,490,140,1,0,0,0,0
0:00:35.488,492,128,1,0,0,0,0
0:00:35.632,496,116,1,0,0,0,0
0:00:35.759,497,113,1,0,0,0,0
0:00:35.887,496,112,1,0,0,0,0
0:00:36.031,494,112,1,0,0,0,0
0:00:36.159,494,109,1,0,0,0,0
0:00:36.288,491,106,1,0,0,0,0
0:00:36.432,488,103,1,0,0,0,0
0:00:36.560,485,101,1,0,0,0,0
0:00:36.687,483,99,1,0,0,0,0
0:00:36.831,481,97,1,0,0,0,0
0:00:36.959,476,92,1,0,0,0,0
0:00:37.087,464,88,1,0,0,0,0
0:00:37.232,455,86,1,0,0,0,0
0:00:37.360,446,83,1,0,0,0,0
0:00:37.488,435,81,1,0,0,0,0
0:00:37.631,425,75,1,0,0,0,0
0:00:37.759,414,71,1,0,0,0,0
0:00:37.887,403,65,1,0,0,0,0
0:00:38.031,393,59,1,0,0,0,0
0:00:38.160,383,53,1,0,0,0,0
0:00:38.288,373,46,1,0,0,0,0
0:00:38.432,363,41,1,0,0,0,0
0:00:38.560,358,40,1,0,0,0,0
0:00:38.687,353,39,1,0,0,0,0
0:00:38.831,346,39,1,0,0,0,0
0:00:38.959,335,40,0,0,0,1,0
0:00:38.991,332,40,0,0,0,1,0
0:00:39.119,322,42,0,0,0,1,0
0:00:39.232,315,42,0,0,0,1,0
0:00:39.360,305,45,0,0,0,1,0
0:00:39.488,294,48,0,0,0,1,0
0:00:39.631,281,52,0,0,0,1,0
0:00:39.759,271,54,0,0,0,1,0
0:00:39.887,263,57,0,0,0,1,0
0:00:40.031,255,59,0,0,0,1,0
0:00:40.160,249,64,0,0,0,1,0
0:00:40.288,242,69,0,0,0,1,0
0:00:40.432,239,74,0,0,0,1,0
0:00:40.559,235,76,0,0,0,1,0
0:00:40.687,231,80,0,0,0,1,0
0:00:40.832,225,83,0,0,0,1,0
0:00:40.959,220,89,0,0,0,1,0
0:00:41.088,215,97,0,0,0,1,0
0:00:41.232,212,106,0,0,0,1,0
0:00:41.360,209,116,0,0,0,1,0
0:00:41.488,206,127,0,0,0,1,0
0:00:41.631,201,138,0,0,0,1,0
0:00:41.759,197,148,0,0,0,1,0
0:00:41.887,190,158,0,0,0,1,0
0:00:42.032,184,169,0,0,0,1,0
0:00:42.160,176,178,0,0,0,1,0
0:00:42.288,173,187,0,0,0,1,0
0:00:42.432,169,197,0,0,0,1,0
0:00:42.559,170,206,0,0,0,1,0
0:00:42.687,174,215,0,0,0,1,0
0:00:42.831,180,222,0,0,0,1,0
0:00:42.959,187,229,0,0,0,1,0
0:00:43.088,194,236,0,0,0,1,0
0:00:43.232,199,242,0,0,0,1,0
0:00:43.360,205,247,0,0,1,0,0
0:00:43.392,207,247,0,0,1,0,0
0:00:43.519,215,248,0,0,1,0,0
0:00:43.631,221,246,0,0,1,0,0
0:00:43.759,227,240,0,0,0,1,0
0:00:43.791,229,239,0,0,0,1,0
0:00:43.919,237,233,0,0,0,1,0
0:00:44.031,241,227,0,0,0,1,0
0:00:44.160,249,221,0,0,0,1,0
0:00:44.288,256,213,0,0,0,1,0
0:00:44.432,263,206,0,0,0,1,0
0:00:44.559,269,197,0,0,0,1,0
0:00:44.687,273,188,0,0,0,1,0
0:00:44.831,274,178,0,0,0,1,0
0:00:44.959,272,167,0,0,0,1,0
0:00:45.087,269,157,0,0,0,1,0
0:00:45.232,266,147,0,0,0,1,0
0:00:45.360,263,137,0,0,0,1,0
0:00:45.487,260,127,0,0,0,1,0
0:00:45.631,257,117,0,0,0,1,0
0:00:45.759,254,106,0,0,0,1,0
0:00:45.887,252,95,0,0,0,1,0
0:00:46.031,250,85,0,0,0,1,0
0:00:46.160,248,74,0,0,0,1,0
0:00:46.288,250,65,0,0,0,1,0
0:00:46.431,254,63,0,0,0,1,0
0:00:46.559,255,64,0,0,0,1,0
0:00:46.687,260,63,0,0,0,1,0
0:00:46.831,266,62,0,0,0,1,0
0:00:46.959,274,62,0,0,0,1,0
0:00:47.088,283,62,0,0,0,1,0
0:00:47.232,294,64,0,0,0,1,0
0:00:47.360,304,64,0,0,0,1,0
0:00:47.487,315,65,0,0,0,1,0
0:00:47.631,325,62,0,0,0,1,0
0:00:47.759,335,61,0,0,0,1,0
0:00:47.887,344,57,1,0,0,0,0
0:00:47.919,347,56,1,0,0,0,0
0:00:48.032,354,52,1,0,0,0,0
0:00:48.160,364,47,1,0,0,0,0
0:00:48.288,373,43,1,0,0,0,0
0:00:48.431,375,44,1,0,0,0,0
0:00:48.559,376,45,1,0,0,0,0
0:00:48.687,377,45,1,0,0,0,0
0:00:48.831,382,51,1,0,0,0,0
0:00:48.960,392,60,1,0,0,0,0
0:00:49.088,400,69,1,0,0,0,0
0:00:49.232,408,79,1,0,0,0,0
0:00:49.359,414,89,1,0,0,0,0
0:00:49.487,422,98,1,0,0,0,0
0:00:49.631,429,107,1,0,0,0,0
0:00:49.760,437,114,1,0,0,0,0
0:00:49.888,446,119,1,0,0,0,0
0:00:50.031,455,121,1,0,0,0,0
0:00:50.160,465,121,1,0,0,0,0
0:00:50.288,475,119,1,0,0,0,0
0:00:50.431,484,115,1,0,0,0,0
0:00:50.559,492,112,1,0,0,0,0
0:00:50.687,493,112,1,0,0,0,0
0:00:50.831,492,112,1,0,0,0,0
0:00:50.960,491,113,1,0,0,0,0
0:00:51.088,492,113,1,0,0,0,0
0:00:51.232,491,113,1,0,0,0,0
0:00:51.359,491,112,1,0,0,0,0
0:00:51.487,491,113,1,0,0,0,0
0:00:51.631,491,113,1,0,0,0,0
0:00:51.759,492,113,1,0,0,0,0
0:00:51.887,492,113,1,0,0,0,0
0:00:52.032,492,113,1,0,0,0,0
0:00:52.160,492,112,1,0,0,0,0
0:00:52.288,494,113,1,0,0,0,0
0:00:52.431,495,114,1,0,0,0,0
0:00:52.559,496,117,1,0,0,0,0
0:00:52.687,496,122,1,0,0,0,0
0:00:52.831,496,127,1,0,0,0,0
0:00:52.960,497,134,1,0,0,0,0
0:00:53.088,498,142,1,0,0,0,0
0:00:53.232,498,152,1,0,0,0,0
0:00:53.359,500,161,1,0,0,0,0
0:00:53.487,502,171,1,0,0,0,0
0:00:53.631,502,181,1,0,0,0,0
0:00:53.759,502,192,1,0,0,0,0
0:00:53.888,503,204,1,0,0,0,0
0:00:54.032,505,215,1,0,0,0,0
0:00:54.160,506,227,1,0,0,0,0
0:00:54.287,508,239,1,0,0,0,0
0:00:54.431,510,251,0,1,0,0,0
0:00:54.463,510,254,0,1,0,0,0
0:00:54.591,515,266,0,1,0,0,0
0:00:54.719,520,277,0,1,0,0,0
0:00:54.831,525,286,0,1,0,0,0
0:00:54.960,529,297,0,1,0,0,0
0:00:55.088,528,299,0,1,0,0,0
0:00:55.232,527,300,0,1,0,0,0
0:00:55.359,527,300,0,1,0,0,0
0:00:55.487,526,302,0,1,0,0,0
0:00:55.631,524,308,0,1,0,0,0
0:00:55.759,521,314,0,1,0,0,0
0:00:55.888,519,321,0,1,0,0,0
0:00:56.032,514,328,0,1,0,0,0
0:00:56.160,510,337,0,1,0,0,0
0:00:56.287,504,346,0,1,0,0,0
0:00:56.431,499,355,0,1,0,0,0
0:00:56.559,493,363,0,1,0,0,0
0:00:56.687,488,367,0,1,0,0,0
0:00:56.832,483,373,0,1,0,0,0
0:00:56.960,477,378,0,1,0,0,0
0:00:57.088,465,386,0,1,0,0,0
0:00:57.232,451,397,0,1,0,0,0
0:00:57.359,442,405,0,1,0,0,0
0:00:57.487,433,408,0,1,0,0,0
0:00:57.631,426,414,0,1,0,0,0
0:00:57.759,415,417,0,1,0,0,0
0:00:57.887,405,423,0,1,0,0,0
0:00:58.031,396,423,0,1,0,0,0
0:00:58.159,384,425,0,1,0,0,0
0:00:58.287,368,428,0,1,0,0,0
0:00:58.431,355,430,0,1,0,0,0
0:00:58.559,345,430,0,1,0,0,0
0:00:58.687,335,430,0,0,1,0,0
0:00:58.720,333,429,0,0,1,0,0
0:00:58.832,325,431,0,0,1,0,0
0:00:58.960,317,427,0,0,1,0,0
0:00:59.088,311,424,0,0,1,0,0
0:00:59.231,304,418,0,0,1,0,0
0:00:59.359,292,409,0,0,1,0,0
0:00:59.487,279,400,0,0,1,0,0
0:00:59.631,267,395,0,0,1,0,0
0:00:59.760,255,390,0,0,1,0,0
0:00:59.888,244,384,0,0,1,0,0
