Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.821,152,190,0,0,0,1,0
0:00:08.949,153,190,0,0,0,1,0
0:00:09.077,153,191,0,0,0,1,0
0:00:09.221,154,192,0,0,0,1,0
0:00:09.349,154,196,0,0,0,1,0
0:00:09.477,153,203,0,0,0,1,0
0:00:09.621,153,212,0,0,0,1,0
0:00:09.749,152,223,0,0,0,1,0
0:00:09.877,152,236,0,0,0,1,0
0:00:10.021,153,250,0,0,1,0,0
0:00:10.053,152,253,0,0,1,0,0
0:00:10.181,153,267,0,0,1,0,0
0:00:10.309,151,281,0,0,1,0,0
0:00:10.421,152,291,0,0,1,0,0
0:00:10.549,151,304,0,0,1,0,0
0:00:10.677,155,314,0,0,1,0,0
0:00:10.821,159,321,0,0,1,0,0
0:00:10.949,166,330,0,0,1,0,0
0:00:11.077,172,340,0,0,1,0,0
0:00:11.221,178,347,0,0,1,0,0
0:00:11.349,187,358,0,0,1,0,0
0:00:11.477,195,369,0,0,1,0,0
0:00:11.621,205,377,0,0,1,0,0
0:00:11.749,216,384,0,0,1,0,0
0:00:11.877,225,391,0,0,1,0,0
0:00:12.021,239,394,0,0,1,0,0
0:00:12.149,251,394,0,0,1,0,0
0:00:12.277,264,393,0,0,1,0,0
0:00:12.421,275,386,0,0,1,0,0
0:00:12.550,286,377,0,0,1,0,0
0:00:12.677,296,368,0,0,1,0,0
0:00:12.821,306,359,0,0,1,0,0
0:00:12.949,318,351,0,0,1,0,0
0:00:13.077,328,341,0,0,1,0,0
0:00:13.221,341,332,0,0,1,0,0
0:00:13.349,352,323,0,1,0,0,0
0:00:13.381,356,321,0,1,0,0,0
0:00:13.509,368,314,0,1,0,0,0
0:00:13.621,379,309,0,1,0,0,0
0:00:13.749,393,304,0,1,0,0,0
0:00:13.877,408,301,0,1,0,0,0
0:00:14.021,423,299,0,1,0,0,0
0:00:14.149,437,300,0,1,0,0,0
0:00:14.277,452,301,0,1,0,0,0
0:00:14.421,467,302,0,1,0,0,0
0:00:14.549,482,305,0,1,0,0,0
0:00:14.678,497,306,0,1,0,0,0
0:00:14.821,511,309,0,1,0,0,0
0:00:14.949,524,311,0,1,0,0,0
0:00:15.077,528,310,0,1,0,0,0
0:00:15.221,527,309,0,1,0,0,0
0:00:15.349,526,309,0,1,0,0,0
0:00:15.477,526,308,0,1,0,0,0
0:00:15.621,525,306,0,1,0,0,0
0:00:15.748,525,297,0,1,0,0,0
0:00:15.877,529,286,0,1,0,0,0
0:00:16.021,529,273,0,1,0,0,0
0:00:16.149,529,260,0,1,0,0,0
0:00:16.277,527,247,0,1,0,0,0
0:00:16.421,523,234,1,0,0,0,0
0:00:16.453,522,230,1,0,0,0,0
0:00:16.581,518,217,1,0,0,0,0
0:00:16.709,513,203,1,0,0,0,0
0:00:16.821,509,193,1,0,0,0,0
0:00:16.949,503,179,1,0,0,0,0
0:00:17.077,496,166,1,0,0,0,0
0:00:17.221,489,153,1,0,0,0,0
0:00:17.349,479,142,1,0,0,0,0
0:00:17.477,470,130,1,0,0,0,0
0:00:17.621,459,121,1,0,0,0,0
0:00:17.749,448,112,1,0,0,0,0
0:00:17.877,437,102,1,0,0,0,0
0:00:18.021,425,93,1,0,0,0,0
0:00:18.149,414,84,1,0,0,0,0
0:00:18.277,402,76,1,0,0,0,0
0:00:18.421,390,68,1,0,0,0,0
0:00:18.549,378,60,1,0,0,0,0
0:00:18.677,366,53,1,0,0,0,0
0:00:18.821,354,46,1,0,0,0,0
0:00:18.949,342,38,0,0,0,1,0
0:00:18.981,339,37,0,0,0,1,0
0:00:19.109,331,34,0,0,0,1,0
0:00:19.221,328,39,0,0,0,1,0
0:00:19.349,322,41,0,0,0,1,0
0:00:19.477,313,44,0,0,0,1,0
0:00:19.620,303,48,0,0,0,1,0
0:00:19.749,293,54,0,0,0,1,0
0:00:19.877,282,58,0,0,0,1,0
0:00:20.021,270,64,0,0,0,1,0
0:00:20.149,256,68,0,0,0,1,0
0:00:20.277,243,73,0,0,0,1,0
0:00:20.421,229,76,0,0,0,1,0
0:00:20.550,220,82,0,0,0,1,0
0:00:20.677,213,89,0,0,0,1,0
0:00:20.821,206,96,0,0,0,1,0
0:00:20.949,198,104,0,0,0,1,0
0:00:21.077,191,114,0,0,0,1,0
0:00:21.221,184,123,0,0,0,1,0
0:00:21.349,177,134,0,0,0,1,0
0:00:21.477,168,144,0,0,0,1,0
0:00:21.620,161,155,0,0,0,1,0
0:00:21.749,153,165,0,0,0,1,0
0:00:21.877,152,175,0,0,0,1,0
0:00:22.021,150,189,0,0,0,1,0
0:00:22.149,149,204,0,0,0,1,0
0:00:22.277,149,217,0,0,0,1,0
0:00:22.422,147,229,0,0,0,1,0
0:00:22.549,145,242,0,0,0,1,0
0:00:22.677,141,253,0,0,1,0,0
0:00:22.709,141,255,0,0,1,0,0
0:00:22.821,144,259,0,0,1,0,0
0:00:22.949,146,264,0,0,1,0,0
0:00:23.077,147,269,0,0,1,0,0
0:00:23.221,148,276,0,0,1,0,0
0:00:23.349,152,283,0,0,1,0,0
0:00:23.477,155,289,0,0,1,0,0
0:00:23.620,163,298,0,0,1,0,0
0:00:23.749,171,304,0,0,1,0,0
0:00:23.877,181,309,0,0,1,0,0
0:00:24.021,192,311,0,0,1,0,0
0:00:24.149,203,310,0,0,1,0,0
0:00:24.277,211,304,0,0,1,0,0
0:00:24.421,219,298,0,0,1,0,0
0:00:24.549,225,289,0,0,1,0,0
0:00:24.677,230,279,0,0,1,0,0
0:00:24.821,234,268,0,0,1,0,0
0:00:24.949,237,257,0,0,1,0,0
0:00:25.077,239,244,0,0,0,1,0
0:00:25.109,241,241,0,0,0,1,0
0:00:25.221,241,232,0,0,0,1,0
0:00:25.349,244,219,0,0,0,1,0
0:00:25.477,246,205,0,0,0,1,0
0:00:25.621,248,192,0,0,0,1,0
0:00:25.749,249,179,0,0,0,1,0
0:00:25.877,251,165,0,0,0,1,0
0:00:26.021,251,152,0,0,0,1,0
0:00:26.149,254,139,0,0,0,1,0
0:00:26.277,253,126,0,0,0,1,0
0:00:26.421,256,112,0,0,0,1,0
0:00:26.549,258,99,0,0,0,1,0
0:00:26.677,260,87,0,0,0,1,0
0:00:26.821,263,74,0,0,0,1,0
0:00:26.949,266,61,0,0,0,1,0
0:00:27.077,268,51,0,0,0,1,0
0:00:27.222,272,51,0,0,0,1,0
0:00:27.349,273,52,0,0,0,1,0
0:00:27.477,274,54,0,0,0,1,0
0:00:27.620,274,53,0,0,0,1,0
0:00:27.749,275,53,0,0,0,1,0
0:00:27.876,276,54,0,0,0,1,0
0:00:28.021,278,55,0,0,0,1,0
0:00:28.149,280,54,0,0,0,1,0
0:00:28.277,282,53,0,0,0,1,0
0:00:28.421,284,52,0,0,0,1,0
0:00:28.548,285,50,0,0,0,1,0
0:00:28.676,286,48,0,0,0,1,0
0:00:28.821,286,50,0,0,0,1,0
0:00:28.949,284,50,0,0,0,1,0
0:00:29.077,283,51,0,0,0,1,0
0:00:29.221,276,55,0,0,0,1,0
0:00:29.349,266,53,0,0,0,1,0
0:00:29.477,256,60,0,0,0,1,0
0:00:29.621,244,63,0,0,0,1,0
0:00:29.749,237,71,0,0,0,1,0
0:00:29.877,227,79,0,0,0,1,0
0:00:30.021,220,90,0,0,0,1,0
0:00:30.149,210,99,0,0,0,1,0
0:00:30.277,202,110,0,0,0,1,0
0:00:30.422,193,121,0,0,0,1,0
0:00:30.549,184,130,0,0,0,1,0
0:00:30.677,174,139,0,0,0,1,0
0:00:30.821,166,144,0,0,0,1,0
0:00:30.949,165,148,0,0,0,1,0
0:00:31.077,163,154,0,0,0,1,0
0:00:31.221,161,160,0,0,0,1,0
0:00:31.349,158,166,0,0,0,1,0
0:00:31.477,156,173,0,0,0,1,0
0:00:31.621,155,185,0,0,0,1,0
0:00:31.749,153,202,0,0,0,1,0
0:00:31.877,152,216,0,0,0,1,0
0:00:32.021,150,229,0,0,0,1,0
0:00:32.149,148,242,0,0,0,1,0
0:00:32.277,145,254,0,0,1,0,0
0:00:32.310,145,257,0,0,1,0,0
0:00:32.421,146,265,0,0,1,0,0
0:00:32.549,147,273,0,0,1,0,0
0:00:32.677,149,280,0,0,1,0,0
0:00:32.821,151,285,0,0,1,0,0
0:00:32.949,153,291,0,0,1,0,0
0:00:33.077,157,295,0,0,1,0,0
0:00:33.221,159,297,0,0,1,0,0
0:00:33.349,161,298,0,0,1,0,0
0:00:33.477,161,302,0,0,1,0,0
0:00:33.621,157,302,0,0,1,0,0
0:00:33.749,157,299,0,0,1,0,0
0:00:33.877,156,296,0,0,1,0,0
0:00:34.021,154,294,0,0,1,0,0
0:00:34.149,153,288,0,0,1,0,0
0:00:34.277,148,284,0,0,1,0,0
0:00:34.421,148,280,0,0,1,0,0
0:00:34.549,149,276,0,0,1,0,0
0:00:34.677,148,271,0,0,1,0,0
0:00:34.821,148,266,0,0,1,0,0
0:00:34.949,148,260,0,0,1,0,0
0:00:35.077,152,251,0,0,1,0,0
0:00:35.221,152,240,0,0,0,1,0
0:00:35.253,153,238,0,0,0,1,0
0:00:35.381,155,227,0,0,0,1,0
0:00:35.509,158,215,0,0,0,1,0
0:00:35.621,157,206,0,0,0,1,0
0:00:35.749,159,194,0,0,0,1,0
0:00:35.877,157,181,0,0,0,1,0
0:00:36.021,157,168,0,0,0,1,0
0:00:36.149,157,161,0,0,0,1,0
0:00:36.277,162,159,0,0,0,1,0
0:00:36.421,163,156,0,0,0,1,0
0:00:36.549,168,152,0,0,0,1,0
0:00:36.677,170,146,0,0,0,1,0
0:00:36.821,173,139,0,0,0,1,0
0:00:36.949,177,130,0,0,0,1,0
0:00:37.077,183,121,0,0,0,1,0
0:00:37.222,187,113,0,0,0,1,0
0:00:37.349,195,112,0,0,0,1,0
0:00:37.477,199,108,0,0,0,1,0
0:00:37.621,206,103,0,0,0,1,0
0:00:37.749,214,96,0,0,0,1,0
0:00:37.877,223,89,0,0,0,1,0
0:00:38.021,231,81,0,0,0,1,0
0:00:38.149,239,73,0,0,0,1,0
0:00:38.277,248,64,0,0,0,1,0
0:00:38.421,255,57,0,0,0,1,0
0:00:38.549,262,58,0,0,0,1,0
0:00:38.677,267,58,0,0,0,1,0
0:00:38.821,278,58,0,0,0,1,0
0:00:38.949,292,55,0,0,0,1,0
0:00:39.077,304,54,0,0,0,1,0
0:00:39.221,316,51,0,0,0,1,0
0:00:39.349,328,49,0,0,0,1,0
0:00:39.477,340,46,0,0,0,1,0
0:00:39.621,353,44,1,0,0,0,0
0:00:39.653,357,43,1,0,0,0,0
0:00:39.781,369,39,1,0,0,0,0
0:00:39.909,378,41,1,0,0,0,0
0:00:40.021,383,45,1,0,0,0,0
0:00:40.149,389,47,1,0,0,0,0
0:00:40.278,399,46,1,0,0,0,0
0:00:40.421,409,50,1,0,0,0,0
0:00:40.549,419,52,1,0,0,0,0
0:00:40.677,430,56,1,0,0,0,0
0:00:40.821,440,61,1,0,0,0,0
0:00:40.949,450,67,1,0,0,0,0
0:00:41.077,458,73,1,0,0,0,0
0:00:41.221,462,80,1,0,0,0,0
0:00:41.349,470,89,1,0,0,0,0
0:00:41.477,480,102,1,0,0,0,0
0:00:41.621,487,113,1,0,0,0,0
0:00:41.749,497,121,1,0,0,0,0
0:00:41.877,505,131,1,0,0,0,0
0:00:42.021,515,139,1,0,0,0,0
0:00:42.149,525,147,1,0,0,0,0
0:00:42.341,528,157,1,0,0,0,0
0:00:42.453,528,161,1,0,0,0,0
0:00:42.581,531,168,1,0,0,0,0
0:00:42.709,532,176,1,0,0,0,0
0:00:42.821,532,181,1,0,0,0,0
0:00:42.949,535,194,1,0,0,0,0
0:00:43.077,538,206,1,0,0,0,0
0:00:43.222,539,218,1,0,0,0,0
0:00:43.349,542,230,1,0,0,0,0
0:00:43.477,544,242,1,0,0,0,0
0:00:43.621,544,251,0,1,0,0,0
0:00:43.653,544,253,0,1,0,0,0
0:00:43.781,540,257,0,1,0,0,0
0:00:43.909,538,265,0,1,0,0,0
0:00:44.021,538,273,0,1,0,0,0
0:00:44.149,538,281,0,1,0,0,0
0:00:44.277,533,289,0,1,0,0,0
0:00:44.421,530,297,0,1,0,0,0
0:00:44.549,529,307,0,1,0,0,0
0:00:44.677,523,316,0,1,0,0,0
0:00:44.821,520,325,0,1,0,0,0
0:00:44.949,512,332,0,1,0,0,0
0:00:45.077,507,340,0,1,0,0,0
0:00:45.220,500,349,0,1,0,0,0
0:00:45.349,493,358,0,1,0,0,0
0:00:45.477,487,368,0,1,0,0,0
0:00:45.621,483,378,0,1,0,0,0
0:00:45.749,477,382,0,1,0,0,0
0:00:45.877,472,381,0,1,0,0,0
0:00:46.021,468,384,0,1,0,0,0
0:00:46.149,465,388,0,1,0,0,0
0:00:46.277,466,391,0,1,0,0,0
0:00:46.421,465,390,0,1,0,0,0
0:00:46.549,466,388,0,1,0,0,0
0:00:46.677,469,383,0,1,0,0,0
0:00:46.821,473,378,0,1,0,0,0
0:00:46.949,479,375,0,1,0,0,0
0:00:47.077,485,369,0,1,0,0,0
0:00:47.221,494,362,0,1,0,0,0
0:00:47.349,498,351,0,1,0,0,0
0:00:47.477,504,340,0,1,0,0,0
0:00:47.621,507,328,0,1,0,0,0
0:00:47.749,511,316,0,1,0,0,0
0:00:47.877,515,304,0,1,0,0,0
0:00:48.021,519,292,0,1,0,0,0
0:00:48.150,523,279,0,1,0,0,0
0:00:48.277,525,267,0,1,0,0,0
0:00:48.421,528,255,0,1,0,0,0
0:00:48.549,530,243,1,0,0,0,0
0:00:48.581,531,240,1,0,0,0,0
0:00:48.709,536,229,1,0,0,0,0
0:00:48.821,538,220,1,0,0,0,0
0:00:48.949,540,209,1,0,0,0,0
0:00:49.078,542,197,1,0,0,0,0
0:00:49.221,536,191,1,0,0,0,0
0:00:49.349,536,185,1,0,0,0,0
0:00:49.477,531,177,1,0,0,0,0
0:00:49.621,527,168,1,0,0,0,0
0:00:49.749,521,159,1,0,0,0,0
0:00:49.877,515,150,1,0,0,0,0
0:00:50.021,510,140,1,0,0,0,0
0:00:50.149,506,129,1,0,0,0,0
0:00:50.277,499,119,1,0,0,0,0
0:00:50.421,495,108,1,0,0,0,0
0:00:50.549,491,98,1,0,0,0,0
0:00:50.677,489,94,1,0,0,0,0
0:00:50.821,482,94,1,0,0,0,0
0:00:50.949,477,91,1,0,0,0,0
0:00:51.077,468,84,1,0,0,0,0
0:00:51.221,460,78,1,0,0,0,0
0:00:51.349,451,72,1,0,0,0,0
0:00:51.477,442,66,1,0,0,0,0
0:00:51.621,431,60,1,0,0,0,0
0:00:51.749,422,53,1,0,0,0,0
0:00:51.877,411,50,1,0,0,0,0
0:00:52.021,401,46,1,0,0,0,0
0:00:52.149,391,42,1,0,0,0,0
0:00:52.277,381,41,1,0,0,0,0
0:00:52.421,371,40,1,0,0,0,0
0:00:52.549,362,38,1,0,0,0,0
0:00:52.677,353,37,1,0,0,0,0
0:00:52.821,343,37,0,0,0,1,0
0:00:52.853,340,36,0,0,0,1,0
0:00:52.982,331,37,0,0,0,1,0
0:00:53.109,320,37,0,0,0,1,0
0:00:53.221,312,38,0,0,0,1,0
0:00:53.349,303,43,0,0,0,1,0
0:00:53.477,292,46,0,0,0,1,0
0:00:53.621,283,49,0,0,0,1,0
0:00:53.749,272,50,0,0,0,1,0
0:00:53.877,263,55,0,0,0,1,0
0:00:54.021,254,58,0,0,0,1,0
0:00:54.149,247,63,0,0,0,1,0
0:00:54.277,239,66,0,0,0,1,0
0:00:54.421,234,73,0,0,0,1,0
0:00:54.549,227,81,0,0,0,1,0
0:00:54.677,218,92,0,0,0,1,0
0:00:54.821,208,100,0,0,0,1,0
0:00:54.950,199,108,0,0,0,1,0
0:00:55.077,189,116,0,0,0,1,0
0:00:55.221,179,123,0,0,0,1,0
0:00:55.349,174,130,0,0,0,1,0
0:00:55.477,171,137,0,0,0,1,0
0:00:55.621,169,142,0,0,0,1,0
0:00:55.749,167,147,0,0,0,1,0
0:00:55.877,165,152,0,0,0,1,0
0:00:56.021,162,158,0,0,0,1,0
0:00:56.149,159,167,0,0,0,1,0
0:00:56.277,155,173,0,0,0,1,0
0:00:56.421,151,179,0,0,0,1,0
0:00:56.549,151,183,0,0,0,1,0
0:00:56.677,151,185,0,0,0,1,0
0:00:56.821,151,189,0,0,0,1,0
0:00:56.950,150,195,0,0,0,1,0
0:00:57.077,148,199,0,0,0,1,0
0:00:57.221,150,202,0,0,0,1,0
0:00:57.349,150,203,0,0,0,1,0
0:00:57.477,150,205,0,0,0,1,0
0:00:57.621,150,207,0,0,0,1,0
0:00:57.749,150,205,0,0,0,1,0
0:00:57.877,151,204,0,0,0,1,0
0:00:58.021,151,202,0,0,0,1,0
0:00:58.149,151,201,0,0,0,1,0
0:00:58.277,152,199,0,0,0,1,0
0:00:58.421,154,197,0,0,0,1,0
0:00:58.549,154,196,0,0,0,1,0
0:00:58.677,154,198,0,0,0,1,0
0:00:58.821,156,198,0,0,0,1,0
0:00:58.950,155,200,0,0,0,1,0
0:00:59.077,154,201,0,0,0,1,0
0:00:59.221,154,205,0,0,0,1,0
0:00:59.349,151,207,0,0,0,1,0
0:00:59.477,149,204,0,0,0,1,0
0:00:59.621,151,204,0,0,0,1,0
0:00:59.749,154,203,0,0,0,1,0
0:00:59.877,154,203,0,0,0,1,0
