Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.416,427,208,1,0,0,0,0
0:00:14.544,434,196,1,0,0,0,0
0:00:14.688,441,185,1,0,0,0,0
0:00:14.816,447,174,1,0,0,0,0
0:00:14.943,453,161,1,0,0,0,0
0:00:15.088,459,150,1,0,0,0,0
0:00:15.216,465,137,1,0,0,0,0
0:00:15.344,471,125,1,0,0,0,0
0:00:15.488,474,112,1,0,0,0,0
0:00:15.616,479,100,1,0,0,0,0
0:00:15.744,479,90,1,0,0,0,0
0:00:15.888,476,88,1,0,0,0,0
0:00:16.016,472,85,1,0,0,0,0
0:00:16.144,468,82,1,0,0,0,0
0:00:16.288,464,80,1,0,0,0,0
0:00:16.416,458,77,1,0,0,0,0
0:00:16.544,442,71,1,0,0,0,0
0:00:16.688,425,66,1,0,0,0,0
0:00:16.816,411,62,1,0,0,0,0
0:00:16.944,398,59,1,0,0,0,0
0:00:17.088,386,62,1,0,0,0,0
0:00:17.216,375,67,1,0,0,0,0
0:00:17.344,363,71,1,0,0,0,0
0:00:17.488,354,79,1,0,0,0,0
0:00:17.616,346,88,1,0,0,0,0
0:00:17.744,341,99,0,0,0,1,0
0:00:17.776,340,101,0,0,0,1,0
0:00:17.888,336,109,0,0,0,1,0
0:00:18.016,333,120,0,0,0,1,0
0:00:18.144,334,131,0,0,0,1,0
0:00:18.288,339,139,0,0,0,1,0
0:00:18.416,344,148,1,0,0,0,0
0:00:18.448,345,151,1,0,0,0,0
0:00:18.577,352,159,1,0,0,0,0
0:00:18.688,357,166,1,0,0,0,0
0:00:18.816,365,173,1,0,0,0,0
0:00:18.944,373,180,1,0,0,0,0
0:00:19.088,383,184,1,0,0,0,0
0:00:19.216,394,186,1,0,0,0,0
0:00:19.344,405,186,1,0,0,0,0
0:00:19.488,412,188,1,0,0,0,0
0:00:19.616,415,188,1,0,0,0,0
0:00:19.745,416,187,1,0,0,0,0
0:00:19.888,419,180,0,0,0,0,1
