Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.832,536,190,1,0,0,0,0
0:00:26.976,533,191,1,0,0,0,0
0:00:27.105,532,191,1,0,0,0,0
0:00:27.233,531,191,1,0,0,0,0
0:00:27.377,531,191,1,0,0,0,0
0:00:27.505,533,191,1,0,0,0,0
0:00:27.633,535,194,1,0,0,0,0
0:00:27.808,538,204,1,0,0,0,0
0:00:27.936,540,218,1,0,0,0,0
0:00:28.065,539,236,1,0,0,0,0
0:00:28.177,540,247,0,1,0,0,0
0:00:28.209,539,251,0,1,0,0,0
0:00:28.337,542,261,0,1,0,0,0
0:00:28.465,540,266,0,1,0,0,0
0:00:28.577,540,271,0,1,0,0,0
0:00:28.704,538,275,0,1,0,0,0
0:00:28.832,536,277,0,1,0,0,0
0:00:28.976,537,281,0,1,0,0,0
0:00:29.105,533,285,0,1,0,0,0
0:00:29.233,532,290,0,1,0,0,0
0:00:29.377,529,296,0,1,0,0,0
0:00:29.505,527,300,0,1,0,0,0
0:00:29.632,526,303,0,1,0,0,0
0:00:29.776,525,304,0,1,0,0,0
0:00:29.904,524,306,0,1,0,0,0
0:00:30.033,522,308,0,1,0,0,0
0:00:30.177,522,308,0,1,0,0,0
0:00:30.305,523,308,0,1,0,0,0
0:00:30.433,524,306,0,1,0,0,0
0:00:30.576,528,301,0,1,0,0,0
0:00:30.704,532,294,0,1,0,0,0
0:00:30.833,534,286,0,1,0,0,0
0:00:30.977,534,280,0,1,0,0,0
0:00:31.105,535,276,0,1,0,0,0
0:00:31.233,535,269,0,1,0,0,0
0:00:31.377,537,264,0,1,0,0,0
0:00:31.505,537,260,0,1,0,0,0
0:00:31.632,535,256,0,1,0,0,0
0:00:31.776,535,252,0,1,0,0,0
0:00:31.905,533,244,1,0,0,0,0
0:00:31.937,533,242,1,0,0,0,0
0:00:32.065,531,233,1,0,0,0,0
0:00:32.177,530,226,1,0,0,0,0
0:00:32.305,531,215,1,0,0,0,0
0:00:32.433,534,207,1,0,0,0,0
0:00:32.576,537,200,1,0,0,0,0
0:00:32.704,537,196,1,0,0,0,0
0:00:32.832,535,193,1,0,0,0,0
0:00:32.977,532,189,1,0,0,0,0
0:00:33.105,527,177,1,0,0,0,0
0:00:33.233,523,165,1,0,0,0,0
0:00:33.377,520,154,1,0,0,0,0
0:00:33.505,518,146,1,0,0,0,0
0:00:33.632,515,141,1,0,0,0,0
0:00:33.777,512,136,1,0,0,0,0
0:00:33.904,506,133,1,0,0,0,0
0:00:34.033,496,128,1,0,0,0,0
0:00:34.177,476,122,1,0,0,0,0
0:00:34.305,461,118,1,0,0,0,0
0:00:34.433,449,114,1,0,0,0,0
0:00:34.576,436,110,1,0,0,0,0
0:00:34.704,423,105,1,0,0,0,0
0:00:34.832,411,100,1,0,0,0,0
0:00:34.977,398,95,1,0,0,0,0
0:00:35.105,385,90,1,0,0,0,0
0:00:35.233,374,85,1,0,0,0,0
0:00:35.377,364,78,1,0,0,0,0
0:00:35.505,356,70,1,0,0,0,0
0:00:35.632,351,61,1,0,0,0,0
0:00:35.776,345,53,1,0,0,0,0
0:00:35.905,338,44,0,0,0,1,0
0:00:35.937,337,42,0,0,0,1,0
0:00:36.065,330,40,0,0,0,1,0
0:00:36.177,323,43,0,0,0,1,0
0:00:36.305,314,48,0,0,0,1,0
0:00:36.433,298,58,0,0,0,1,0
0:00:36.576,284,67,0,0,0,1,0
0:00:36.705,272,74,0,0,0,1,0
0:00:36.833,260,81,0,0,0,1,0
0:00:36.977,247,87,0,0,0,1,0
0:00:37.105,236,94,0,0,0,1,0
0:00:37.233,223,101,0,0,0,1,0
0:00:37.377,212,108,0,0,0,1,0
0:00:37.504,201,115,0,0,0,1,0
0:00:37.632,190,122,0,0,0,1,0
0:00:37.776,181,127,0,0,0,1,0
0:00:37.904,178,133,0,0,0,1,0
0:00:38.033,174,139,0,0,0,1,0
0:00:38.177,171,148,0,0,0,1,0
0:00:38.305,167,169,0,0,0,1,0
0:00:38.432,162,184,0,0,0,1,0
0:00:38.576,158,199,0,0,0,1,0
0:00:38.704,154,211,0,0,0,1,0
0:00:38.833,148,222,0,0,0,1,0
0:00:38.976,146,231,0,0,0,1,0
0:00:39.105,146,236,0,0,0,1,0
0:00:39.233,147,249,0,0,1,0,0
0:00:39.265,148,252,0,0,1,0,0
0:00:39.377,148,260,0,0,1,0,0
0:00:39.504,150,271,0,0,1,0,0
0:00:39.632,151,282,0,0,1,0,0
0:00:39.777,156,294,0,0,1,0,0
0:00:39.905,160,305,0,0,1,0,0
0:00:40.065,163,317,0,0,1,0,0
0:00:40.177,170,326,0,0,1,0,0
0:00:40.305,178,341,0,0,1,0,0
0:00:40.432,186,353,0,0,1,0,0
0:00:40.576,192,363,0,0,1,0,0
0:00:40.705,200,374,0,0,1,0,0
0:00:40.833,211,381,0,0,1,0,0
0:00:40.977,219,388,0,0,1,0,0
0:00:41.105,230,394,0,0,1,0,0
0:00:41.233,237,399,0,0,1,0,0
0:00:41.376,245,404,0,0,1,0,0
0:00:41.504,252,410,0,0,1,0,0
0:00:41.632,261,412,0,0,1,0,0
0:00:41.777,271,415,0,0,1,0,0
0:00:41.905,286,418,0,0,1,0,0
0:00:42.033,299,423,0,0,1,0,0
0:00:42.177,309,426,0,0,1,0,0
0:00:42.305,318,430,0,0,1,0,0
0:00:42.432,327,428,0,0,1,0,0
0:00:42.576,336,429,0,0,1,0,0
0:00:42.704,346,428,0,1,0,0,0
0:00:42.737,348,428,0,1,0,0,0
0:00:42.865,354,427,0,1,0,0,0
0:00:42.977,359,425,0,1,0,0,0
0:00:43.105,365,423,0,1,0,0,0
0:00:43.233,368,422,0,1,0,0,0
0:00:43.376,370,420,0,1,0,0,0
0:00:43.504,371,420,0,1,0,0,0
0:00:43.632,374,420,0,1,0,0,0
0:00:43.777,378,421,0,1,0,0,0
0:00:43.905,379,422,0,1,0,0,0
0:00:44.033,380,422,0,1,0,0,0
0:00:44.177,380,422,0,1,0,0,0
0:00:44.304,381,422,0,1,0,0,0
0:00:44.432,385,420,0,1,0,0,0
0:00:44.576,393,418,0,1,0,0,0
0:00:44.705,402,416,0,1,0,0,0
0:00:44.833,411,414,0,1,0,0,0
0:00:44.977,421,412,0,1,0,0,0
0:00:45.105,429,411,0,1,0,0,0
0:00:45.233,435,408,0,1,0,0,0
0:00:45.376,440,403,0,1,0,0,0
0:00:45.504,446,400,0,1,0,0,0
0:00:45.633,450,397,0,1,0,0,0
0:00:45.777,453,393,0,1,0,0,0
0:00:45.905,456,390,0,1,0,0,0
0:00:46.033,458,388,0,1,0,0,0
0:00:46.177,458,385,0,1,0,0,0
0:00:46.304,458,385,0,1,0,0,0
0:00:46.433,459,387,0,1,0,0,0
0:00:46.577,458,389,0,1,0,0,0
0:00:46.704,456,395,0,1,0,0,0
0:00:46.833,453,399,0,1,0,0,0
0:00:46.977,447,402,0,1,0,0,0
0:00:47.105,441,405,0,1,0,0,0
0:00:47.232,436,407,0,1,0,0,0
0:00:47.376,432,410,0,1,0,0,0
0:00:47.504,427,412,0,1,0,0,0
0:00:47.633,424,412,0,1,0,0,0
0:00:47.777,420,415,0,1,0,0,0
0:00:47.905,419,415,0,1,0,0,0
0:00:48.033,418,415,0,1,0,0,0
0:00:48.177,416,415,0,1,0,0,0
0:00:48.304,415,413,0,1,0,0,0
0:00:48.432,415,413,0,1,0,0,0
0:00:48.576,415,415,0,1,0,0,0
0:00:48.705,414,417,0,1,0,0,0
0:00:48.833,411,416,0,1,0,0,0
0:00:48.977,406,414,0,1,0,0,0
0:00:49.105,403,407,0,1,0,0,0
0:00:49.232,403,400,0,1,0,0,0
0:00:49.376,407,393,0,1,0,0,0
0:00:49.504,414,388,0,1,0,0,0
0:00:49.633,420,382,0,1,0,0,0
0:00:49.777,428,377,0,1,0,0,0
0:00:49.905,436,375,0,1,0,0,0
0:00:50.033,443,373,0,1,0,0,0
0:00:50.176,450,373,0,1,0,0,0
0:00:50.304,459,374,0,1,0,0,0
0:00:50.432,469,374,0,1,0,0,0
0:00:50.577,478,372,0,1,0,0,0
0:00:50.705,485,371,0,1,0,0,0
0:00:50.833,485,369,0,1,0,0,0
0:00:50.977,485,366,0,1,0,0,0
0:00:51.105,484,365,0,1,0,0,0
0:00:51.232,484,366,0,1,0,0,0
0:00:51.376,486,363,0,1,0,0,0
0:00:51.505,491,359,0,1,0,0,0
0:00:51.633,496,352,0,1,0,0,0
0:00:51.777,500,349,0,1,0,0,0
0:00:51.905,501,348,0,1,0,0,0
0:00:52.033,502,346,0,1,0,0,0
0:00:52.176,501,343,0,1,0,0,0
0:00:52.304,501,344,0,1,0,0,0
0:00:52.432,502,344,0,1,0,0,0
0:00:52.577,502,341,0,1,0,0,0
0:00:52.705,503,339,0,1,0,0,0
0:00:52.833,505,334,0,1,0,0,0
0:00:52.977,509,329,0,1,0,0,0
0:00:53.104,513,326,0,1,0,0,0
0:00:53.232,513,326,0,1,0,0,0
0:00:53.376,514,325,0,1,0,0,0
0:00:53.505,515,326,0,1,0,0,0
0:00:53.633,515,328,0,1,0,0,0
0:00:53.777,516,329,0,1,0,0,0
0:00:53.905,515,329,0,1,0,0,0
0:00:54.033,514,328,0,1,0,0,0
0:00:54.176,513,327,0,1,0,0,0
0:00:54.304,514,328,0,1,0,0,0
0:00:54.433,509,330,0,1,0,0,0
0:00:54.577,507,330,0,1,0,0,0
0:00:54.705,503,332,0,1,0,0,0
0:00:54.833,498,337,0,1,0,0,0
0:00:54.977,495,343,0,1,0,0,0
0:00:55.104,492,350,0,1,0,0,0
0:00:55.232,489,359,0,1,0,0,0
0:00:55.376,485,368,0,1,0,0,0
0:00:55.601,482,376,0,1,0,0,0
0:00:55.729,478,379,0,1,0,0,0
0:00:55.841,474,381,0,1,0,0,0
0:00:55.969,472,383,0,1,0,0,0
0:00:56.096,473,385,0,1,0,0,0
0:00:56.208,473,385,0,1,0,0,0
0:00:56.336,471,383,0,1,0,0,0
0:00:56.465,472,382,0,1,0,0,0
0:00:56.577,471,381,0,1,0,0,0
0:00:56.705,471,380,0,1,0,0,0
0:00:56.833,474,377,0,1,0,0,0
0:00:56.977,479,373,0,1,0,0,0
0:00:57.104,486,368,0,1,0,0,0
0:00:57.232,492,362,0,1,0,0,0
0:00:57.376,495,356,0,1,0,0,0
0:00:57.505,498,351,0,1,0,0,0
0:00:57.633,500,347,0,1,0,0,0
0:00:57.777,503,345,0,1,0,0,0
0:00:57.905,505,341,0,1,0,0,0
0:00:58.032,505,339,0,1,0,0,0
0:00:58.176,507,337,0,1,0,0,0
0:00:58.304,509,336,0,1,0,0,0
0:00:58.433,511,331,0,1,0,0,0
0:00:58.577,514,327,0,1,0,0,0
0:00:58.705,517,323,0,1,0,0,0
0:00:58.833,519,317,0,1,0,0,0
0:00:58.976,522,311,0,1,0,0,0
0:00:59.104,522,308,0,1,0,0,0
0:00:59.232,526,302,0,1,0,0,0
0:00:59.377,529,296,0,1,0,0,0
0:00:59.505,532,288,0,1,0,0,0
0:00:59.633,535,279,0,1,0,0,0
0:00:59.777,538,272,0,1,0,0,0
0:00:59.905,539,267,0,1,0,0,0
