Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.133,199,360,0,0,1,0,0
0:00:16.277,212,361,0,0,1,0,0
0:00:16.405,223,359,0,0,1,0,0
0:00:16.533,233,355,0,0,1,0,0
0:00:16.677,242,349,0,0,1,0,0
0:00:16.804,247,341,0,0,1,0,0
0:00:16.932,251,333,0,0,1,0,0
0:00:17.076,254,323,0,0,1,0,0
0:00:17.205,257,313,0,0,1,0,0
0:00:17.333,258,303,0,0,1,0,0
0:00:17.477,259,292,0,0,1,0,0
0:00:17.605,261,280,0,0,1,0,0
0:00:17.732,263,268,0,0,1,0,0
0:00:17.876,265,256,0,0,1,0,0
0:00:18.005,265,245,0,0,1,0,0
0:00:18.133,267,233,0,0,0,1,0
0:00:18.165,268,230,0,0,0,1,0
0:00:18.277,267,221,0,0,0,1,0
0:00:18.405,266,210,0,0,0,1,0
0:00:18.533,262,200,0,0,0,1,0
0:00:18.677,257,190,0,0,0,1,0
0:00:18.804,252,181,0,0,0,1,0
0:00:18.932,248,171,0,0,0,1,0
0:00:19.077,243,162,0,0,0,1,0
0:00:19.205,238,151,0,0,0,1,0
0:00:19.333,232,141,0,0,0,1,0
0:00:19.477,227,131,0,0,0,1,0
0:00:19.605,220,122,0,0,0,1,0
0:00:19.732,214,112,0,0,0,1,0
0:00:19.876,208,104,0,0,0,1,0
0:00:20.005,207,102,0,0,0,1,0
0:00:20.133,209,104,0,0,0,1,0
0:00:20.277,209,104,0,0,0,1,0
0:00:20.405,209,106,0,0,0,1,0
0:00:20.533,208,103,0,0,0,1,0
0:00:20.676,205,106,0,0,0,1,0
0:00:20.804,199,111,0,0,0,1,0
0:00:20.933,192,115,0,0,0,1,0
0:00:21.077,186,122,0,0,0,1,0
0:00:21.205,178,129,0,0,0,1,0
0:00:21.333,173,137,0,0,0,1,0
0:00:21.477,167,142,0,0,0,1,0
0:00:21.605,167,148,0,0,0,1,0
0:00:21.732,166,153,0,0,0,1,0
0:00:21.876,165,158,0,0,0,1,0
0:00:22.005,165,164,0,0,0,1,0
0:00:22.133,162,165,0,0,0,1,0
0:00:22.277,157,167,0,0,0,1,0
0:00:22.405,156,171,0,0,0,1,0
0:00:22.533,157,176,0,0,0,1,0
0:00:22.676,160,187,0,0,0,1,0
0:00:22.804,172,196,0,0,0,1,0
0:00:22.933,182,199,0,0,0,1,0
0:00:23.077,192,200,0,0,0,1,0
0:00:23.205,202,198,0,0,0,1,0
0:00:23.333,211,195,0,0,0,1,0
0:00:23.477,221,193,0,0,0,1,0
0:00:23.604,231,190,0,0,0,1,0
0:00:23.732,242,187,0,0,0,1,0
0:00:23.877,253,185,0,0,0,1,0
0:00:24.005,265,184,0,0,0,1,0
0:00:24.133,277,184,0,0,0,1,0
0:00:24.277,289,184,0,0,0,1,0
0:00:24.405,302,185,0,0,0,1,0
0:00:24.533,314,184,0,0,0,1,0
0:00:24.676,327,185,0,0,0,1,0
0:00:24.804,339,184,0,0,0,1,0
0:00:24.933,351,185,1,0,0,0,0
0:00:24.965,354,185,1,0,0,0,0
0:00:25.077,363,186,1,0,0,0,0
0:00:25.205,375,188,1,0,0,0,0
0:00:25.333,386,191,1,0,0,0,0
0:00:25.477,397,196,1,0,0,0,0
0:00:25.604,407,201,1,0,0,0,0
0:00:25.732,416,207,1,0,0,0,0
0:00:25.877,423,216,1,0,0,0,0
0:00:26.005,429,226,1,0,0,0,0
0:00:26.133,434,237,1,0,0,0,0
0:00:26.277,439,249,0,1,0,0,0
0:00:26.309,439,252,0,1,0,0,0
0:00:26.437,444,264,0,1,0,0,0
0:00:26.564,448,276,0,1,0,0,0
0:00:26.676,450,285,0,1,0,0,0
0:00:26.805,454,297,0,1,0,0,0
0:00:26.933,456,310,0,1,0,0,0
0:00:27.077,457,322,0,1,0,0,0
0:00:27.205,458,335,0,1,0,0,0
0:00:27.334,457,347,0,1,0,0,0
0:00:27.477,454,358,0,1,0,0,0
0:00:27.604,449,369,0,1,0,0,0
0:00:27.733,444,380,0,1,0,0,0
0:00:27.877,435,390,0,1,0,0,0
0:00:28.005,428,400,0,1,0,0,0
0:00:28.133,419,410,0,1,0,0,0
0:00:28.277,412,419,0,1,0,0,0
0:00:28.405,406,417,0,1,0,0,0
0:00:28.532,401,416,0,1,0,0,0
0:00:28.676,394,416,0,1,0,0,0
0:00:28.805,381,416,0,1,0,0,0
0:00:28.933,366,418,0,1,0,0,0
0:00:29.077,353,420,0,1,0,0,0
0:00:29.205,340,423,0,0,1,0,0
0:00:29.237,337,424,0,0,1,0,0
0:00:29.365,325,427,0,0,1,0,0
0:00:29.476,317,425,0,0,1,0,0
0:00:29.604,310,423,0,0,1,0,0
0:00:29.733,300,417,0,0,1,0,0
0:00:29.877,284,411,0,0,1,0,0
0:00:30.005,268,404,0,0,1,0,0
0:00:30.133,256,399,0,0,1,0,0
0:00:30.277,244,393,0,0,1,0,0
0:00:30.405,232,388,0,0,1,0,0
0:00:30.532,220,383,0,0,1,0,0
0:00:30.677,208,378,0,0,1,0,0
0:00:30.805,201,369,0,0,1,0,0
0:00:30.933,197,362,0,0,1,0,0
0:00:31.077,194,353,0,0,1,0,0
0:00:31.205,189,336,0,0,1,0,0
0:00:31.333,184,321,0,0,1,0,0
0:00:31.476,180,307,0,0,1,0,0
0:00:31.604,175,294,0,0,1,0,0
0:00:31.733,172,281,0,0,1,0,0
0:00:31.877,167,269,0,0,1,0,0
0:00:32.005,163,257,0,0,1,0,0
0:00:32.133,158,245,0,0,1,0,0
0:00:32.277,154,234,0,0,0,1,0
0:00:32.309,152,232,0,0,0,1,0
0:00:32.500,149,218,0,0,0,1,0
0:00:32.628,152,214,0,0,0,1,0
0:00:32.740,153,210,0,0,0,1,0
0:00:32.869,159,200,0,0,0,1,0
0:00:32.997,167,187,0,0,0,1,0
0:00:33.109,173,179,0,0,0,1,0
0:00:33.237,181,170,0,0,0,1,0
0:00:33.364,189,161,0,0,0,1,0
0:00:33.476,196,154,0,0,0,1,0
0:00:33.604,204,144,0,0,0,1,0
0:00:33.733,213,136,0,0,0,1,0
0:00:33.877,221,128,0,0,0,1,0
0:00:34.005,230,120,0,0,0,1,0
0:00:34.133,240,114,0,0,0,1,0
0:00:34.277,249,107,0,0,0,1,0
0:00:34.404,259,101,0,0,0,1,0
0:00:34.532,268,95,0,0,0,1,0
0:00:34.677,277,88,0,0,0,1,0
0:00:34.805,285,81,0,0,0,1,0
0:00:34.933,294,74,0,0,0,1,0
0:00:35.077,302,68,0,0,0,1,0
0:00:35.205,310,63,0,0,0,1,0
0:00:35.332,319,59,0,0,0,1,0
0:00:35.477,328,57,0,0,0,1,0
0:00:35.605,337,56,0,0,0,1,0
0:00:35.733,348,57,1,0,0,0,0
0:00:35.765,350,57,1,0,0,0,0
0:00:35.877,358,57,1,0,0,0,0
0:00:36.005,367,59,1,0,0,0,0
0:00:36.133,376,61,1,0,0,0,0
0:00:36.276,384,64,1,0,0,0,0
0:00:36.404,392,69,1,0,0,0,0
0:00:36.532,399,77,1,0,0,0,0
0:00:36.677,406,85,1,0,0,0,0
0:00:36.805,412,94,1,0,0,0,0
0:00:36.933,417,104,1,0,0,0,0
0:00:37.077,422,114,1,0,0,0,0
0:00:37.205,427,125,1,0,0,0,0
0:00:37.332,431,136,1,0,0,0,0
0:00:37.476,435,146,1,0,0,0,0
0:00:37.605,442,148,1,0,0,0,0
0:00:37.733,443,149,1,0,0,0,0
0:00:37.877,442,150,1,0,0,0,0
0:00:38.005,437,153,1,0,0,0,0
0:00:38.133,434,158,0,0,0,0,1
