Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.389,185,164,0,0,0,1,0
0:00:23.518,186,179,0,0,0,1,0
0:00:23.646,189,191,0,0,0,1,0
0:00:23.790,195,203,0,0,0,1,0
0:00:23.918,203,214,0,0,0,1,0
0:00:24.046,211,225,0,0,0,1,0
0:00:24.189,221,235,0,0,0,1,0
0:00:24.317,232,243,0,0,0,1,0
0:00:24.446,244,252,0,0,1,0,0
0:00:24.478,247,254,0,0,1,0,0
0:00:24.590,257,255,0,0,1,0,0
0:00:24.717,271,258,0,0,1,0,0
0:00:24.846,285,257,0,0,1,0,0
0:00:24.990,299,253,0,0,1,0,0
0:00:25.118,312,247,0,0,1,0,0
0:00:25.245,324,239,0,0,0,1,0
0:00:25.277,327,237,0,0,0,1,0
0:00:25.390,335,230,0,0,0,1,0
0:00:25.518,344,219,1,0,0,0,0
0:00:25.550,346,216,1,0,0,0,0
0:00:25.678,355,204,1,0,0,0,0
0:00:25.790,359,195,1,0,0,0,0
0:00:25.918,367,183,1,0,0,0,0
0:00:26.046,373,171,1,0,0,0,0
0:00:26.189,380,159,1,0,0,0,0
0:00:26.318,388,148,1,0,0,0,0
0:00:26.446,395,136,1,0,0,0,0
0:00:26.590,403,124,1,0,0,0,0
0:00:26.718,409,112,1,0,0,0,0
0:00:26.846,418,103,1,0,0,0,0
0:00:26.990,428,95,1,0,0,0,0
0:00:27.117,441,89,1,0,0,0,0
0:00:27.245,453,84,1,0,0,0,0
0:00:27.390,464,80,1,0,0,0,0
0:00:27.518,466,80,1,0,0,0,0
0:00:27.646,466,82,1,0,0,0,0
0:00:27.790,465,81,1,0,0,0,0
0:00:27.918,467,82,1,0,0,0,0
0:00:28.046,470,89,1,0,0,0,0
0:00:28.189,474,105,1,0,0,0,0
0:00:28.318,477,121,1,0,0,0,0
0:00:28.446,482,132,1,0,0,0,0
0:00:28.590,486,145,1,0,0,0,0
0:00:28.718,491,159,1,0,0,0,0
0:00:28.846,495,172,1,0,0,0,0
0:00:28.990,499,186,1,0,0,0,0
0:00:29.117,505,199,1,0,0,0,0
0:00:29.245,507,213,1,0,0,0,0
0:00:29.390,508,226,1,0,0,0,0
0:00:29.518,506,240,1,0,0,0,0
0:00:29.646,504,255,0,1,0,0,0
0:00:29.678,504,258,0,1,0,0,0
0:00:29.790,503,269,0,1,0,0,0
0:00:29.918,502,283,0,1,0,0,0
0:00:30.045,502,298,0,1,0,0,0
0:00:30.189,502,313,0,1,0,0,0
0:00:30.318,504,327,0,1,0,0,0
0:00:30.446,507,341,0,1,0,0,0
0:00:30.654,507,343,0,1,0,0,0
0:00:30.782,505,344,0,1,0,0,0
0:00:30.910,505,347,0,1,0,0,0
0:00:31.021,503,350,0,1,0,0,0
0:00:31.149,500,354,0,1,0,0,0
0:00:31.278,499,357,0,1,0,0,0
0:00:31.390,497,358,0,1,0,0,0
0:00:31.518,493,361,0,1,0,0,0
0:00:31.646,483,370,0,1,0,0,0
0:00:31.790,474,379,0,1,0,0,0
0:00:31.918,465,389,0,1,0,0,0
0:00:32.045,456,398,0,1,0,0,0
0:00:32.190,448,406,0,1,0,0,0
0:00:32.318,441,408,0,1,0,0,0
0:00:32.446,431,411,0,1,0,0,0
0:00:32.590,416,417,0,1,0,0,0
0:00:32.718,404,422,0,1,0,0,0
0:00:32.846,394,427,0,1,0,0,0
0:00:32.989,382,428,0,1,0,0,0
0:00:33.117,371,430,0,1,0,0,0
0:00:33.246,362,433,0,1,0,0,0
0:00:33.390,352,431,0,1,0,0,0
0:00:33.518,344,429,0,1,0,0,0
0:00:33.646,332,425,0,0,1,0,0
0:00:33.678,329,425,0,0,1,0,0
0:00:33.790,321,424,0,0,1,0,0
0:00:33.918,309,423,0,0,1,0,0
0:00:34.045,296,423,0,0,1,0,0
0:00:34.286,278,425,0,0,1,0,0
0:00:34.414,272,420,0,0,1,0,0
0:00:34.542,264,417,0,0,1,0,0
0:00:34.654,261,415,0,0,1,0,0
0:00:34.782,256,413,0,0,1,0,0
0:00:34.910,248,410,0,0,1,0,0
0:00:35.021,242,405,0,0,1,0,0
0:00:35.150,232,402,0,0,1,0,0
0:00:35.278,224,395,0,0,1,0,0
0:00:35.390,218,389,0,0,1,0,0
0:00:35.518,207,383,0,0,1,0,0
0:00:35.646,200,373,0,0,1,0,0
0:00:35.790,190,365,0,0,1,0,0
0:00:35.917,185,356,0,0,1,0,0
0:00:36.045,177,348,0,0,1,0,0
0:00:36.190,173,338,0,0,1,0,0
0:00:36.318,167,330,0,0,1,0,0
0:00:36.446,164,322,0,0,1,0,0
0:00:36.590,158,314,0,0,1,0,0
0:00:36.718,156,306,0,0,1,0,0
0:00:36.847,155,299,0,0,1,0,0
0:00:36.989,153,288,0,0,1,0,0
0:00:37.118,151,278,0,0,1,0,0
0:00:37.246,148,270,0,0,1,0,0
0:00:37.390,145,261,0,0,1,0,0
0:00:37.518,143,253,0,0,1,0,0
0:00:37.646,144,245,0,0,1,0,0
0:00:37.790,146,232,0,0,0,1,0
0:00:37.822,146,229,0,0,0,1,0
0:00:37.949,145,217,0,0,0,1,0
0:00:38.077,145,211,0,0,0,1,0
0:00:38.190,146,206,0,0,0,1,0
0:00:38.318,146,199,0,0,0,1,0
0:00:38.446,153,187,0,0,0,1,0
0:00:38.590,160,173,0,0,0,1,0
0:00:38.718,165,161,0,0,0,1,0
0:00:38.845,170,150,0,0,0,1,0
0:00:38.990,173,138,0,0,0,1,0
0:00:39.118,176,127,0,0,0,1,0
0:00:39.246,180,122,0,0,0,1,0
0:00:39.390,185,119,0,0,0,1,0
0:00:39.518,190,116,0,0,0,1,0
0:00:39.646,199,111,0,0,0,1,0
0:00:39.790,214,102,0,0,0,1,0
0:00:39.917,225,94,0,0,0,1,0
0:00:40.046,236,87,0,0,0,1,0
0:00:40.190,247,79,0,0,0,1,0
0:00:40.318,258,71,0,0,0,1,0
0:00:40.446,268,64,0,0,0,1,0
0:00:40.590,278,57,0,0,0,1,0
0:00:40.718,288,53,0,0,0,1,0
0:00:40.845,297,49,0,0,0,1,0
0:00:40.990,305,47,0,0,0,1,0
0:00:41.118,314,44,0,0,0,1,0
0:00:41.246,322,45,0,0,0,1,0
0:00:41.390,330,49,0,0,0,1,0
0:00:41.518,338,57,0,0,0,1,0
0:00:41.646,345,66,1,0,0,0,0
0:00:41.678,347,68,1,0,0,0,0
0:00:41.789,353,75,1,0,0,0,0
0:00:41.917,362,86,1,0,0,0,0
0:00:42.046,369,97,1,0,0,0,0
0:00:42.190,376,109,1,0,0,0,0
0:00:42.318,380,123,1,0,0,0,0
0:00:42.446,385,135,1,0,0,0,0
0:00:42.590,388,149,1,0,0,0,0
0:00:42.718,390,162,1,0,0,0,0
0:00:42.845,393,177,1,0,0,0,0
0:00:42.990,396,191,1,0,0,0,0
0:00:43.118,400,205,1,0,0,0,0
0:00:43.246,403,219,1,0,0,0,0
0:00:43.390,408,232,1,0,0,0,0
0:00:43.518,412,246,0,1,0,0,0
0:00:43.550,414,250,0,1,0,0,0
0:00:43.678,419,264,0,1,0,0,0
0:00:43.789,422,275,0,1,0,0,0
0:00:43.917,428,289,0,1,0,0,0
0:00:44.046,432,304,0,1,0,0,0
0:00:44.190,437,319,0,1,0,0,0
0:00:44.318,441,334,0,1,0,0,0
0:00:44.446,445,349,0,1,0,0,0
0:00:44.590,449,365,0,1,0,0,0
0:00:44.718,452,381,0,1,0,0,0
0:00:44.845,455,396,0,1,0,0,0
0:00:44.990,453,397,0,1,0,0,0
0:00:45.118,451,397,0,1,0,0,0
0:00:45.246,449,400,0,1,0,0,0
0:00:45.390,445,405,0,1,0,0,0
0:00:45.518,439,409,0,1,0,0,0
0:00:45.646,431,413,0,1,0,0,0
0:00:45.790,422,417,0,1,0,0,0
0:00:45.918,412,421,0,1,0,0,0
0:00:46.046,403,426,0,1,0,0,0
0:00:46.190,393,427,0,1,0,0,0
0:00:46.318,380,427,0,1,0,0,0
0:00:46.446,367,425,0,1,0,0,0
0:00:46.590,355,423,0,1,0,0,0
0:00:46.717,345,422,0,1,0,0,0
0:00:46.845,338,417,0,0,1,0,0
0:00:46.878,336,415,0,0,1,0,0
0:00:46.990,332,410,0,0,1,0,0
0:00:47.118,327,401,0,0,1,0,0
0:00:47.246,323,393,0,0,1,0,0
0:00:47.390,318,385,0,0,1,0,0
0:00:47.518,314,377,0,0,1,0,0
0:00:47.646,310,368,0,0,1,0,0
0:00:47.789,304,360,0,0,1,0,0
0:00:47.918,297,354,0,0,1,0,0
0:00:48.046,287,350,0,0,1,0,0
0:00:48.190,278,345,0,0,1,0,0
0:00:48.318,267,340,0,0,1,0,0
0:00:48.446,258,334,0,0,1,0,0
0:00:48.590,247,330,0,0,1,0,0
0:00:48.717,239,324,0,0,1,0,0
0:00:48.846,232,317,0,0,1,0,0
0:00:48.990,228,307,0,0,1,0,0
0:00:49.118,224,297,0,0,1,0,0
0:00:49.246,222,287,0,0,1,0,0
0:00:49.390,222,278,0,0,1,0,0
0:00:49.518,224,270,0,0,1,0,0
0:00:49.645,229,264,0,0,1,0,0
0:00:49.789,236,259,0,0,1,0,0
0:00:49.918,244,256,0,0,1,0,0
0:00:50.046,254,254,0,0,1,0,0
0:00:50.190,264,250,0,0,1,0,0
0:00:50.318,275,248,0,0,1,0,0
0:00:50.446,286,243,0,0,0,1,0
0:00:50.478,289,243,0,0,0,1,0
0:00:50.589,298,240,0,0,0,1,0
0:00:50.718,310,235,0,0,0,1,0
0:00:50.846,322,230,0,0,0,1,0
0:00:50.990,332,222,0,0,0,1,0
0:00:51.118,342,213,0,0,0,1,0
0:00:51.246,351,203,1,0,0,0,0
0:00:51.278,353,200,1,0,0,0,0
0:00:51.390,359,193,1,0,0,0,0
0:00:51.518,368,183,1,0,0,0,0
0:00:51.645,377,173,1,0,0,0,0
0:00:51.790,387,163,1,0,0,0,0
0:00:51.918,395,154,1,0,0,0,0
0:00:52.046,401,146,1,0,0,0,0
0:00:52.190,403,141,1,0,0,0,0
0:00:52.318,404,139,1,0,0,0,0
0:00:52.446,404,139,1,0,0,0,0
0:00:52.589,404,140,1,0,0,0,0
0:00:52.717,404,140,1,0,0,0,0
0:00:52.846,405,139,1,0,0,0,0
0:00:52.990,405,140,1,0,0,0,0
0:00:53.118,405,140,1,0,0,0,0
0:00:53.246,405,138,1,0,0,0,0
0:00:53.390,405,138,1,0,0,0,0
0:00:53.518,403,137,1,0,0,0,0
0:00:53.646,403,135,1,0,0,0,0
0:00:53.790,403,135,1,0,0,0,0
0:00:53.918,403,137,1,0,0,0,0
0:00:54.046,402,139,1,0,0,0,0
0:00:54.190,403,139,1,0,0,0,0
0:00:54.319,406,139,1,0,0,0,0
0:00:54.446,409,139,1,0,0,0,0
0:00:54.589,416,140,1,0,0,0,0
0:00:54.718,422,140,1,0,0,0,0
0:00:54.846,424,140,1,0,0,0,0
0:00:54.990,423,144,1,0,0,0,0
0:00:55.118,422,149,0,0,0,0,1
