Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.911,340,424,0,0,1,0,0
0:00:17.055,349,425,0,0,1,0,0
0:00:17.182,358,426,0,1,0,0,0
0:00:17.214,360,426,0,1,0,0,0
0:00:17.342,371,425,0,1,0,0,0
0:00:17.454,379,424,0,1,0,0,0
0:00:17.582,388,424,0,1,0,0,0
0:00:17.710,399,423,0,1,0,0,0
0:00:17.855,406,419,0,1,0,0,0
0:00:17.983,414,415,0,1,0,0,0
0:00:18.111,422,413,0,1,0,0,0
0:00:18.254,430,410,0,1,0,0,0
0:00:18.382,438,406,0,1,0,0,0
0:00:18.510,444,403,0,1,0,0,0
0:00:18.654,451,398,0,1,0,0,0
0:00:18.783,458,394,0,1,0,0,0
0:00:18.911,465,390,0,1,0,0,0
0:00:19.055,473,384,0,1,0,0,0
0:00:19.182,481,378,0,1,0,0,0
0:00:19.310,489,371,0,1,0,0,0
0:00:19.454,495,364,0,1,0,0,0
0:00:19.582,501,357,0,1,0,0,0
0:00:19.710,505,349,0,1,0,0,0
0:00:19.855,510,344,0,1,0,0,0
0:00:19.983,514,337,0,1,0,0,0
0:00:20.110,518,331,0,1,0,0,0
0:00:20.254,523,324,0,1,0,0,0
0:00:20.382,529,313,0,1,0,0,0
0:00:20.510,533,303,0,1,0,0,0
0:00:20.654,537,294,0,1,0,0,0
0:00:20.782,540,284,0,1,0,0,0
0:00:20.911,541,275,0,1,0,0,0
0:00:21.055,543,265,0,1,0,0,0
0:00:21.182,546,253,0,1,0,0,0
0:00:21.310,548,243,0,1,0,0,0
0:00:21.454,546,233,1,0,0,0,0
0:00:21.486,546,231,1,0,0,0,0
0:00:21.614,546,221,1,0,0,0,0
0:00:21.743,547,211,1,0,0,0,0
0:00:21.855,544,205,1,0,0,0,0
0:00:21.983,542,197,1,0,0,0,0
0:00:22.110,540,189,1,0,0,0,0
0:00:22.254,537,186,1,0,0,0,0
0:00:22.382,536,182,1,0,0,0,0
0:00:22.510,536,175,1,0,0,0,0
0:00:22.654,535,168,1,0,0,0,0
0:00:22.783,533,161,1,0,0,0,0
0:00:22.911,529,154,1,0,0,0,0
0:00:23.054,527,146,1,0,0,0,0
0:00:23.182,523,140,1,0,0,0,0
0:00:23.311,521,133,1,0,0,0,0
0:00:23.454,517,125,1,0,0,0,0
0:00:23.582,514,119,1,0,0,0,0
0:00:23.711,508,113,1,0,0,0,0
0:00:23.855,503,107,1,0,0,0,0
0:00:23.983,502,100,1,0,0,0,0
0:00:24.110,496,96,1,0,0,0,0
0:00:24.254,491,91,1,0,0,0,0
0:00:24.382,488,89,1,0,0,0,0
0:00:24.510,484,87,1,0,0,0,0
0:00:24.655,480,85,1,0,0,0,0
0:00:24.783,477,84,1,0,0,0,0
0:00:24.911,475,83,1,0,0,0,0
0:00:25.054,469,81,1,0,0,0,0
0:00:25.182,463,78,1,0,0,0,0
0:00:25.310,456,77,1,0,0,0,0
0:00:25.454,448,74,1,0,0,0,0
0:00:25.582,439,71,1,0,0,0,0
0:00:25.711,432,67,1,0,0,0,0
0:00:25.855,426,62,1,0,0,0,0
0:00:25.982,423,55,1,0,0,0,0
0:00:26.110,420,48,1,0,0,0,0
0:00:26.254,419,44,1,0,0,0,0
0:00:26.382,417,42,1,0,0,0,0
0:00:26.511,416,44,1,0,0,0,0
0:00:26.655,416,46,1,0,0,0,0
0:00:26.783,417,48,1,0,0,0,0
0:00:26.911,417,49,1,0,0,0,0
0:00:27.054,417,50,1,0,0,0,0
0:00:27.182,418,49,1,0,0,0,0
0:00:27.310,421,49,1,0,0,0,0
0:00:27.454,424,50,1,0,0,0,0
0:00:27.583,427,53,1,0,0,0,0
0:00:27.711,428,59,1,0,0,0,0
0:00:27.855,430,64,1,0,0,0,0
0:00:27.982,429,72,1,0,0,0,0
0:00:28.110,427,79,1,0,0,0,0
0:00:28.254,426,88,1,0,0,0,0
0:00:28.383,426,98,1,0,0,0,0
0:00:28.511,423,109,1,0,0,0,0
0:00:28.655,423,120,1,0,0,0,0
0:00:28.783,420,131,1,0,0,0,0
0:00:28.910,417,142,1,0,0,0,0
0:00:29.054,412,152,1,0,0,0,0
0:00:29.182,408,160,1,0,0,0,0
0:00:29.310,402,164,1,0,0,0,0
0:00:29.454,403,165,1,0,0,0,0
0:00:29.583,409,167,1,0,0,0,0
0:00:29.711,413,167,0,0,0,0,1
