Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.430,271,240,0,0,0,1,0
0:00:09.574,267,252,0,0,1,0,0
0:00:09.605,265,255,0,0,1,0,0
0:00:09.733,260,266,0,0,1,0,0
0:00:09.861,255,278,0,0,1,0,0
0:00:09.974,251,287,0,0,1,0,0
0:00:10.102,245,299,0,0,1,0,0
0:00:10.230,238,309,0,0,1,0,0
0:00:10.374,229,319,0,0,1,0,0
0:00:10.502,220,327,0,0,1,0,0
0:00:10.629,209,336,0,0,1,0,0
0:00:10.773,199,344,0,0,1,0,0
0:00:10.901,193,347,0,0,1,0,0
0:00:11.030,194,346,0,0,1,0,0
0:00:11.174,194,345,0,0,1,0,0
0:00:11.302,195,344,0,0,1,0,0
0:00:11.430,194,344,0,0,1,0,0
0:00:11.573,192,338,0,0,1,0,0
0:00:11.701,188,328,0,0,1,0,0
0:00:11.829,188,313,0,0,1,0,0
0:00:11.974,187,300,0,0,1,0,0
0:00:12.102,187,289,0,0,1,0,0
0:00:12.230,189,277,0,0,1,0,0
0:00:12.374,192,265,0,0,1,0,0
0:00:12.502,196,253,0,0,1,0,0
0:00:12.629,199,241,0,0,0,1,0
0:00:12.661,200,238,0,0,0,1,0
0:00:12.773,203,229,0,0,0,1,0
0:00:12.902,208,217,0,0,0,1,0
0:00:13.030,213,206,0,0,0,1,0
0:00:13.174,221,196,0,0,0,1,0
0:00:13.302,229,185,0,0,0,1,0
0:00:13.430,238,175,0,0,0,1,0
0:00:13.573,247,166,0,0,0,1,0
0:00:13.701,257,156,0,0,0,1,0
0:00:13.830,266,148,0,0,0,1,0
0:00:13.974,276,139,0,0,0,1,0
0:00:14.102,287,132,0,0,0,1,0
0:00:14.230,298,125,0,0,0,1,0
0:00:14.374,310,119,0,0,0,1,0
0:00:14.501,322,113,0,0,0,1,0
0:00:14.629,334,107,0,0,0,1,0
0:00:14.773,346,102,0,0,0,1,0
0:00:14.902,359,97,1,0,0,0,0
0:00:14.934,362,96,1,0,0,0,0
0:00:15.062,374,92,1,0,0,0,0
0:00:15.174,382,88,1,0,0,0,0
0:00:15.302,392,88,1,0,0,0,0
0:00:15.430,400,91,1,0,0,0,0
0:00:15.573,407,97,1,0,0,0,0
0:00:15.701,414,104,1,0,0,0,0
0:00:15.829,420,113,1,0,0,0,0
0:00:15.974,427,122,1,0,0,0,0
0:00:16.102,431,133,1,0,0,0,0
0:00:16.230,434,139,1,0,0,0,0
0:00:16.374,437,140,1,0,0,0,0
0:00:16.501,436,147,1,0,0,0,0
0:00:16.629,433,153,0,0,0,0,1
