Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.469,158,182,0,0,0,1,0
0:00:16.613,157,191,0,0,0,1,0
0:00:16.741,153,199,0,0,0,1,0
0:00:16.869,154,206,0,0,0,1,0
0:00:17.012,156,212,0,0,0,1,0
0:00:17.141,156,218,0,0,0,1,0
0:00:17.269,156,222,0,0,0,1,0
0:00:17.413,155,227,0,0,0,1,0
0:00:17.542,156,230,0,0,0,1,0
0:00:17.669,156,231,0,0,0,1,0
0:00:17.813,156,230,0,0,0,1,0
0:00:17.942,157,230,0,0,0,1,0
0:00:18.069,157,231,0,0,0,1,0
0:00:18.213,157,231,0,0,0,1,0
0:00:18.341,156,230,0,0,0,1,0
0:00:18.469,154,233,0,0,0,1,0
0:00:18.613,157,240,0,0,0,1,0
0:00:18.741,162,247,0,0,1,0,0
0:00:18.774,163,249,0,0,1,0,0
0:00:18.902,171,253,0,0,1,0,0
0:00:19.013,176,255,0,0,1,0,0
0:00:19.141,187,256,0,0,1,0,0
0:00:19.269,197,258,0,0,1,0,0
0:00:19.413,207,258,0,0,1,0,0
0:00:19.541,217,256,0,0,1,0,0
0:00:19.669,227,251,0,0,1,0,0
0:00:19.813,236,245,0,0,1,0,0
0:00:19.941,242,236,0,0,0,1,0
0:00:19.973,243,234,0,0,0,1,0
0:00:20.101,248,223,0,0,0,1,0
0:00:20.213,251,214,0,0,0,1,0
0:00:20.341,255,202,0,0,0,1,0
0:00:20.469,257,189,0,0,0,1,0
0:00:20.613,262,176,0,0,0,1,0
0:00:20.741,263,163,0,0,0,1,0
0:00:20.870,267,151,0,0,0,1,0
0:00:21.013,269,138,0,0,0,1,0
0:00:21.141,272,125,0,0,0,1,0
0:00:21.269,274,111,0,0,0,1,0
0:00:21.413,277,98,0,0,0,1,0
0:00:21.541,280,86,0,0,0,1,0
0:00:21.669,281,72,0,0,0,1,0
0:00:21.814,281,59,0,0,0,1,0
0:00:21.941,280,46,0,0,0,1,0
0:00:22.069,281,44,0,0,0,1,0
0:00:22.213,283,44,0,0,0,1,0
0:00:22.341,285,45,0,0,0,1,0
0:00:22.469,287,45,0,0,0,1,0
0:00:22.613,290,44,0,0,0,1,0
0:00:22.741,294,40,0,0,0,1,0
0:00:22.869,303,40,0,0,0,1,0
0:00:23.013,312,36,0,0,0,1,0
0:00:23.141,323,33,0,0,0,1,0
0:00:23.269,334,29,0,0,0,1,0
0:00:23.413,345,29,0,0,0,1,0
0:00:23.541,355,29,0,0,0,1,0
0:00:23.669,366,32,1,0,0,0,0
0:00:23.701,369,32,1,0,0,0,0
0:00:23.814,379,34,1,0,0,0,0
0:00:23.941,388,37,1,0,0,0,0
0:00:24.069,398,40,1,0,0,0,0
0:00:24.213,406,41,1,0,0,0,0
0:00:24.341,411,44,1,0,0,0,0
0:00:24.469,413,47,1,0,0,0,0
0:00:24.613,414,49,1,0,0,0,0
0:00:24.742,417,50,1,0,0,0,0
0:00:24.869,421,53,1,0,0,0,0
0:00:25.013,426,58,1,0,0,0,0
0:00:25.141,432,64,1,0,0,0,0
0:00:25.269,440,70,1,0,0,0,0
0:00:25.413,448,76,1,0,0,0,0
0:00:25.541,458,80,1,0,0,0,0
0:00:25.669,467,80,1,0,0,0,0
0:00:25.813,476,81,1,0,0,0,0
0:00:25.941,478,83,1,0,0,0,0
0:00:26.069,477,84,1,0,0,0,0
0:00:26.213,476,85,1,0,0,0,0
0:00:26.341,475,84,1,0,0,0,0
0:00:26.469,475,83,1,0,0,0,0
0:00:26.613,477,84,1,0,0,0,0
0:00:26.742,478,87,1,0,0,0,0
0:00:26.869,481,88,1,0,0,0,0
0:00:27.013,481,83,1,0,0,0,0
0:00:27.141,479,80,1,0,0,0,0
0:00:27.269,474,77,1,0,0,0,0
0:00:27.413,468,72,1,0,0,0,0
0:00:27.541,462,67,1,0,0,0,0
0:00:27.669,456,62,1,0,0,0,0
0:00:27.813,450,56,1,0,0,0,0
0:00:27.941,444,54,1,0,0,0,0
0:00:28.069,436,52,1,0,0,0,0
0:00:28.213,429,48,1,0,0,0,0
0:00:28.341,422,46,1,0,0,0,0
0:00:28.469,417,42,1,0,0,0,0
0:00:28.613,409,40,1,0,0,0,0
0:00:28.742,401,38,1,0,0,0,0
0:00:28.869,393,37,1,0,0,0,0
0:00:29.013,385,34,1,0,0,0,0
0:00:29.141,377,32,1,0,0,0,0
0:00:29.270,369,30,1,0,0,0,0
0:00:29.413,362,29,1,0,0,0,0
0:00:29.541,358,30,1,0,0,0,0
0:00:29.670,356,31,0,0,0,1,0
0:00:29.702,355,31,0,0,0,1,0
0:00:29.813,352,32,0,0,0,1,0
0:00:29.941,348,32,0,0,0,1,0
0:00:30.069,344,31,0,0,0,1,0
0:00:30.213,339,31,0,0,0,1,0
0:00:30.341,334,32,0,0,0,1,0
0:00:30.469,328,33,0,0,0,1,0
0:00:30.613,324,33,0,0,0,1,0
0:00:30.741,321,33,0,0,0,1,0
0:00:30.869,319,34,0,0,0,1,0
0:00:31.013,316,35,0,0,0,1,0
0:00:31.141,314,36,0,0,0,1,0
0:00:31.269,312,37,0,0,0,1,0
0:00:31.413,311,38,0,0,0,1,0
0:00:31.542,310,38,0,0,0,1,0
0:00:31.670,308,38,0,0,0,1,0
0:00:31.813,307,36,0,0,0,1,0
0:00:31.941,310,37,0,0,0,1,0
0:00:32.069,317,35,0,0,0,1,0
0:00:32.213,321,32,0,0,0,1,0
0:00:32.341,331,32,0,0,0,1,0
0:00:32.469,340,29,0,0,0,1,0
0:00:32.614,352,31,0,0,0,1,0
0:00:32.741,364,33,1,0,0,0,0
0:00:32.773,366,35,1,0,0,0,0
0:00:32.901,372,37,1,0,0,0,0
0:00:33.013,376,37,1,0,0,0,0
0:00:33.141,384,37,1,0,0,0,0
0:00:33.269,390,39,1,0,0,0,0
0:00:33.413,395,39,1,0,0,0,0
0:00:33.542,399,41,1,0,0,0,0
0:00:33.669,401,42,1,0,0,0,0
0:00:33.813,404,44,1,0,0,0,0
0:00:33.941,407,44,1,0,0,0,0
0:00:34.069,410,44,1,0,0,0,0
0:00:34.213,412,45,1,0,0,0,0
0:00:34.341,412,47,1,0,0,0,0
0:00:34.470,414,48,1,0,0,0,0
0:00:34.613,414,49,1,0,0,0,0
0:00:34.741,414,47,1,0,0,0,0
0:00:34.869,415,47,1,0,0,0,0
0:00:35.013,415,45,1,0,0,0,0
0:00:35.141,414,45,1,0,0,0,0
0:00:35.269,413,46,1,0,0,0,0
0:00:35.414,411,50,1,0,0,0,0
0:00:35.542,410,51,1,0,0,0,0
0:00:35.669,411,53,1,0,0,0,0
0:00:35.813,412,55,1,0,0,0,0
0:00:35.941,410,54,1,0,0,0,0
0:00:36.069,412,51,1,0,0,0,0
0:00:36.213,416,49,1,0,0,0,0
0:00:36.341,422,50,1,0,0,0,0
0:00:36.470,428,52,1,0,0,0,0
0:00:36.613,433,53,1,0,0,0,0
0:00:36.741,438,58,1,0,0,0,0
0:00:36.869,448,64,1,0,0,0,0
0:00:37.013,459,72,1,0,0,0,0
0:00:37.141,469,78,1,0,0,0,0
0:00:37.269,480,85,1,0,0,0,0
0:00:37.413,491,91,1,0,0,0,0
0:00:37.542,499,95,1,0,0,0,0
0:00:37.669,498,102,1,0,0,0,0
0:00:37.813,499,105,1,0,0,0,0
0:00:37.941,500,108,1,0,0,0,0
0:00:38.069,503,119,1,0,0,0,0
0:00:38.213,505,136,1,0,0,0,0
0:00:38.341,510,148,1,0,0,0,0
0:00:38.470,515,159,1,0,0,0,0
0:00:38.613,522,170,1,0,0,0,0
0:00:38.741,529,181,1,0,0,0,0
0:00:38.869,537,192,1,0,0,0,0
0:00:39.013,543,201,1,0,0,0,0
0:00:39.141,541,207,1,0,0,0,0
0:00:39.269,543,214,1,0,0,0,0
0:00:39.414,545,223,1,0,0,0,0
0:00:39.541,546,231,1,0,0,0,0
0:00:39.669,544,241,1,0,0,0,0
0:00:39.813,545,251,0,1,0,0,0
0:00:39.845,545,253,0,1,0,0,0
0:00:39.973,544,263,0,1,0,0,0
0:00:40.101,544,274,0,1,0,0,0
0:00:40.213,542,282,0,1,0,0,0
0:00:40.342,539,292,0,1,0,0,0
0:00:40.470,535,301,0,1,0,0,0
0:00:40.613,527,307,0,1,0,0,0
0:00:40.741,525,312,0,1,0,0,0
0:00:40.869,521,320,0,1,0,0,0
0:00:41.013,516,327,0,1,0,0,0
0:00:41.141,511,336,0,1,0,0,0
0:00:41.270,506,345,0,1,0,0,0
0:00:41.414,502,354,0,1,0,0,0
0:00:41.541,497,358,0,1,0,0,0
0:00:41.669,492,359,0,1,0,0,0
0:00:41.812,489,359,0,1,0,0,0
0:00:41.941,488,362,0,1,0,0,0
0:00:42.068,485,366,0,1,0,0,0
0:00:42.214,478,370,0,1,0,0,0
0:00:42.342,470,373,0,1,0,0,0
0:00:42.469,461,377,0,1,0,0,0
0:00:42.613,451,380,0,1,0,0,0
0:00:42.741,440,384,0,1,0,0,0
0:00:42.869,430,390,0,1,0,0,0
0:00:43.013,420,395,0,1,0,0,0
0:00:43.141,409,401,0,1,0,0,0
0:00:43.269,399,406,0,1,0,0,0
0:00:43.414,390,413,0,1,0,0,0
0:00:43.541,382,421,0,1,0,0,0
0:00:43.669,377,424,0,1,0,0,0
0:00:43.813,374,422,0,1,0,0,0
0:00:43.941,372,421,0,1,0,0,0
0:00:44.069,369,420,0,1,0,0,0
0:00:44.213,364,423,0,1,0,0,0
0:00:44.342,356,421,0,1,0,0,0
0:00:44.469,347,420,0,0,1,0,0
0:00:44.501,344,420,0,0,1,0,0
0:00:44.613,337,419,0,0,1,0,0
0:00:44.741,327,416,0,0,1,0,0
0:00:44.869,316,412,0,0,1,0,0
0:00:45.013,305,409,0,0,1,0,0
0:00:45.141,296,403,0,0,1,0,0
0:00:45.270,287,396,0,0,1,0,0
0:00:45.413,279,387,0,0,1,0,0
0:00:45.541,271,378,0,0,1,0,0
0:00:45.669,265,367,0,0,1,0,0
0:00:45.813,260,357,0,0,1,0,0
0:00:45.941,255,345,0,0,1,0,0
0:00:46.069,250,334,0,0,1,0,0
0:00:46.214,247,321,0,0,1,0,0
0:00:46.342,242,310,0,0,1,0,0
0:00:46.469,239,299,0,0,1,0,0
0:00:46.613,234,287,0,0,1,0,0
0:00:46.741,231,276,0,0,1,0,0
0:00:46.869,226,264,0,0,1,0,0
0:00:47.013,223,253,0,0,1,0,0
0:00:47.141,218,241,0,0,0,1,0
0:00:47.173,217,238,0,0,0,1,0
0:00:47.302,214,227,0,0,0,1,0
0:00:47.413,211,219,0,0,0,1,0
0:00:47.541,208,207,0,0,0,1,0
0:00:47.669,205,196,0,0,0,1,0
0:00:47.813,201,185,0,0,0,1,0
0:00:47.941,198,173,0,0,0,1,0
0:00:48.069,194,161,0,0,0,1,0
0:00:48.214,191,150,0,0,0,1,0
0:00:48.341,188,138,0,0,0,1,0
0:00:48.469,187,126,0,0,0,1,0
0:00:48.613,185,115,0,0,0,1,0
0:00:48.741,190,111,0,0,0,1,0
0:00:48.869,196,108,0,0,0,1,0
0:00:49.013,200,103,0,0,0,1,0
0:00:49.141,210,95,0,0,0,1,0
0:00:49.270,219,87,0,0,0,1,0
0:00:49.413,226,79,0,0,0,1,0
0:00:49.541,233,70,0,0,0,1,0
0:00:49.669,241,64,0,0,0,1,0
0:00:49.813,248,58,0,0,0,1,0
0:00:49.941,257,55,0,0,0,1,0
0:00:50.069,264,52,0,0,0,1,0
0:00:50.214,274,48,0,0,0,1,0
0:00:50.341,282,43,0,0,0,1,0
0:00:50.469,288,40,0,0,0,1,0
0:00:50.613,293,40,0,0,0,1,0
0:00:50.741,297,41,0,0,0,1,0
0:00:50.869,299,41,0,0,0,1,0
0:00:51.013,298,40,0,0,0,1,0
0:00:51.142,295,41,0,0,0,1,0
0:00:51.269,289,41,0,0,0,1,0
0:00:51.413,281,42,0,0,0,1,0
0:00:51.541,273,45,0,0,0,1,0
0:00:51.669,265,49,0,0,0,1,0
0:00:51.813,258,52,0,0,0,1,0
0:00:51.942,252,57,0,0,0,1,0
0:00:52.069,244,62,0,0,0,1,0
0:00:52.214,238,67,0,0,0,1,0
0:00:52.341,234,71,0,0,0,1,0
0:00:52.469,231,76,0,0,0,1,0
0:00:52.613,228,80,0,0,0,1,0
0:00:52.741,226,82,0,0,0,1,0
0:00:52.869,223,83,0,0,0,1,0
0:00:53.013,221,84,0,0,0,1,0
0:00:53.142,219,86,0,0,0,1,0
0:00:53.269,218,87,0,0,0,1,0
0:00:53.413,216,89,0,0,0,1,0
0:00:53.541,214,89,0,0,0,1,0
0:00:53.669,214,89,0,0,0,1,0
0:00:53.813,214,89,0,0,0,1,0
0:00:53.941,215,89,0,0,0,1,0
0:00:54.069,216,88,0,0,0,1,0
0:00:54.213,217,89,0,0,0,1,0
0:00:54.341,216,90,0,0,0,1,0
0:00:54.469,218,90,0,0,0,1,0
0:00:54.613,221,87,0,0,0,1,0
0:00:54.741,220,87,0,0,0,1,0
0:00:54.869,223,87,0,0,0,1,0
0:00:55.013,225,87,0,0,0,1,0
0:00:55.142,228,88,0,0,0,1,0
0:00:55.269,229,85,0,0,0,1,0
0:00:55.413,229,85,0,0,0,1,0
0:00:55.541,228,87,0,0,0,1,0
0:00:55.669,224,89,0,0,0,1,0
0:00:55.813,220,93,0,0,0,1,0
0:00:55.941,214,99,0,0,0,1,0
0:00:56.070,206,104,0,0,0,1,0
0:00:56.213,198,111,0,0,0,1,0
0:00:56.341,189,116,0,0,0,1,0
0:00:56.469,182,120,0,0,0,1,0
0:00:56.613,184,124,0,0,0,1,0
0:00:56.741,182,129,0,0,0,1,0
0:00:56.869,180,133,0,0,0,1,0
0:00:57.014,176,136,0,0,0,1,0
0:00:57.141,174,139,0,0,0,1,0
0:00:57.269,173,142,0,0,0,1,0
0:00:57.413,171,144,0,0,0,1,0
0:00:57.541,170,147,0,0,0,1,0
0:00:57.669,170,150,0,0,0,1,0
0:00:57.813,169,152,0,0,0,1,0
0:00:57.942,170,154,0,0,0,1,0
0:00:58.070,169,154,0,0,0,1,0
0:00:58.213,169,155,0,0,0,1,0
0:00:58.341,169,159,0,0,0,1,0
0:00:58.469,172,169,0,0,0,1,0
0:00:58.613,179,181,0,0,0,1,0
0:00:58.741,185,191,0,0,0,1,0
0:00:58.869,190,201,0,0,0,1,0
0:00:59.014,195,211,0,0,0,1,0
0:00:59.141,200,221,0,0,0,1,0
0:00:59.269,206,231,0,0,0,1,0
0:00:59.413,210,240,0,0,0,1,0
0:00:59.541,214,250,0,0,1,0,0
0:00:59.573,215,253,0,0,1,0,0
0:00:59.701,218,263,0,0,1,0,0
0:00:59.813,220,272,0,0,1,0,0
0:00:59.942,220,282,0,0,1,0,0
