Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.991,492,137,1,0,0,0,0
0:00:11.120,488,126,1,0,0,0,0
0:00:11.247,485,115,1,0,0,0,0
0:00:11.391,481,103,1,0,0,0,0
0:00:11.519,477,92,1,0,0,0,0
0:00:11.647,471,82,1,0,0,0,0
0:00:11.791,465,71,1,0,0,0,0
0:00:11.919,459,64,1,0,0,0,0
0:00:12.047,456,64,1,0,0,0,0
0:00:12.191,454,63,1,0,0,0,0
0:00:12.319,448,62,1,0,0,0,0
0:00:12.447,440,59,1,0,0,0,0
0:00:12.591,433,58,1,0,0,0,0
0:00:12.719,426,55,1,0,0,0,0
0:00:12.847,420,54,1,0,0,0,0
0:00:12.991,414,52,1,0,0,0,0
0:00:13.119,408,50,1,0,0,0,0
0:00:13.248,402,48,1,0,0,0,0
0:00:13.391,396,47,1,0,0,0,0
0:00:13.519,388,47,1,0,0,0,0
0:00:13.647,379,48,1,0,0,0,0
0:00:13.791,369,50,1,0,0,0,0
0:00:13.919,359,52,1,0,0,0,0
0:00:14.047,350,55,0,0,0,1,0
0:00:14.079,348,55,0,0,0,1,0
0:00:14.192,343,57,0,0,0,1,0
0:00:14.319,338,59,0,0,0,1,0
0:00:14.447,332,62,0,0,0,1,0
0:00:14.591,328,63,0,0,0,1,0
0:00:14.719,324,65,0,0,0,1,0
0:00:14.847,321,67,0,0,0,1,0
0:00:14.991,319,69,0,0,0,1,0
0:00:15.119,317,72,0,0,0,1,0
0:00:15.248,315,75,0,0,0,1,0
0:00:15.391,313,77,0,0,0,1,0
0:00:15.519,310,79,0,0,0,1,0
0:00:15.647,307,80,0,0,0,1,0
0:00:15.791,303,80,0,0,0,1,0
0:00:15.919,299,79,0,0,0,1,0
0:00:16.047,294,79,0,0,0,1,0
0:00:16.192,288,81,0,0,0,1,0
0:00:16.319,283,85,0,0,0,1,0
0:00:16.447,276,90,0,0,0,1,0
0:00:16.591,270,98,0,0,0,1,0
0:00:16.719,263,105,0,0,0,1,0
0:00:16.847,256,114,0,0,0,1,0
0:00:16.992,248,123,0,0,0,1,0
0:00:17.119,240,133,0,0,0,1,0
0:00:17.247,232,142,0,0,0,1,0
0:00:17.391,224,152,0,0,0,1,0
0:00:17.519,216,162,0,0,0,1,0
0:00:17.647,207,171,0,0,0,1,0
0:00:17.791,198,180,0,0,0,1,0
0:00:17.919,188,189,0,0,0,1,0
0:00:18.048,177,199,0,0,0,1,0
0:00:18.191,166,206,0,0,0,1,0
0:00:18.319,157,213,0,0,0,1,0
0:00:18.447,158,213,0,0,0,1,0
0:00:18.591,159,213,0,0,0,1,0
0:00:18.719,160,214,0,0,0,1,0
0:00:18.847,159,216,0,0,0,1,0
0:00:18.991,160,217,0,0,0,1,0
0:00:19.120,160,217,0,0,0,1,0
0:00:19.247,160,218,0,0,0,1,0
0:00:19.391,161,219,0,0,0,1,0
0:00:19.519,162,218,0,0,0,1,0
0:00:19.647,162,218,0,0,0,1,0
0:00:19.791,162,217,0,0,0,1,0
0:00:19.919,161,214,0,0,0,1,0
0:00:20.048,159,209,0,0,0,1,0
0:00:20.191,158,201,0,0,0,1,0
0:00:20.319,160,192,0,0,0,1,0
0:00:20.447,163,180,0,0,0,1,0
0:00:20.591,164,165,0,0,0,1,0
0:00:20.719,167,156,0,0,0,1,0
0:00:20.847,168,148,0,0,0,1,0
0:00:20.991,172,142,0,0,0,1,0
0:00:21.119,177,136,0,0,0,1,0
0:00:21.247,182,131,0,0,0,1,0
0:00:21.391,186,125,0,0,0,1,0
0:00:21.519,189,121,0,0,0,1,0
0:00:21.647,194,117,0,0,0,1,0
0:00:21.792,198,113,0,0,0,1,0
0:00:21.919,201,110,0,0,0,1,0
0:00:22.048,201,110,0,0,0,1,0
0:00:22.191,202,110,0,0,0,1,0
0:00:22.319,202,111,0,0,0,1,0
0:00:22.447,203,112,0,0,0,1,0
0:00:22.591,202,112,0,0,0,1,0
0:00:22.719,203,112,0,0,0,1,0
0:00:22.848,203,111,0,0,0,1,0
0:00:22.992,203,111,0,0,0,1,0
0:00:23.119,203,111,0,0,0,1,0
0:00:23.247,206,113,0,0,0,1,0
0:00:23.391,205,114,0,0,0,1,0
0:00:23.519,203,114,0,0,0,1,0
0:00:23.647,204,111,0,0,0,1,0
0:00:23.792,207,107,0,0,0,1,0
0:00:23.920,214,103,0,0,0,1,0
0:00:24.048,222,98,0,0,0,1,0
0:00:24.191,231,92,0,0,0,1,0
0:00:24.319,239,86,0,0,0,1,0
0:00:24.447,248,79,0,0,0,1,0
0:00:24.591,257,71,0,0,0,1,0
0:00:24.719,265,63,0,0,0,1,0
0:00:24.847,272,54,0,0,0,1,0
0:00:24.991,278,47,0,0,0,1,0
0:00:25.119,281,46,0,0,0,1,0
0:00:25.247,281,47,0,0,0,1,0
0:00:25.391,281,47,0,0,0,1,0
0:00:25.519,282,47,0,0,0,1,0
0:00:25.647,284,46,0,0,0,1,0
0:00:25.791,286,46,0,0,0,1,0
0:00:25.919,286,46,0,0,0,1,0
0:00:26.048,286,46,0,0,0,1,0
0:00:26.191,286,45,0,0,0,1,0
0:00:26.319,285,44,0,0,0,1,0
0:00:26.447,287,44,0,0,0,1,0
0:00:26.591,291,44,0,0,0,1,0
0:00:26.719,295,44,0,0,0,1,0
0:00:26.847,302,47,0,0,0,1,0
0:00:26.992,311,49,0,0,0,1,0
0:00:27.119,320,54,0,0,0,1,0
0:00:27.247,329,58,0,0,0,1,0
0:00:27.391,338,61,0,0,0,1,0
0:00:27.519,346,63,0,0,0,1,0
0:00:27.647,355,64,0,0,0,1,0
0:00:27.791,363,62,1,0,0,0,0
0:00:27.823,365,61,1,0,0,0,0
0:00:27.952,373,56,1,0,0,0,0
0:00:28.079,382,51,1,0,0,0,0
0:00:28.191,387,46,1,0,0,0,0
0:00:28.319,393,42,1,0,0,0,0
0:00:28.447,395,42,1,0,0,0,0
0:00:28.591,397,41,1,0,0,0,0
0:00:28.720,402,42,1,0,0,0,0
0:00:28.848,409,46,1,0,0,0,0
0:00:28.992,414,49,1,0,0,0,0
0:00:29.119,425,54,1,0,0,0,0
0:00:29.247,440,61,1,0,0,0,0
0:00:29.391,452,67,1,0,0,0,0
0:00:29.519,461,70,1,0,0,0,0
0:00:29.647,464,72,1,0,0,0,0
0:00:29.791,466,73,1,0,0,0,0
0:00:29.920,470,77,1,0,0,0,0
0:00:30.047,474,87,1,0,0,0,0
0:00:30.191,481,101,1,0,0,0,0
0:00:30.319,488,113,1,0,0,0,0
0:00:30.447,497,122,1,0,0,0,0
0:00:30.591,506,131,1,0,0,0,0
0:00:30.719,512,137,1,0,0,0,0
0:00:30.848,518,145,1,0,0,0,0
0:00:30.991,523,153,1,0,0,0,0
0:00:31.119,527,159,1,0,0,0,0
0:00:31.247,528,161,1,0,0,0,0
0:00:31.391,529,162,1,0,0,0,0
0:00:31.520,529,168,1,0,0,0,0
0:00:31.647,525,178,1,0,0,0,0
0:00:31.792,515,193,1,0,0,0,0
0:00:31.920,506,205,1,0,0,0,0
0:00:32.047,499,216,1,0,0,0,0
0:00:32.191,491,228,1,0,0,0,0
0:00:32.319,483,239,1,0,0,0,0
0:00:32.447,475,251,0,1,0,0,0
0:00:32.479,474,254,0,1,0,0,0
0:00:32.591,469,262,0,1,0,0,0
0:00:32.720,465,275,0,1,0,0,0
0:00:32.848,464,286,0,1,0,0,0
0:00:32.990,465,298,0,1,0,0,0
0:00:33.119,466,309,0,1,0,0,0
0:00:33.247,469,321,0,1,0,0,0
0:00:33.391,474,331,0,1,0,0,0
0:00:33.519,481,342,0,1,0,0,0
0:00:33.647,488,351,0,1,0,0,0
0:00:33.792,494,356,0,1,0,0,0
0:00:33.919,493,355,0,1,0,0,0
0:00:34.047,494,356,0,1,0,0,0
0:00:34.191,494,359,0,1,0,0,0
0:00:34.319,490,363,0,1,0,0,0
0:00:34.447,483,368,0,1,0,0,0
0:00:34.591,474,373,0,1,0,0,0
0:00:34.719,461,382,0,1,0,0,0
0:00:34.848,452,390,0,1,0,0,0
0:00:34.991,445,399,0,1,0,0,0
0:00:35.119,438,405,0,1,0,0,0
0:00:35.247,429,410,0,1,0,0,0
0:00:35.391,412,414,0,1,0,0,0
0:00:35.519,397,418,0,1,0,0,0
0:00:35.648,387,421,0,1,0,0,0
0:00:35.792,371,416,0,1,0,0,0
0:00:35.919,348,408,0,0,1,0,0
0:00:35.951,344,406,0,0,1,0,0
0:00:36.079,329,400,0,0,1,0,0
0:00:36.191,319,396,0,0,1,0,0
0:00:36.319,305,391,0,0,1,0,0
0:00:36.447,291,388,0,0,1,0,0
0:00:36.591,277,386,0,0,1,0,0
0:00:36.720,263,388,0,0,1,0,0
0:00:36.847,250,391,0,0,1,0,0
0:00:36.991,246,391,0,0,1,0,0
0:00:37.119,243,390,0,0,1,0,0
0:00:37.247,236,380,0,0,1,0,0
0:00:37.391,224,361,0,0,1,0,0
0:00:37.519,216,346,0,0,1,0,0
0:00:37.648,209,333,0,0,1,0,0
0:00:37.792,201,322,0,0,1,0,0
0:00:37.919,193,312,0,0,1,0,0
0:00:38.047,183,304,0,0,1,0,0
0:00:38.191,172,300,0,0,1,0,0
0:00:38.319,170,299,0,0,1,0,0
0:00:38.447,170,301,0,0,1,0,0
0:00:38.591,169,301,0,0,1,0,0
0:00:38.720,168,301,0,0,1,0,0
0:00:38.847,169,299,0,0,1,0,0
0:00:38.991,169,295,0,0,1,0,0
0:00:39.119,169,287,0,0,1,0,0
0:00:39.247,168,281,0,0,1,0,0
0:00:39.391,167,278,0,0,1,0,0
0:00:39.519,168,277,0,0,1,0,0
0:00:39.648,166,275,0,0,1,0,0
0:00:39.791,169,266,0,0,1,0,0
0:00:39.919,177,250,0,0,1,0,0
0:00:40.047,182,236,0,0,0,1,0
0:00:40.079,183,233,0,0,0,1,0
0:00:40.192,185,224,0,0,0,1,0
0:00:40.319,187,212,0,0,0,1,0
0:00:40.447,188,199,0,0,0,1,0
0:00:40.592,188,185,0,0,0,1,0
0:00:40.720,186,172,0,0,0,1,0
0:00:40.847,184,159,0,0,0,1,0
0:00:40.991,181,147,0,0,0,1,0
0:00:41.119,179,136,0,0,0,1,0
0:00:41.247,179,131,0,0,0,1,0
0:00:41.391,181,126,0,0,0,1,0
0:00:41.519,196,117,0,0,0,1,0
0:00:41.648,213,105,0,0,0,1,0
0:00:41.791,226,96,0,0,0,1,0
0:00:41.919,239,89,0,0,0,1,0
0:00:42.047,251,84,0,0,0,1,0
0:00:42.191,263,76,0,0,0,1,0
0:00:42.319,273,68,0,0,0,1,0
0:00:42.447,280,57,0,0,0,1,0
0:00:42.592,283,47,0,0,0,1,0
0:00:42.719,286,43,0,0,0,1,0
0:00:42.847,291,42,0,0,0,1,0
0:00:42.991,305,42,0,0,0,1,0
0:00:43.119,327,43,0,0,0,1,0
0:00:43.247,343,42,0,0,0,1,0
0:00:43.391,358,38,1,0,0,0,0
0:00:43.423,361,38,1,0,0,0,0
0:00:43.552,374,35,1,0,0,0,0
0:00:43.679,380,35,1,0,0,0,0
0:00:43.791,384,35,1,0,0,0,0
0:00:43.919,390,37,1,0,0,0,0
0:00:44.047,401,48,1,0,0,0,0
0:00:44.191,411,58,1,0,0,0,0
0:00:44.319,421,65,1,0,0,0,0
0:00:44.447,432,71,1,0,0,0,0
0:00:44.592,443,76,1,0,0,0,0
0:00:44.719,455,80,1,0,0,0,0
0:00:44.847,467,84,1,0,0,0,0
0:00:44.991,480,87,1,0,0,0,0
0:00:45.119,487,91,1,0,0,0,0
0:00:45.247,493,95,1,0,0,0,0
0:00:45.391,497,106,1,0,0,0,0
0:00:45.520,504,128,1,0,0,0,0
0:00:45.647,509,144,1,0,0,0,0
0:00:45.791,515,158,1,0,0,0,0
0:00:45.919,522,170,1,0,0,0,0
0:00:46.047,528,178,1,0,0,0,0
0:00:46.191,534,184,1,0,0,0,0
0:00:46.319,534,186,1,0,0,0,0
0:00:46.447,535,188,1,0,0,0,0
0:00:46.592,535,190,1,0,0,0,0
0:00:46.719,536,193,1,0,0,0,0
0:00:46.847,534,195,1,0,0,0,0
0:00:46.991,533,194,1,0,0,0,0
0:00:47.119,534,196,1,0,0,0,0
0:00:47.247,536,202,1,0,0,0,0
0:00:47.743,537,213,1,0,0,0,0
0:00:47.855,540,214,1,0,0,0,0
0:00:47.983,539,219,1,0,0,0,0
0:00:48.111,528,231,1,0,0,0,0
0:00:48.223,516,241,1,0,0,0,0
0:00:48.351,503,250,0,1,0,0,0
0:00:48.383,501,252,0,1,0,0,0
0:00:48.512,493,261,0,1,0,0,0
0:00:48.623,486,268,0,1,0,0,0
0:00:48.751,477,276,0,1,0,0,0
0:00:48.879,470,284,0,1,0,0,0
0:00:48.991,465,289,0,1,0,0,0
0:00:49.119,459,295,0,1,0,0,0
0:00:49.247,453,299,0,1,0,0,0
0:00:49.391,446,305,0,1,0,0,0
0:00:49.520,440,313,0,1,0,0,0
0:00:49.647,436,321,0,1,0,0,0
0:00:49.791,433,329,0,1,0,0,0
0:00:49.919,430,337,0,1,0,0,0
0:00:50.047,427,345,0,1,0,0,0
0:00:50.191,424,352,0,1,0,0,0
0:00:50.320,421,357,0,1,0,0,0
0:00:50.448,418,361,0,1,0,0,0
0:00:50.591,413,365,0,1,0,0,0
0:00:50.719,410,370,0,1,0,0,0
0:00:50.847,408,377,0,1,0,0,0
0:00:50.991,406,385,0,1,0,0,0
0:00:51.119,404,394,0,1,0,0,0
0:00:51.247,403,404,0,1,0,0,0
0:00:51.392,403,415,0,1,0,0,0
0:00:51.520,402,416,0,1,0,0,0
0:00:51.951,392,425,0,1,0,0,0
0:00:52.079,387,420,0,1,0,0,0
0:00:52.191,381,419,0,1,0,0,0
0:00:52.319,370,418,0,1,0,0,0
0:00:52.448,355,419,0,0,1,0,0
0:00:52.480,352,419,0,0,1,0,0
0:00:52.591,342,419,0,0,1,0,0
0:00:52.751,328,420,0,0,1,0,0
0:00:52.879,318,424,0,0,1,0,0
0:00:52.991,312,420,0,0,1,0,0
0:00:53.119,299,415,0,0,1,0,0
0:00:53.247,286,411,0,0,1,0,0
0:00:53.392,276,406,0,0,1,0,0
0:00:53.519,260,399,0,0,1,0,0
0:00:53.647,246,392,0,0,1,0,0
0:00:53.791,236,388,0,0,1,0,0
0:00:53.919,223,379,0,0,1,0,0
0:00:54.047,212,369,0,0,1,0,0
0:00:54.191,202,359,0,0,1,0,0
0:00:54.320,194,346,0,0,1,0,0
0:00:54.448,188,335,0,0,1,0,0
0:00:54.591,182,324,0,0,1,0,0
0:00:54.719,177,314,0,0,1,0,0
0:00:54.847,172,307,0,0,1,0,0
0:00:54.991,169,299,0,0,1,0,0
0:00:55.119,170,278,0,0,1,0,0
0:00:55.247,171,259,0,0,1,0,0
0:00:55.392,174,244,0,0,1,0,0
0:00:55.519,175,231,0,0,0,1,0
0:00:55.551,175,228,0,0,0,1,0
0:00:55.679,177,214,0,0,0,1,0
0:00:55.791,180,205,0,0,0,1,0
0:00:55.919,184,192,0,0,0,1,0
0:00:56.047,188,180,0,0,0,1,0
0:00:56.191,192,167,0,0,0,1,0
0:00:56.320,197,154,0,0,0,1,0
0:00:56.448,202,141,0,0,0,1,0
0:00:56.591,206,129,0,0,0,1,0
0:00:56.719,210,118,0,0,0,1,0
0:00:56.847,214,106,0,0,0,1,0
0:00:56.991,217,95,0,0,0,1,0
0:00:57.119,221,86,0,0,0,1,0
0:00:57.248,226,80,0,0,0,1,0
0:00:57.392,230,76,0,0,0,1,0
0:00:57.519,247,71,0,0,0,1,0
0:00:57.647,267,66,0,0,0,1,0
0:00:57.791,282,64,0,0,0,1,0
0:00:57.920,297,61,0,0,0,1,0
0:00:58.079,314,58,0,0,0,1,0
0:00:58.191,325,56,0,0,0,1,0
0:00:58.320,337,51,0,0,0,1,0
0:00:58.447,347,44,0,0,0,1,0
0:00:58.591,353,36,0,0,0,1,0
0:00:58.719,356,33,0,0,0,1,0
0:00:58.847,355,33,0,0,0,1,0
0:00:58.991,357,35,1,0,0,0,0
0:00:59.023,356,35,0,0,0,1,0
0:00:59.055,356,35,0,0,0,1,0
0:00:59.248,362,19,1,0,0,0,0
0:00:59.280,361,20,1,0,0,0,0
0:00:59.551,355,36,0,0,0,1,0
0:00:59.583,360,41,1,0,0,0,0
0:00:59.615,365,44,1,0,0,0,0
0:00:59.743,384,55,1,0,0,0,0
0:00:59.855,395,62,1,0,0,0,0
0:00:59.983,407,71,1,0,0,0,0
