Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.151,363,114,1,0,0,0,0
0:00:13.280,373,105,1,0,0,0,0
0:00:13.391,381,98,1,0,0,0,0
0:00:13.519,390,89,1,0,0,0,0
0:00:13.647,400,81,1,0,0,0,0
0:00:13.791,408,71,1,0,0,0,0
0:00:13.919,418,62,1,0,0,0,0
0:00:14.047,426,52,1,0,0,0,0
0:00:14.191,433,49,1,0,0,0,0
0:00:14.319,438,52,1,0,0,0,0
0:00:14.447,443,56,1,0,0,0,0
0:00:14.591,449,60,1,0,0,0,0
0:00:14.719,457,65,1,0,0,0,0
0:00:14.847,464,71,1,0,0,0,0
0:00:14.991,472,78,1,0,0,0,0
0:00:15.119,480,85,1,0,0,0,0
0:00:15.248,487,94,1,0,0,0,0
0:00:15.391,492,103,1,0,0,0,0
0:00:15.519,499,111,1,0,0,0,0
0:00:15.647,505,121,1,0,0,0,0
0:00:15.791,512,131,1,0,0,0,0
0:00:15.919,519,141,1,0,0,0,0
0:00:16.047,524,151,1,0,0,0,0
0:00:16.191,530,160,1,0,0,0,0
0:00:16.319,536,169,1,0,0,0,0
0:00:16.447,536,178,1,0,0,0,0
0:00:16.591,535,186,1,0,0,0,0
0:00:16.719,534,194,1,0,0,0,0
0:00:16.847,532,202,1,0,0,0,0
0:00:16.991,529,210,1,0,0,0,0
0:00:17.119,526,218,1,0,0,0,0
0:00:17.247,524,226,1,0,0,0,0
0:00:17.391,521,234,1,0,0,0,0
0:00:17.519,519,241,1,0,0,0,0
0:00:17.647,518,248,0,1,0,0,0
0:00:17.679,517,249,0,1,0,0,0
0:00:17.791,516,255,0,1,0,0,0
0:00:17.919,514,262,0,1,0,0,0
0:00:18.047,513,270,0,1,0,0,0
0:00:18.191,512,276,0,1,0,0,0
0:00:18.319,511,283,0,1,0,0,0
0:00:18.447,510,291,0,1,0,0,0
0:00:18.591,506,297,0,1,0,0,0
0:00:18.719,501,302,0,1,0,0,0
0:00:18.847,494,306,0,1,0,0,0
0:00:18.991,488,312,0,1,0,0,0
0:00:19.119,481,317,0,1,0,0,0
0:00:19.247,474,324,0,1,0,0,0
0:00:19.391,468,332,0,1,0,0,0
0:00:19.519,464,341,0,1,0,0,0
0:00:19.647,462,350,0,1,0,0,0
0:00:19.791,459,360,0,1,0,0,0
0:00:19.919,457,371,0,1,0,0,0
0:00:20.047,456,382,0,1,0,0,0
0:00:20.192,455,393,0,1,0,0,0
0:00:20.351,454,398,0,1,0,0,0
0:00:20.479,454,396,0,1,0,0,0
0:00:20.591,456,394,0,1,0,0,0
0:00:20.719,459,391,0,1,0,0,0
0:00:20.847,463,389,0,1,0,0,0
0:00:20.991,469,383,0,1,0,0,0
0:00:21.119,474,378,0,1,0,0,0
0:00:21.248,480,367,0,1,0,0,0
0:00:21.391,483,353,0,1,0,0,0
0:00:21.519,485,340,0,1,0,0,0
0:00:21.647,486,328,0,1,0,0,0
0:00:21.791,486,315,0,1,0,0,0
0:00:21.919,487,302,0,1,0,0,0
0:00:22.047,485,289,0,1,0,0,0
0:00:22.191,483,277,0,1,0,0,0
0:00:22.318,478,265,0,1,0,0,0
0:00:22.447,473,253,0,1,0,0,0
0:00:22.591,467,241,1,0,0,0,0
0:00:22.623,466,239,1,0,0,0,0
0:00:22.751,457,229,1,0,0,0,0
0:00:22.879,448,221,1,0,0,0,0
0:00:22.991,440,215,1,0,0,0,0
0:00:23.119,430,206,1,0,0,0,0
0:00:23.247,419,198,1,0,0,0,0
0:00:23.391,409,190,1,0,0,0,0
0:00:23.519,398,183,1,0,0,0,0
0:00:23.647,387,176,1,0,0,0,0
0:00:23.791,375,170,1,0,0,0,0
0:00:23.919,364,163,1,0,0,0,0
0:00:24.047,353,156,0,0,0,1,0
0:00:24.079,350,155,0,0,0,1,0
0:00:24.191,342,150,0,0,0,1,0
0:00:24.319,330,146,0,0,0,1,0
0:00:24.447,318,142,0,0,0,1,0
0:00:24.591,305,137,0,0,0,1,0
0:00:24.719,292,132,0,0,0,1,0
0:00:24.847,280,126,0,0,0,1,0
0:00:24.991,267,121,0,0,0,1,0
0:00:25.120,255,115,0,0,0,1,0
0:00:25.247,242,112,0,0,0,1,0
0:00:25.391,229,108,0,0,0,1,0
0:00:25.519,215,106,0,0,0,1,0
0:00:25.647,202,103,0,0,0,1,0
0:00:25.855,193,108,0,0,0,1,0
0:00:25.983,190,114,0,0,0,1,0
0:00:26.111,187,124,0,0,0,1,0
0:00:26.223,184,135,0,0,0,1,0
0:00:26.351,179,148,0,0,0,1,0
0:00:26.479,174,159,0,0,0,1,0
0:00:26.591,171,168,0,0,0,1,0
0:00:26.719,166,178,0,0,0,1,0
0:00:26.847,162,186,0,0,0,1,0
0:00:26.991,159,194,0,0,0,1,0
0:00:27.119,158,200,0,0,0,1,0
0:00:27.247,159,207,0,0,0,1,0
0:00:27.391,163,217,0,0,0,1,0
0:00:27.519,171,230,0,0,0,1,0
0:00:27.647,178,241,0,0,0,1,0
0:00:27.791,185,252,0,0,1,0,0
0:00:27.823,187,255,0,0,1,0,0
0:00:27.951,194,266,0,0,1,0,0
0:00:28.079,201,277,0,0,1,0,0
0:00:28.191,206,285,0,0,1,0,0
0:00:28.319,213,295,0,0,1,0,0
0:00:28.447,222,304,0,0,1,0,0
0:00:28.591,231,311,0,0,1,0,0
0:00:28.719,241,318,0,0,1,0,0
0:00:28.847,250,324,0,0,1,0,0
0:00:28.991,260,331,0,0,1,0,0
0:00:29.119,270,337,0,0,1,0,0
0:00:29.247,280,343,0,0,1,0,0
0:00:29.391,290,348,0,0,1,0,0
0:00:29.519,300,352,0,0,1,0,0
0:00:29.647,310,354,0,0,1,0,0
0:00:29.791,320,357,0,0,1,0,0
0:00:29.919,331,357,0,0,1,0,0
0:00:30.047,341,357,0,0,1,0,0
0:00:30.191,351,355,0,0,1,0,0
0:00:30.319,360,350,0,1,0,0,0
0:00:30.351,362,349,0,1,0,0,0
0:00:30.479,370,343,0,1,0,0,0
0:00:30.591,376,337,0,1,0,0,0
0:00:30.719,383,328,0,1,0,0,0
0:00:30.847,390,318,0,1,0,0,0
0:00:30.991,396,307,0,1,0,0,0
0:00:31.119,401,296,0,1,0,0,0
0:00:31.247,407,284,0,1,0,0,0
0:00:31.391,411,272,0,1,0,0,0
0:00:31.519,417,261,0,1,0,0,0
0:00:31.647,421,249,0,1,0,0,0
0:00:31.792,426,237,1,0,0,0,0
0:00:31.823,427,234,1,0,0,0,0
0:00:31.951,429,223,1,0,0,0,0
0:00:32.079,429,212,1,0,0,0,0
0:00:32.191,428,204,1,0,0,0,0
0:00:32.319,425,192,1,0,0,0,0
0:00:32.447,422,189,1,0,0,0,0
0:00:32.591,419,188,1,0,0,0,0
0:00:32.719,420,187,1,0,0,0,0
0:00:32.847,423,184,0,0,0,0,1
