Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.522,346,417,0,0,1,0,0
0:00:14.666,349,417,0,0,1,0,0
0:00:14.794,348,418,0,0,1,0,0
0:00:14.922,344,419,0,0,1,0,0
0:00:15.066,341,420,0,0,1,0,0
0:00:15.194,336,419,0,0,1,0,0
0:00:15.322,332,417,0,0,1,0,0
0:00:15.466,330,416,0,0,1,0,0
0:00:15.594,326,412,0,0,1,0,0
0:00:15.722,327,412,0,0,1,0,0
0:00:15.866,333,416,0,0,1,0,0
0:00:15.995,342,410,0,0,1,0,0
0:00:16.122,353,393,0,0,1,0,0
0:00:16.266,357,380,0,1,0,0,0
0:00:16.298,357,377,0,1,0,0,0
0:00:16.426,355,366,0,0,1,0,0
0:00:16.458,353,364,0,0,1,0,0
0:00:16.586,344,358,0,0,1,0,0
0:00:16.698,335,356,0,0,1,0,0
0:00:16.826,323,352,0,0,1,0,0
0:00:16.954,309,353,0,0,1,0,0
0:00:17.066,300,357,0,0,1,0,0
0:00:17.194,286,363,0,0,1,0,0
0:00:17.322,274,371,0,0,1,0,0
0:00:17.466,261,381,0,0,1,0,0
0:00:17.594,248,390,0,0,1,0,0
0:00:17.722,243,392,0,0,1,0,0
0:00:18.155,239,404,0,0,1,0,0
0:00:18.266,240,401,0,0,1,0,0
0:00:18.394,240,399,0,0,1,0,0
0:00:18.522,239,398,0,0,1,0,0
0:00:18.762,247,383,0,0,1,0,0
0:00:18.890,243,385,0,0,1,0,0
0:00:19.018,241,387,0,0,1,0,0
0:00:19.258,234,398,0,0,1,0,0
0:00:19.386,236,399,0,0,1,0,0
0:00:19.498,236,397,0,0,1,0,0
0:00:19.626,240,378,0,0,1,0,0
0:00:19.754,238,382,0,0,1,0,0
0:00:19.866,243,384,0,0,1,0,0
0:00:19.994,259,378,0,0,1,0,0
0:00:20.122,271,369,0,0,1,0,0
0:00:20.266,282,366,0,0,1,0,0
0:00:20.394,294,361,0,0,1,0,0
0:00:20.522,304,352,0,0,1,0,0
0:00:20.666,315,343,0,0,1,0,0
0:00:20.794,326,333,0,0,1,0,0
0:00:20.922,337,324,0,0,1,0,0
0:00:21.066,350,316,0,0,1,0,0
0:00:21.194,362,308,0,1,0,0,0
0:00:21.226,366,308,0,1,0,0,0
0:00:21.354,380,304,0,1,0,0,0
0:00:21.466,391,303,0,1,0,0,0
0:00:21.594,406,300,0,1,0,0,0
0:00:21.722,420,302,0,1,0,0,0
0:00:21.866,435,304,0,1,0,0,0
0:00:21.994,449,309,0,1,0,0,0
0:00:22.122,463,315,0,1,0,0,0
0:00:22.266,478,321,0,1,0,0,0
0:00:22.394,492,327,0,1,0,0,0
0:00:22.522,507,333,0,1,0,0,0
0:00:22.666,514,334,0,1,0,0,0
0:00:22.794,515,333,0,1,0,0,0
0:00:22.922,513,331,0,1,0,0,0
0:00:23.258,511,328,0,1,0,0,0
0:00:23.386,513,327,0,1,0,0,0
0:00:23.498,517,324,0,1,0,0,0
0:00:23.626,520,315,0,1,0,0,0
0:00:23.754,523,305,0,1,0,0,0
0:00:23.866,525,299,0,1,0,0,0
0:00:23.995,530,290,0,1,0,0,0
0:00:24.122,529,280,0,1,0,0,0
0:00:24.266,523,269,0,1,0,0,0
0:00:24.394,513,264,0,1,0,0,0
0:00:24.522,502,260,0,1,0,0,0
0:00:24.666,490,258,0,1,0,0,0
0:00:24.794,479,259,0,1,0,0,0
0:00:24.922,471,264,0,1,0,0,0
0:00:25.066,467,273,0,1,0,0,0
0:00:25.194,464,284,0,1,0,0,0
0:00:25.322,463,296,0,1,0,0,0
0:00:25.466,462,309,0,1,0,0,0
0:00:25.594,462,321,0,1,0,0,0
0:00:25.722,464,334,0,1,0,0,0
0:00:25.866,469,346,0,1,0,0,0
0:00:25.994,476,357,0,1,0,0,0
0:00:26.122,484,366,0,1,0,0,0
0:00:26.266,486,368,0,1,0,0,0
0:00:26.394,488,368,0,1,0,0,0
0:00:26.522,488,364,0,1,0,0,0
0:00:26.666,490,360,0,1,0,0,0
0:00:26.794,494,354,0,1,0,0,0
0:00:26.923,499,350,0,1,0,0,0
0:00:27.066,503,345,0,1,0,0,0
0:00:27.194,510,339,0,1,0,0,0
0:00:27.322,516,331,0,1,0,0,0
0:00:27.466,521,321,0,1,0,0,0
0:00:27.594,525,313,0,1,0,0,0
0:00:27.722,527,306,0,1,0,0,0
0:00:27.867,527,294,0,1,0,0,0
0:00:27.994,529,276,0,1,0,0,0
0:00:28.122,525,262,0,1,0,0,0
0:00:28.266,518,251,0,1,0,0,0
0:00:28.394,508,245,0,1,0,0,0
0:00:28.522,499,242,0,1,0,0,0
0:00:28.666,489,245,0,1,0,0,0
0:00:28.794,479,249,0,1,0,0,0
0:00:28.923,470,257,0,1,0,0,0
0:00:29.066,463,265,0,1,0,0,0
0:00:29.194,458,276,0,1,0,0,0
0:00:29.322,453,288,0,1,0,0,0
0:00:29.466,447,299,0,1,0,0,0
0:00:29.594,443,311,0,1,0,0,0
0:00:29.722,438,323,0,1,0,0,0
0:00:29.866,432,336,0,1,0,0,0
0:00:29.994,426,348,0,1,0,0,0
0:00:30.122,421,362,0,1,0,0,0
0:00:30.266,414,375,0,1,0,0,0
0:00:30.394,411,389,0,1,0,0,0
0:00:30.522,407,403,0,1,0,0,0
0:00:30.666,404,417,0,1,0,0,0
0:00:30.794,402,417,0,1,0,0,0
0:00:31.530,404,412,0,1,0,0,0
0:00:31.658,401,413,0,1,0,0,0
0:00:31.786,398,415,0,1,0,0,0
0:00:31.898,396,416,0,1,0,0,0
0:00:32.026,395,415,0,1,0,0,0
0:00:32.154,397,414,0,1,0,0,0
0:00:32.266,400,415,0,1,0,0,0
0:00:32.394,407,413,0,1,0,0,0
0:00:32.522,415,412,0,1,0,0,0
0:00:32.666,423,408,0,1,0,0,0
0:00:32.794,432,402,0,1,0,0,0
0:00:32.921,445,387,0,1,0,0,0
0:00:33.066,456,371,0,1,0,0,0
0:00:33.194,465,359,0,1,0,0,0
0:00:33.322,473,348,0,1,0,0,0
0:00:33.466,484,337,0,1,0,0,0
0:00:33.594,496,328,0,1,0,0,0
0:00:33.722,508,323,0,1,0,0,0
0:00:33.866,520,318,0,1,0,0,0
0:00:33.994,523,316,0,1,0,0,0
0:00:34.122,524,315,0,1,0,0,0
0:00:34.266,523,314,0,1,0,0,0
0:00:34.426,523,307,0,1,0,0,0
0:00:34.554,526,297,0,1,0,0,0
0:00:34.666,529,289,0,1,0,0,0
0:00:34.794,528,273,0,1,0,0,0
0:00:34.922,522,259,0,1,0,0,0
0:00:35.066,513,249,0,1,0,0,0
0:00:35.194,504,242,0,1,0,0,0
0:00:35.322,494,240,1,0,0,0,0
0:00:35.354,492,240,1,0,0,0,0
0:00:35.466,485,241,1,0,0,0,0
0:00:35.594,476,246,0,1,0,0,0
0:00:35.626,474,247,0,1,0,0,0
0:00:35.755,467,253,0,1,0,0,0
0:00:35.866,464,258,0,1,0,0,0
0:00:35.994,462,265,0,1,0,0,0
0:00:36.122,461,271,0,1,0,0,0
0:00:36.266,460,278,0,1,0,0,0
0:00:36.394,460,284,0,1,0,0,0
0:00:36.522,460,289,0,1,0,0,0
0:00:36.666,460,295,0,1,0,0,0
0:00:36.794,461,300,0,1,0,0,0
0:00:36.922,461,305,0,1,0,0,0
0:00:37.066,462,308,0,1,0,0,0
0:00:37.194,462,311,0,1,0,0,0
0:00:37.322,460,314,0,1,0,0,0
0:00:37.466,459,319,0,1,0,0,0
0:00:37.594,463,326,0,1,0,0,0
0:00:37.723,466,334,0,1,0,0,0
0:00:37.866,472,342,0,1,0,0,0
0:00:37.994,477,352,0,1,0,0,0
0:00:38.122,485,361,0,1,0,0,0
0:00:38.266,490,364,0,1,0,0,0
0:00:38.394,492,361,0,1,0,0,0
0:00:38.522,492,359,0,1,0,0,0
0:00:38.666,495,355,0,1,0,0,0
0:00:38.794,500,349,0,1,0,0,0
0:00:38.922,503,343,0,1,0,0,0
0:00:39.066,509,338,0,1,0,0,0
0:00:39.194,516,334,0,1,0,0,0
0:00:39.322,519,327,0,1,0,0,0
0:00:39.466,515,314,0,1,0,0,0
0:00:39.595,505,300,0,1,0,0,0
0:00:39.722,496,293,0,1,0,0,0
0:00:39.866,489,288,0,1,0,0,0
0:00:39.994,481,286,0,1,0,0,0
0:00:40.122,473,287,0,1,0,0,0
0:00:40.266,469,289,0,1,0,0,0
0:00:40.394,466,293,0,1,0,0,0
0:00:40.554,464,298,0,1,0,0,0
0:00:40.666,464,301,0,1,0,0,0
0:00:40.794,464,306,0,1,0,0,0
0:00:40.922,464,309,0,1,0,0,0
0:00:41.066,464,312,0,1,0,0,0
0:00:41.194,462,315,0,1,0,0,0
0:00:41.322,461,319,0,1,0,0,0
0:00:41.466,463,326,0,1,0,0,0
0:00:41.594,467,331,0,1,0,0,0
0:00:41.722,470,335,0,1,0,0,0
0:00:41.866,475,338,0,1,0,0,0
0:00:41.994,480,342,0,1,0,0,0
0:00:42.122,486,346,0,1,0,0,0
0:00:42.266,492,351,0,1,0,0,0
0:00:42.394,496,355,0,1,0,0,0
0:00:42.522,495,353,0,1,0,0,0
0:00:42.666,495,352,0,1,0,0,0
0:00:42.794,494,352,0,1,0,0,0
0:00:42.922,494,352,0,1,0,0,0
0:00:43.066,493,353,0,1,0,0,0
0:00:43.194,494,352,0,1,0,0,0
0:00:43.322,494,351,0,1,0,0,0
0:00:43.466,493,351,0,1,0,0,0
0:00:43.595,493,352,0,1,0,0,0
0:00:43.722,495,352,0,1,0,0,0
0:00:43.866,497,353,0,1,0,0,0
0:00:43.994,500,352,0,1,0,0,0
0:00:44.122,504,349,0,1,0,0,0
0:00:44.266,506,342,0,1,0,0,0
0:00:44.394,507,332,0,1,0,0,0
0:00:44.522,505,311,0,1,0,0,0
0:00:44.666,501,295,0,1,0,0,0
0:00:44.794,499,281,0,1,0,0,0
0:00:44.922,496,266,0,1,0,0,0
0:00:45.066,495,251,0,1,0,0,0
0:00:45.194,492,237,1,0,0,0,0
0:00:45.226,493,233,1,0,0,0,0
0:00:45.354,491,218,1,0,0,0,0
0:00:45.466,490,206,1,0,0,0,0
0:00:45.594,493,191,1,0,0,0,0
0:00:45.722,496,177,1,0,0,0,0
0:00:45.866,501,163,1,0,0,0,0
0:00:45.994,506,149,1,0,0,0,0
0:00:46.122,513,136,1,0,0,0,0
0:00:46.266,516,131,1,0,0,0,0
0:00:46.394,515,128,1,0,0,0,0
0:00:46.523,514,122,1,0,0,0,0
0:00:46.666,508,116,1,0,0,0,0
0:00:46.794,501,108,1,0,0,0,0
0:00:46.922,497,100,1,0,0,0,0
0:00:47.066,488,93,1,0,0,0,0
0:00:47.194,479,84,1,0,0,0,0
0:00:47.322,469,76,1,0,0,0,0
0:00:47.467,461,70,1,0,0,0,0
0:00:47.594,448,64,1,0,0,0,0
0:00:47.722,431,56,1,0,0,0,0
0:00:47.866,417,52,1,0,0,0,0
0:00:47.994,403,49,1,0,0,0,0
0:00:48.122,389,49,1,0,0,0,0
0:00:48.266,375,48,1,0,0,0,0
0:00:48.394,361,51,1,0,0,0,0
0:00:48.522,347,50,0,0,0,1,0
0:00:48.554,344,51,0,0,0,1,0
0:00:48.666,333,53,0,0,0,1,0
0:00:48.794,320,53,0,0,0,1,0
0:00:48.922,307,55,0,0,0,1,0
0:00:49.066,293,56,0,0,0,1,0
0:00:49.194,280,56,0,0,0,1,0
0:00:49.322,266,56,0,0,0,1,0
0:00:49.467,256,57,0,0,0,1,0
0:00:49.594,251,62,0,0,0,1,0
0:00:49.722,243,66,0,0,0,1,0
0:00:49.866,235,82,0,0,0,1,0
0:00:49.994,223,99,0,0,0,1,0
0:00:50.122,215,112,0,0,0,1,0
0:00:50.266,208,124,0,0,0,1,0
0:00:50.395,201,136,0,0,0,1,0
0:00:50.522,194,149,0,0,0,1,0
0:00:50.666,186,160,0,0,0,1,0
0:00:50.794,178,173,0,0,0,1,0
0:00:50.922,170,184,0,0,0,1,0
0:00:51.066,162,196,0,0,0,1,0
0:00:51.194,156,204,0,0,0,1,0
0:00:51.322,157,209,0,0,0,1,0
0:00:51.466,156,217,0,0,0,1,0
0:00:51.594,160,231,0,0,0,1,0
0:00:51.722,159,246,0,0,1,0,0
0:00:51.754,160,250,0,0,1,0,0
0:00:51.866,161,261,0,0,1,0,0
0:00:51.994,163,273,0,0,1,0,0
0:00:52.122,166,287,0,0,1,0,0
0:00:52.266,168,300,0,0,1,0,0
0:00:52.395,172,313,0,0,1,0,0
0:00:52.522,178,321,0,0,1,0,0
0:00:52.666,183,329,0,0,1,0,0
0:00:52.794,196,340,0,0,1,0,0
0:00:52.922,208,353,0,0,1,0,0
0:00:53.066,218,362,0,0,1,0,0
0:00:53.194,227,372,0,0,1,0,0
0:00:53.323,238,381,0,0,1,0,0
0:00:53.466,247,391,0,0,1,0,0
0:00:53.594,258,400,0,0,1,0,0
0:00:53.722,268,408,0,0,1,0,0
0:00:53.866,277,410,0,0,1,0,0
0:00:53.994,287,411,0,0,1,0,0
0:00:54.122,302,414,0,0,1,0,0
0:00:54.266,316,417,0,0,1,0,0
0:00:54.394,329,418,0,0,1,0,0
0:00:54.522,342,422,0,0,1,0,0
0:00:54.666,355,423,0,0,1,0,0
0:00:54.794,366,425,0,1,0,0,0
0:00:54.826,369,425,0,1,0,0,0
0:00:54.954,377,423,0,1,0,0,0
0:00:55.066,386,420,0,1,0,0,0
0:00:55.194,405,416,0,1,0,0,0
0:00:55.323,420,412,0,1,0,0,0
0:00:55.466,433,408,0,1,0,0,0
0:00:55.594,445,404,0,1,0,0,0
0:00:55.722,455,396,0,1,0,0,0
0:00:55.866,468,388,0,1,0,0,0
0:00:55.994,477,379,0,1,0,0,0
0:00:56.122,485,369,0,1,0,0,0
0:00:56.267,494,361,0,1,0,0,0
0:00:56.394,501,352,0,1,0,0,0
0:00:56.522,507,345,0,1,0,0,0
0:00:56.666,512,338,0,1,0,0,0
0:00:56.794,516,330,0,1,0,0,0
0:00:56.922,520,316,0,1,0,0,0
0:00:57.066,524,301,0,1,0,0,0
0:00:57.194,526,288,0,1,0,0,0
0:00:57.322,528,276,0,1,0,0,0
0:00:57.466,531,264,0,1,0,0,0
0:00:57.594,536,253,0,1,0,0,0
0:00:57.722,542,241,1,0,0,0,0
0:00:57.754,543,239,1,0,0,0,0
0:00:57.866,543,235,1,0,0,0,0
0:00:57.994,542,231,1,0,0,0,0
0:00:58.122,541,224,1,0,0,0,0
0:00:58.267,537,209,1,0,0,0,0
0:00:58.394,532,195,1,0,0,0,0
0:00:58.522,526,183,1,0,0,0,0
0:00:58.666,522,171,1,0,0,0,0
0:00:58.794,516,159,1,0,0,0,0
0:00:58.922,512,147,1,0,0,0,0
0:00:59.067,508,134,1,0,0,0,0
0:00:59.195,505,122,1,0,0,0,0
0:00:59.322,503,111,1,0,0,0,0
0:00:59.466,500,109,1,0,0,0,0
0:00:59.594,497,104,1,0,0,0,0
0:00:59.722,487,100,1,0,0,0,0
0:00:59.866,468,96,1,0,0,0,0
0:00:59.994,452,94,1,0,0,0,0
