Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.730,165,236,0,0,0,1,0
0:00:13.762,165,233,0,0,0,1,0
0:00:13.874,164,224,0,0,0,1,0
0:00:14.002,164,210,0,0,0,1,0
0:00:14.129,163,198,0,0,0,1,0
0:00:14.273,163,185,0,0,0,1,0
0:00:14.401,162,173,0,0,0,1,0
0:00:14.529,164,162,0,0,0,1,0
0:00:14.674,168,153,0,0,0,1,0
0:00:14.802,178,142,0,0,0,1,0
0:00:14.930,188,127,0,0,0,1,0
0:00:15.073,196,113,0,0,0,1,0
0:00:15.201,203,102,0,0,0,1,0
0:00:15.329,211,92,0,0,0,1,0
0:00:15.474,219,83,0,0,0,1,0
0:00:15.602,229,76,0,0,0,1,0
0:00:15.730,239,68,0,0,0,1,0
0:00:15.874,253,62,0,0,0,1,0
0:00:16.002,264,55,0,0,0,1,0
0:00:16.129,274,50,0,0,0,1,0
0:00:16.273,282,43,0,0,0,1,0
0:00:16.401,293,40,0,0,0,1,0
0:00:16.529,303,37,0,0,0,1,0
0:00:16.674,317,37,0,0,0,1,0
0:00:16.802,333,36,0,0,0,1,0
0:00:16.930,346,35,0,0,0,1,0
0:00:17.073,358,36,1,0,0,0,0
0:00:17.105,361,36,1,0,0,0,0
0:00:17.233,373,37,1,0,0,0,0
0:00:17.361,385,37,1,0,0,0,0
0:00:17.473,393,38,1,0,0,0,0
0:00:17.602,405,40,1,0,0,0,0
0:00:17.730,417,44,1,0,0,0,0
0:00:17.874,430,49,1,0,0,0,0
0:00:18.001,440,55,1,0,0,0,0
0:00:18.129,449,62,1,0,0,0,0
0:00:18.273,460,71,1,0,0,0,0
0:00:18.401,471,87,1,0,0,0,0
0:00:18.530,481,98,1,0,0,0,0
0:00:18.674,490,108,1,0,0,0,0
0:00:18.802,500,117,1,0,0,0,0
0:00:18.930,507,127,1,0,0,0,0
0:00:19.073,516,134,1,0,0,0,0
0:00:19.201,525,143,1,0,0,0,0
0:00:19.329,528,151,1,0,0,0,0
0:00:19.473,532,159,1,0,0,0,0
0:00:19.602,532,169,1,0,0,0,0
0:00:19.730,535,185,1,0,0,0,0
0:00:19.874,536,199,1,0,0,0,0
0:00:20.001,537,212,1,0,0,0,0
0:00:20.129,539,223,1,0,0,0,0
0:00:20.273,539,235,1,0,0,0,0
0:00:20.401,539,247,0,1,0,0,0
0:00:20.433,539,250,0,1,0,0,0
0:00:20.562,539,262,0,1,0,0,0
0:00:20.674,539,271,0,1,0,0,0
0:00:20.802,538,282,0,1,0,0,0
0:00:20.929,537,293,0,1,0,0,0
0:00:21.073,535,302,0,1,0,0,0
0:00:21.201,530,310,0,1,0,0,0
0:00:21.329,523,318,0,1,0,0,0
0:00:21.474,517,326,0,1,0,0,0
0:00:21.602,503,336,0,1,0,0,0
0:00:21.730,493,346,0,1,0,0,0
0:00:21.874,486,356,0,1,0,0,0
0:00:22.001,480,365,0,1,0,0,0
0:00:22.129,472,375,0,1,0,0,0
0:00:22.274,467,386,0,1,0,0,0
0:00:22.402,462,394,0,1,0,0,0
0:00:22.530,452,399,0,1,0,0,0
0:00:22.674,443,403,0,1,0,0,0
0:00:22.802,429,406,0,1,0,0,0
0:00:22.929,414,412,0,1,0,0,0
0:00:23.073,403,418,0,1,0,0,0
0:00:23.265,389,424,0,1,0,0,0
0:00:23.394,379,425,0,1,0,0,0
0:00:23.506,371,425,0,1,0,0,0
0:00:23.634,357,425,0,1,0,0,0
0:00:23.762,343,426,0,0,1,0,0
0:00:23.794,341,425,0,0,1,0,0
0:00:23.905,331,423,0,0,1,0,0
0:00:24.033,321,421,0,0,1,0,0
0:00:24.161,310,419,0,0,1,0,0
0:00:24.273,302,418,0,0,1,0,0
0:00:24.402,293,416,0,0,1,0,0
0:00:24.530,282,415,0,0,1,0,0
0:00:24.674,273,411,0,0,1,0,0
0:00:24.802,263,406,0,0,1,0,0
0:00:24.929,255,401,0,0,1,0,0
0:00:25.073,247,394,0,0,1,0,0
0:00:25.201,240,390,0,0,1,0,0
0:00:25.329,233,387,0,0,1,0,0
0:00:25.474,228,387,0,0,1,0,0
0:00:25.602,226,383,0,0,1,0,0
0:00:25.730,223,381,0,0,1,0,0
0:00:25.873,222,376,0,0,1,0,0
0:00:26.001,221,374,0,0,1,0,0
0:00:26.129,219,370,0,0,1,0,0
0:00:26.273,218,366,0,0,1,0,0
0:00:26.402,217,364,0,0,1,0,0
0:00:26.530,217,362,0,0,1,0,0
0:00:26.674,216,361,0,0,1,0,0
0:00:26.801,215,360,0,0,1,0,0
0:00:26.929,212,361,0,0,1,0,0
0:00:27.073,211,362,0,0,1,0,0
0:00:27.201,211,364,0,0,1,0,0
0:00:27.330,211,364,0,0,1,0,0
0:00:27.474,212,366,0,0,1,0,0
0:00:27.602,213,366,0,0,1,0,0
0:00:27.730,217,369,0,0,1,0,0
0:00:27.873,219,373,0,0,1,0,0
0:00:28.002,222,376,0,0,1,0,0
0:00:28.129,224,378,0,0,1,0,0
0:00:28.273,225,379,0,0,1,0,0
0:00:28.402,226,378,0,0,1,0,0
0:00:28.530,226,377,0,0,1,0,0
0:00:28.674,227,376,0,0,1,0,0
0:00:28.801,226,374,0,0,1,0,0
0:00:28.929,227,373,0,0,1,0,0
0:00:29.073,226,372,0,0,1,0,0
0:00:29.201,226,372,0,0,1,0,0
0:00:29.330,223,372,0,0,1,0,0
0:00:29.474,220,372,0,0,1,0,0
0:00:29.602,219,373,0,0,1,0,0
0:00:29.729,218,371,0,0,1,0,0
0:00:29.873,218,371,0,0,1,0,0
0:00:30.001,218,370,0,0,1,0,0
0:00:30.129,218,370,0,0,1,0,0
0:00:30.274,219,370,0,0,1,0,0
0:00:30.402,221,370,0,0,1,0,0
0:00:30.530,222,369,0,0,1,0,0
0:00:30.674,223,368,0,0,1,0,0
0:00:30.801,223,369,0,0,1,0,0
0:00:30.929,224,370,0,0,1,0,0
0:00:31.073,226,372,0,0,1,0,0
0:00:31.202,231,375,0,0,1,0,0
0:00:31.330,236,376,0,0,1,0,0
0:00:31.474,241,375,0,0,1,0,0
0:00:31.602,248,372,0,0,1,0,0
0:00:31.729,252,368,0,0,1,0,0
0:00:31.873,254,361,0,0,1,0,0
0:00:32.001,254,355,0,0,1,0,0
0:00:32.129,253,349,0,0,1,0,0
0:00:32.274,248,344,0,0,1,0,0
0:00:32.402,244,339,0,0,1,0,0
0:00:32.530,238,335,0,0,1,0,0
0:00:32.673,232,334,0,0,1,0,0
0:00:32.801,225,335,0,0,1,0,0
0:00:32.929,217,335,0,0,1,0,0
0:00:33.073,208,335,0,0,1,0,0
0:00:33.202,199,333,0,0,1,0,0
0:00:33.329,188,333,0,0,1,0,0
0:00:33.474,181,331,0,0,1,0,0
0:00:33.602,181,328,0,0,1,0,0
0:00:33.729,182,326,0,0,1,0,0
0:00:33.873,181,325,0,0,1,0,0
0:00:34.001,181,324,0,0,1,0,0
0:00:34.130,181,321,0,0,1,0,0
0:00:34.274,181,321,0,0,1,0,0
0:00:34.402,183,322,0,0,1,0,0
0:00:34.530,184,324,0,0,1,0,0
0:00:34.673,185,327,0,0,1,0,0
0:00:34.801,187,330,0,0,1,0,0
0:00:34.929,188,333,0,0,1,0,0
0:00:35.073,189,335,0,0,1,0,0
0:00:35.202,190,337,0,0,1,0,0
0:00:35.330,191,338,0,0,1,0,0
0:00:35.474,192,339,0,0,1,0,0
0:00:35.602,195,341,0,0,1,0,0
0:00:35.729,198,344,0,0,1,0,0
0:00:35.873,202,348,0,0,1,0,0
0:00:36.001,207,354,0,0,1,0,0
0:00:36.129,214,358,0,0,1,0,0
0:00:36.274,221,364,0,0,1,0,0
0:00:36.402,228,371,0,0,1,0,0
0:00:36.530,236,379,0,0,1,0,0
0:00:36.673,243,388,0,0,1,0,0
0:00:36.801,249,397,0,0,1,0,0
0:00:36.929,253,399,0,0,1,0,0
0:00:37.074,254,399,0,0,1,0,0
0:00:37.202,255,400,0,0,1,0,0
0:00:37.330,255,401,0,0,1,0,0
0:00:37.474,256,401,0,0,1,0,0
0:00:37.601,256,402,0,0,1,0,0
0:00:37.729,258,402,0,0,1,0,0
0:00:37.873,260,402,0,0,1,0,0
0:00:38.001,262,402,0,0,1,0,0
0:00:38.130,263,402,0,0,1,0,0
0:00:38.274,264,403,0,0,1,0,0
0:00:38.402,263,402,0,0,1,0,0
0:00:38.530,262,402,0,0,1,0,0
0:00:38.673,260,402,0,0,1,0,0
0:00:38.833,259,400,0,0,1,0,0
0:00:39.170,255,401,0,0,1,0,0
0:00:39.298,254,399,0,0,1,0,0
0:00:39.426,257,394,0,0,1,0,0
0:00:39.537,257,394,0,0,1,0,0
0:00:39.665,257,393,0,0,1,0,0
0:00:39.793,257,394,0,0,1,0,0
0:00:39.905,256,395,0,0,1,0,0
0:00:40.034,257,396,0,0,1,0,0
0:00:40.162,260,399,0,0,1,0,0
0:00:40.274,263,400,0,0,1,0,0
0:00:40.402,267,400,0,0,1,0,0
0:00:40.529,272,395,0,0,1,0,0
0:00:40.673,275,389,0,0,1,0,0
0:00:40.801,274,383,0,0,1,0,0
0:00:40.929,273,377,0,0,1,0,0
0:00:41.074,271,372,0,0,1,0,0
0:00:41.202,268,366,0,0,1,0,0
0:00:41.330,265,360,0,0,1,0,0
0:00:41.473,262,356,0,0,1,0,0
0:00:41.601,258,351,0,0,1,0,0
0:00:41.729,255,347,0,0,1,0,0
0:00:41.873,250,343,0,0,1,0,0
0:00:42.002,246,341,0,0,1,0,0
0:00:42.130,242,340,0,0,1,0,0
0:00:42.273,236,340,0,0,1,0,0
0:00:42.401,231,337,0,0,1,0,0
0:00:42.529,225,334,0,0,1,0,0
0:00:42.673,220,332,0,0,1,0,0
0:00:42.801,215,328,0,0,1,0,0
0:00:42.930,209,325,0,0,1,0,0
0:00:43.074,202,321,0,0,1,0,0
0:00:43.202,195,317,0,0,1,0,0
0:00:43.330,188,312,0,0,1,0,0
0:00:43.473,181,309,0,0,1,0,0
0:00:43.601,174,305,0,0,1,0,0
0:00:43.729,166,302,0,0,1,0,0
0:00:43.874,167,300,0,0,1,0,0
0:00:44.002,168,298,0,0,1,0,0
0:00:44.130,168,296,0,0,1,0,0
0:00:44.274,167,294,0,0,1,0,0
0:00:44.402,167,292,0,0,1,0,0
0:00:44.529,166,291,0,0,1,0,0
0:00:44.673,166,289,0,0,1,0,0
0:00:44.802,166,288,0,0,1,0,0
0:00:44.930,166,287,0,0,1,0,0
0:00:45.074,167,286,0,0,1,0,0
0:00:45.202,166,285,0,0,1,0,0
0:00:45.330,166,285,0,0,1,0,0
0:00:45.473,166,285,0,0,1,0,0
0:00:45.602,165,284,0,0,1,0,0
0:00:45.729,166,283,0,0,1,0,0
0:00:45.873,166,283,0,0,1,0,0
0:00:46.002,167,283,0,0,1,0,0
0:00:46.130,166,282,0,0,1,0,0
0:00:46.274,166,282,0,0,1,0,0
0:00:46.401,165,282,0,0,1,0,0
0:00:46.529,165,282,0,0,1,0,0
0:00:46.673,165,283,0,0,1,0,0
0:00:46.801,167,283,0,0,1,0,0
0:00:46.930,167,283,0,0,1,0,0
0:00:47.074,167,284,0,0,1,0,0
0:00:47.202,167,285,0,0,1,0,0
0:00:47.330,167,286,0,0,1,0,0
0:00:47.473,167,286,0,0,1,0,0
0:00:47.601,167,287,0,0,1,0,0
0:00:47.729,167,287,0,0,1,0,0
0:00:47.874,167,287,0,0,1,0,0
0:00:48.002,167,286,0,0,1,0,0
0:00:48.130,167,285,0,0,1,0,0
0:00:48.274,167,284,0,0,1,0,0
0:00:48.401,167,283,0,0,1,0,0
0:00:48.529,166,282,0,0,1,0,0
0:00:48.673,166,281,0,0,1,0,0
0:00:48.802,166,279,0,0,1,0,0
0:00:48.930,166,274,0,0,1,0,0
0:00:49.074,164,269,0,0,1,0,0
0:00:49.202,165,263,0,0,1,0,0
0:00:49.329,165,256,0,0,1,0,0
0:00:49.473,166,247,0,0,1,0,0
0:00:49.601,170,238,0,0,0,1,0
0:00:49.633,170,236,0,0,0,1,0
0:00:49.761,173,227,0,0,0,1,0
0:00:49.874,178,220,0,0,0,1,0
0:00:50.002,183,211,0,0,0,1,0
0:00:50.130,191,203,0,0,0,1,0
0:00:50.274,199,194,0,0,0,1,0
0:00:50.401,208,185,0,0,0,1,0
0:00:50.529,218,177,0,0,0,1,0
0:00:50.673,227,168,0,0,0,1,0
0:00:50.802,239,160,0,0,0,1,0
0:00:50.930,248,150,0,0,0,1,0
0:00:51.074,260,142,0,0,0,1,0
0:00:51.202,271,134,0,0,0,1,0
0:00:51.329,283,126,0,0,0,1,0
0:00:51.473,294,119,0,0,0,1,0
0:00:51.601,307,112,0,0,0,1,0
0:00:51.730,318,105,0,0,0,1,0
0:00:51.874,331,100,0,0,0,1,0
0:00:52.002,343,94,0,0,0,1,0
0:00:52.130,356,90,0,0,0,1,0
0:00:52.273,368,85,1,0,0,0,0
0:00:52.305,371,84,1,0,0,0,0
0:00:52.433,384,81,1,0,0,0,0
0:00:52.561,396,76,1,0,0,0,0
0:00:52.673,406,74,1,0,0,0,0
0:00:52.802,418,70,1,0,0,0,0
0:00:52.930,430,67,1,0,0,0,0
0:00:53.074,442,64,1,0,0,0,0
0:00:53.202,455,62,1,0,0,0,0
0:00:53.329,461,65,1,0,0,0,0
0:00:53.473,466,71,1,0,0,0,0
0:00:53.601,472,76,1,0,0,0,0
0:00:53.730,483,90,1,0,0,0,0
0:00:53.874,494,101,1,0,0,0,0
0:00:54.002,503,110,1,0,0,0,0
0:00:54.130,511,118,1,0,0,0,0
0:00:54.273,517,128,1,0,0,0,0
0:00:54.401,524,137,1,0,0,0,0
0:00:54.529,528,148,1,0,0,0,0
0:00:54.674,532,159,1,0,0,0,0
0:00:54.802,533,173,1,0,0,0,0
0:00:54.930,534,188,1,0,0,0,0
0:00:55.074,536,200,1,0,0,0,0
0:00:55.201,541,211,1,0,0,0,0
0:00:55.329,545,220,1,0,0,0,0
0:00:55.473,547,227,1,0,0,0,0
0:00:55.601,546,235,1,0,0,0,0
0:00:55.730,545,241,1,0,0,0,0
0:00:55.874,544,246,0,1,0,0,0
0:00:55.906,544,247,0,1,0,0,0
0:00:56.034,542,253,0,1,0,0,0
0:00:56.161,541,257,0,1,0,0,0
0:00:56.273,540,259,0,1,0,0,0
0:00:56.401,539,261,0,1,0,0,0
0:00:56.530,538,262,0,1,0,0,0
0:00:56.674,538,264,0,1,0,0,0
0:00:56.802,537,266,0,1,0,0,0
0:00:56.930,539,269,0,1,0,0,0
0:00:57.074,536,273,0,1,0,0,0
0:00:57.201,534,276,0,1,0,0,0
0:00:57.329,529,279,0,1,0,0,0
0:00:57.473,523,282,0,1,0,0,0
0:00:57.602,517,284,0,1,0,0,0
0:00:57.730,511,288,0,1,0,0,0
0:00:57.874,505,291,0,1,0,0,0
0:00:58.002,498,292,0,1,0,0,0
0:00:58.129,493,294,0,1,0,0,0
0:00:58.273,487,295,0,1,0,0,0
0:00:58.401,481,296,0,1,0,0,0
0:00:58.529,475,297,0,1,0,0,0
0:00:58.674,468,297,0,1,0,0,0
0:00:58.802,462,297,0,1,0,0,0
0:00:58.930,455,296,0,1,0,0,0
0:00:59.074,448,294,0,1,0,0,0
0:00:59.201,441,291,0,1,0,0,0
0:00:59.329,435,289,0,1,0,0,0
0:00:59.473,429,286,0,1,0,0,0
0:00:59.602,424,283,0,1,0,0,0
0:00:59.730,418,280,0,1,0,0,0
0:00:59.874,413,277,0,1,0,0,0
