Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.493,369,418,0,1,0,0,0
0:00:20.621,360,423,0,1,0,0,0
0:00:20.749,352,425,0,0,1,0,0
0:00:20.813,350,424,0,0,1,0,0
0:00:20.925,348,422,0,0,1,0,0
0:00:21.053,346,420,0,0,1,0,0
0:00:21.181,342,420,0,0,1,0,0
0:00:21.293,337,414,0,0,1,0,0
0:00:21.421,327,404,0,0,1,0,0
0:00:21.549,317,393,0,0,1,0,0
0:00:21.693,311,383,0,0,1,0,0
0:00:21.821,306,373,0,0,1,0,0
0:00:21.949,305,363,0,0,1,0,0
0:00:22.093,305,354,0,0,1,0,0
0:00:22.221,308,345,0,0,1,0,0
0:00:22.349,312,338,0,0,1,0,0
0:00:22.493,317,331,0,0,1,0,0
0:00:22.621,322,323,0,0,1,0,0
0:00:22.748,328,316,0,0,1,0,0
0:00:22.893,334,309,0,0,1,0,0
0:00:23.021,341,302,0,0,1,0,0
0:00:23.149,349,295,0,0,1,0,0
0:00:23.293,356,288,0,1,0,0,0
0:00:23.325,358,286,0,1,0,0,0
0:00:23.453,365,279,0,1,0,0,0
0:00:23.581,373,273,0,1,0,0,0
0:00:23.694,379,269,0,1,0,0,0
0:00:23.821,387,262,0,1,0,0,0
0:00:23.949,396,256,0,1,0,0,0
0:00:24.093,404,250,0,1,0,0,0
0:00:24.221,413,245,0,1,0,0,0
0:00:24.349,421,240,1,0,0,0,0
0:00:24.381,424,239,1,0,0,0,0
0:00:24.493,431,237,1,0,0,0,0
0:00:24.621,440,233,1,0,0,0,0
0:00:24.748,451,230,1,0,0,0,0
0:00:24.893,461,227,1,0,0,0,0
0:00:25.021,471,225,1,0,0,0,0
0:00:25.149,481,222,1,0,0,0,0
0:00:25.293,491,219,1,0,0,0,0
0:00:25.421,502,216,1,0,0,0,0
0:00:25.549,512,212,1,0,0,0,0
0:00:25.692,523,210,1,0,0,0,0
0:00:25.821,533,206,1,0,0,0,0
0:00:25.949,541,203,1,0,0,0,0
0:00:26.093,543,200,1,0,0,0,0
0:00:26.221,541,199,1,0,0,0,0
0:00:26.349,539,198,1,0,0,0,0
0:00:26.493,538,198,1,0,0,0,0
0:00:26.621,537,198,1,0,0,0,0
0:00:26.749,536,196,1,0,0,0,0
0:00:26.893,535,194,1,0,0,0,0
0:00:27.021,533,188,1,0,0,0,0
0:00:27.149,532,182,1,0,0,0,0
0:00:27.293,528,174,1,0,0,0,0
0:00:27.421,526,164,1,0,0,0,0
0:00:27.549,523,155,1,0,0,0,0
0:00:27.693,521,145,1,0,0,0,0
0:00:27.821,518,135,1,0,0,0,0
0:00:27.949,517,127,1,0,0,0,0
0:00:28.093,512,122,1,0,0,0,0
0:00:28.221,509,117,1,0,0,0,0
0:00:28.349,502,110,1,0,0,0,0
0:00:28.493,492,97,1,0,0,0,0
0:00:28.620,483,86,1,0,0,0,0
0:00:28.749,478,78,1,0,0,0,0
0:00:28.893,471,74,1,0,0,0,0
0:00:29.021,465,71,1,0,0,0,0
0:00:29.149,460,69,1,0,0,0,0
0:00:29.293,458,67,1,0,0,0,0
0:00:29.421,455,67,1,0,0,0,0
0:00:29.549,452,67,1,0,0,0,0
0:00:29.693,451,68,1,0,0,0,0
0:00:29.821,452,68,1,0,0,0,0
0:00:29.949,452,67,1,0,0,0,0
0:00:30.093,451,65,1,0,0,0,0
0:00:30.221,447,66,1,0,0,0,0
0:00:30.349,434,76,1,0,0,0,0
0:00:30.493,423,83,1,0,0,0,0
0:00:30.620,413,89,1,0,0,0,0
0:00:30.749,404,95,1,0,0,0,0
0:00:30.893,394,101,1,0,0,0,0
0:00:31.021,383,106,1,0,0,0,0
0:00:31.149,373,111,1,0,0,0,0
0:00:31.293,362,114,1,0,0,0,0
0:00:31.421,352,116,0,0,0,1,0
0:00:31.453,349,116,0,0,0,1,0
0:00:31.580,338,118,0,0,0,1,0
0:00:31.693,330,118,0,0,0,1,0
0:00:31.821,320,117,0,0,0,1,0
0:00:31.949,310,114,0,0,0,1,0
0:00:32.093,301,110,0,0,0,1,0
0:00:32.221,293,103,0,0,0,1,0
0:00:32.349,287,96,0,0,0,1,0
0:00:32.493,283,89,0,0,0,1,0
0:00:32.621,280,80,0,0,0,1,0
0:00:32.749,278,72,0,0,0,1,0
0:00:32.893,279,63,0,0,0,1,0
0:00:33.021,281,55,0,0,0,1,0
0:00:33.149,285,48,0,0,0,1,0
0:00:33.293,289,42,0,0,0,1,0
0:00:33.422,296,40,0,0,0,1,0
0:00:33.549,301,40,0,0,0,1,0
0:00:33.693,309,40,0,0,0,1,0
0:00:33.821,325,42,0,0,0,1,0
0:00:33.949,343,44,0,0,0,1,0
0:00:34.093,357,46,1,0,0,0,0
0:00:34.125,360,47,1,0,0,0,0
0:00:34.253,373,49,1,0,0,0,0
0:00:34.381,384,50,1,0,0,0,0
0:00:34.492,393,50,1,0,0,0,0
0:00:34.621,404,49,1,0,0,0,0
0:00:34.749,414,47,1,0,0,0,0
0:00:34.893,420,48,1,0,0,0,0
0:00:35.021,424,50,1,0,0,0,0
0:00:35.149,429,52,1,0,0,0,0
0:00:35.293,441,63,1,0,0,0,0
0:00:35.421,454,74,1,0,0,0,0
0:00:35.549,465,82,1,0,0,0,0
0:00:35.693,475,89,1,0,0,0,0
0:00:35.821,484,96,1,0,0,0,0
0:00:35.949,493,103,1,0,0,0,0
0:00:36.093,503,110,1,0,0,0,0
0:00:36.221,511,115,1,0,0,0,0
0:00:36.349,514,120,1,0,0,0,0
0:00:36.493,513,126,1,0,0,0,0
0:00:36.621,514,130,1,0,0,0,0
0:00:36.749,515,139,1,0,0,0,0
0:00:36.893,514,157,1,0,0,0,0
0:00:37.021,513,172,1,0,0,0,0
0:00:37.149,514,185,1,0,0,0,0
0:00:37.293,517,197,1,0,0,0,0
0:00:37.420,520,209,1,0,0,0,0
0:00:37.549,524,220,1,0,0,0,0
0:00:37.693,531,229,1,0,0,0,0
0:00:37.821,538,235,1,0,0,0,0
0:00:37.949,544,239,1,0,0,0,0
0:00:38.093,544,240,1,0,0,0,0
0:00:38.221,543,241,1,0,0,0,0
0:00:38.349,543,239,1,0,0,0,0
0:00:38.493,542,239,1,0,0,0,0
0:00:38.621,542,240,1,0,0,0,0
0:00:38.749,544,243,0,1,0,0,0
0:00:38.781,545,244,0,1,0,0,0
0:00:38.893,543,249,0,1,0,0,0
0:00:39.021,542,257,0,1,0,0,0
0:00:39.149,541,264,0,1,0,0,0
0:00:39.293,537,272,0,1,0,0,0
0:00:39.421,528,288,0,1,0,0,0
0:00:39.549,521,302,0,1,0,0,0
0:00:39.693,518,315,0,1,0,0,0
0:00:39.821,516,328,0,1,0,0,0
0:00:39.949,513,340,0,1,0,0,0
0:00:40.125,506,347,0,1,0,0,0
0:00:40.253,502,351,0,1,0,0,0
0:00:40.381,499,354,0,1,0,0,0
0:00:40.493,498,354,0,1,0,0,0
0:00:40.621,494,354,0,1,0,0,0
0:00:40.749,495,353,0,1,0,0,0
0:00:40.893,494,354,0,1,0,0,0
0:00:41.021,495,353,0,1,0,0,0
0:00:41.149,495,352,0,1,0,0,0
0:00:41.293,493,351,0,1,0,0,0
0:00:41.421,491,351,0,1,0,0,0
0:00:41.549,491,351,0,1,0,0,0
0:00:41.693,493,351,0,1,0,0,0
0:00:41.821,496,352,0,1,0,0,0
0:00:41.949,500,352,0,1,0,0,0
0:00:42.093,502,351,0,1,0,0,0
0:00:42.221,502,350,0,1,0,0,0
0:00:42.348,501,349,0,1,0,0,0
0:00:42.493,500,348,0,1,0,0,0
0:00:42.621,499,347,0,1,0,0,0
0:00:42.749,499,347,0,1,0,0,0
0:00:42.893,499,348,0,1,0,0,0
0:00:43.021,498,351,0,1,0,0,0
0:00:43.149,497,353,0,1,0,0,0
0:00:43.261,496,355,0,1,0,0,0
0:00:43.389,494,356,0,1,0,0,0
0:00:43.517,493,355,0,1,0,0,0
0:00:43.661,494,355,0,1,0,0,0
0:00:43.789,493,357,0,1,0,0,0
0:00:43.917,491,359,0,1,0,0,0
0:00:44.061,490,362,0,1,0,0,0
0:00:44.189,488,366,0,1,0,0,0
0:00:44.317,485,369,0,1,0,0,0
0:00:44.461,481,369,0,1,0,0,0
0:00:44.589,478,371,0,1,0,0,0
0:00:44.717,461,370,0,1,0,0,0
0:00:44.861,442,370,0,1,0,0,0
0:00:44.989,428,371,0,1,0,0,0
0:00:45.117,416,373,0,1,0,0,0
0:00:45.261,404,375,0,1,0,0,0
0:00:45.389,391,377,0,1,0,0,0
0:00:45.517,377,379,0,1,0,0,0
0:00:45.661,364,380,0,1,0,0,0
0:00:45.789,352,383,0,0,1,0,0
0:00:45.821,348,384,0,0,1,0,0
0:00:45.949,336,387,0,0,1,0,0
0:00:46.061,328,390,0,0,1,0,0
0:00:46.189,316,394,0,0,1,0,0
0:00:46.317,305,399,0,0,1,0,0
0:00:46.461,295,405,0,0,1,0,0
0:00:46.589,287,412,0,0,1,0,0
0:00:46.717,283,412,0,0,1,0,0
0:00:46.861,279,410,0,0,1,0,0
0:00:46.989,275,411,0,0,1,0,0
0:00:47.149,274,411,0,0,1,0,0
0:00:47.261,273,411,0,0,1,0,0
0:00:47.389,272,411,0,0,1,0,0
0:00:47.517,270,407,0,0,1,0,0
0:00:47.661,267,405,0,0,1,0,0
0:00:47.789,263,404,0,0,1,0,0
0:00:47.917,259,401,0,0,1,0,0
0:00:48.061,255,396,0,0,1,0,0
0:00:48.189,253,389,0,0,1,0,0
0:00:48.317,251,371,0,0,1,0,0
0:00:48.461,248,354,0,0,1,0,0
0:00:48.589,246,342,0,0,1,0,0
0:00:48.717,241,332,0,0,1,0,0
0:00:48.861,235,323,0,0,1,0,0
0:00:48.988,227,317,0,0,1,0,0
0:00:49.117,218,311,0,0,1,0,0
0:00:49.261,210,309,0,0,1,0,0
0:00:49.389,201,308,0,0,1,0,0
0:00:49.517,191,308,0,0,1,0,0
0:00:49.661,182,308,0,0,1,0,0
0:00:49.789,174,309,0,0,1,0,0
0:00:49.917,172,307,0,0,1,0,0
0:00:50.061,172,306,0,0,1,0,0
0:00:50.189,173,303,0,0,1,0,0
0:00:50.317,170,304,0,0,1,0,0
0:00:50.461,171,298,0,0,1,0,0
0:00:50.589,169,291,0,0,1,0,0
0:00:50.717,169,279,0,0,1,0,0
0:00:50.861,171,264,0,0,1,0,0
0:00:50.989,174,253,0,0,1,0,0
0:00:51.117,179,243,0,0,1,0,0
0:00:51.261,186,235,0,0,0,1,0
0:00:51.293,188,233,0,0,0,1,0
0:00:51.421,195,225,0,0,0,1,0
0:00:51.549,202,218,0,0,0,1,0
0:00:51.661,208,214,0,0,0,1,0
0:00:51.789,216,209,0,0,0,1,0
0:00:51.949,226,207,0,0,0,1,0
0:00:52.061,233,207,0,0,0,1,0
0:00:52.189,242,207,0,0,0,1,0
0:00:52.317,250,206,0,0,0,1,0
0:00:52.461,258,206,0,0,0,1,0
0:00:52.589,267,207,0,0,0,1,0
0:00:52.717,276,208,0,0,0,1,0
0:00:52.861,285,209,0,0,0,1,0
0:00:52.989,294,210,0,0,0,1,0
0:00:53.117,302,212,0,0,0,1,0
0:00:53.261,311,214,0,0,0,1,0
0:00:53.389,319,217,0,0,0,1,0
0:00:53.517,327,220,0,0,0,1,0
0:00:53.661,335,224,0,0,0,1,0
0:00:53.789,343,228,0,0,0,1,0
0:00:53.917,351,232,0,0,0,1,0
0:00:54.061,359,237,1,0,0,0,0
0:00:54.093,361,238,1,0,0,0,0
0:00:54.221,369,243,0,1,0,0,0
0:00:54.253,371,244,0,1,0,0,0
0:00:54.381,379,249,0,1,0,0,0
0:00:54.493,385,253,0,1,0,0,0
0:00:54.621,392,259,0,1,0,0,0
0:00:54.749,400,263,0,1,0,0,0
0:00:54.861,405,267,0,1,0,0,0
0:00:54.989,413,272,0,1,0,0,0
0:00:55.117,421,277,0,1,0,0,0
0:00:55.261,428,282,0,1,0,0,0
0:00:55.389,436,287,0,1,0,0,0
0:00:55.517,443,293,0,1,0,0,0
0:00:55.661,451,297,0,1,0,0,0
0:00:55.789,458,302,0,1,0,0,0
0:00:55.917,465,307,0,1,0,0,0
0:00:56.060,473,312,0,1,0,0,0
0:00:56.189,480,317,0,1,0,0,0
0:00:56.317,488,323,0,1,0,0,0
0:00:56.461,496,328,0,1,0,0,0
0:00:56.590,505,333,0,1,0,0,0
0:00:56.717,512,337,0,1,0,0,0
0:00:56.861,515,335,0,1,0,0,0
0:00:56.989,516,331,0,1,0,0,0
0:00:57.116,517,329,0,1,0,0,0
0:00:57.261,518,326,0,1,0,0,0
0:00:57.389,520,322,0,1,0,0,0
0:00:57.517,524,318,0,1,0,0,0
0:00:57.661,527,313,0,1,0,0,0
0:00:57.789,530,306,0,1,0,0,0
0:00:57.917,533,299,0,1,0,0,0
0:00:58.061,536,293,0,1,0,0,0
0:00:58.189,537,284,0,1,0,0,0
0:00:58.317,540,278,0,1,0,0,0
0:00:58.461,540,269,0,1,0,0,0
0:00:58.589,540,262,0,1,0,0,0
0:00:58.717,541,260,0,1,0,0,0
0:00:58.861,543,257,0,1,0,0,0
0:00:58.989,540,252,0,1,0,0,0
0:00:59.117,539,246,0,1,0,0,0
0:00:59.261,540,240,1,0,0,0,0
0:00:59.293,541,239,1,0,0,0,0
0:00:59.421,544,235,1,0,0,0,0
0:00:59.549,544,232,1,0,0,0,0
0:00:59.661,544,230,1,0,0,0,0
0:00:59.789,543,228,1,0,0,0,0
0:00:59.917,543,228,1,0,0,0,0
