Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.825,491,365,0,1,0,0,0
0:00:10.954,483,374,0,1,0,0,0
0:00:11.097,475,382,0,1,0,0,0
0:00:11.226,469,387,0,1,0,0,0
0:00:11.354,463,391,0,1,0,0,0
0:00:11.497,457,394,0,1,0,0,0
0:00:11.625,452,397,0,1,0,0,0
0:00:11.753,449,399,0,1,0,0,0
0:00:11.897,447,400,0,1,0,0,0
0:00:12.025,445,400,0,1,0,0,0
0:00:12.153,445,398,0,1,0,0,0
0:00:12.298,449,396,0,1,0,0,0
0:00:12.426,451,395,0,1,0,0,0
0:00:12.553,452,393,0,1,0,0,0
0:00:12.697,457,390,0,1,0,0,0
0:00:12.825,465,387,0,1,0,0,0
0:00:12.953,473,384,0,1,0,0,0
0:00:13.098,479,376,0,1,0,0,0
0:00:13.226,485,373,0,1,0,0,0
0:00:13.354,488,369,0,1,0,0,0
0:00:13.497,492,365,0,1,0,0,0
0:00:13.625,493,360,0,1,0,0,0
0:00:13.753,496,357,0,1,0,0,0
0:00:13.897,498,355,0,1,0,0,0
0:00:14.025,500,352,0,1,0,0,0
0:00:14.154,500,350,0,1,0,0,0
0:00:14.298,499,348,0,1,0,0,0
0:00:14.426,497,349,0,1,0,0,0
0:00:14.553,497,349,0,1,0,0,0
0:00:14.697,498,347,0,1,0,0,0
0:00:14.825,501,343,0,1,0,0,0
0:00:14.953,502,337,0,1,0,0,0
0:00:15.098,505,329,0,1,0,0,0
0:00:15.226,507,319,0,1,0,0,0
0:00:15.354,511,309,0,1,0,0,0
0:00:15.497,515,299,0,1,0,0,0
0:00:15.625,521,288,0,1,0,0,0
0:00:15.753,530,279,0,1,0,0,0
0:00:15.897,539,271,0,1,0,0,0
0:00:16.026,542,267,0,1,0,0,0
0:00:16.154,543,263,0,1,0,0,0
0:00:16.298,543,260,0,1,0,0,0
0:00:16.425,544,258,0,1,0,0,0
0:00:16.553,543,258,0,1,0,0,0
0:00:16.697,542,259,0,1,0,0,0
0:00:16.825,541,259,0,1,0,0,0
0:00:16.953,541,257,0,1,0,0,0
0:00:17.098,541,254,0,1,0,0,0
0:00:17.226,541,249,0,1,0,0,0
0:00:17.353,540,243,0,1,0,0,0
0:00:17.497,541,234,1,0,0,0,0
0:00:17.529,540,231,1,0,0,0,0
0:00:17.657,540,220,1,0,0,0,0
0:00:17.785,542,209,1,0,0,0,0
0:00:17.897,542,202,1,0,0,0,0
0:00:18.026,541,194,1,0,0,0,0
0:00:18.186,538,188,1,0,0,0,0
0:00:18.298,537,185,1,0,0,0,0
0:00:18.425,537,181,1,0,0,0,0
0:00:18.553,534,180,1,0,0,0,0
0:00:18.697,525,179,1,0,0,0,0
0:00:18.825,505,180,1,0,0,0,0
0:00:18.953,489,181,1,0,0,0,0
0:00:19.098,475,183,1,0,0,0,0
0:00:19.226,462,184,1,0,0,0,0
0:00:19.353,450,188,1,0,0,0,0
0:00:19.497,438,194,1,0,0,0,0
0:00:19.625,431,203,1,0,0,0,0
0:00:19.753,426,213,1,0,0,0,0
0:00:19.897,423,223,1,0,0,0,0
0:00:20.026,424,235,1,0,0,0,0
0:00:20.154,427,246,0,1,0,0,0
0:00:20.186,428,249,0,1,0,0,0
0:00:20.297,431,257,0,1,0,0,0
0:00:20.425,437,268,0,1,0,0,0
0:00:20.553,444,278,0,1,0,0,0
0:00:20.697,451,289,0,1,0,0,0
0:00:20.825,461,297,0,1,0,0,0
0:00:20.953,472,305,0,1,0,0,0
0:00:21.098,483,313,0,1,0,0,0
0:00:21.226,496,320,0,1,0,0,0
0:00:21.353,508,327,0,1,0,0,0
0:00:21.497,517,330,0,1,0,0,0
0:00:21.626,519,330,0,1,0,0,0
0:00:21.753,518,329,0,1,0,0,0
0:00:21.897,517,329,0,1,0,0,0
0:00:22.026,516,330,0,1,0,0,0
0:00:22.154,513,333,0,1,0,0,0
0:00:22.297,511,336,0,1,0,0,0
0:00:22.425,509,340,0,1,0,0,0
0:00:22.553,508,342,0,1,0,0,0
0:00:22.697,507,340,0,1,0,0,0
0:00:22.825,510,336,0,1,0,0,0
0:00:22.954,515,331,0,1,0,0,0
0:00:23.098,521,325,0,1,0,0,0
0:00:23.225,526,319,0,1,0,0,0
0:00:23.353,529,312,0,1,0,0,0
0:00:23.497,530,306,0,1,0,0,0
0:00:23.625,531,300,0,1,0,0,0
0:00:23.753,533,294,0,1,0,0,0
0:00:23.866,533,286,0,1,0,0,0
0:00:23.994,529,273,0,1,0,0,0
0:00:24.122,524,262,0,1,0,0,0
0:00:24.265,518,254,0,1,0,0,0
0:00:24.393,509,248,0,1,0,0,0
0:00:24.521,498,245,0,1,0,0,0
0:00:24.665,488,245,0,1,0,0,0
0:00:24.793,479,249,0,1,0,0,0
0:00:24.922,472,256,0,1,0,0,0
0:00:25.066,466,264,0,1,0,0,0
0:00:25.193,463,274,0,1,0,0,0
0:00:25.321,461,285,0,1,0,0,0
0:00:25.465,461,297,0,1,0,0,0
0:00:25.593,462,308,0,1,0,0,0
0:00:25.721,465,320,0,1,0,0,0
0:00:25.866,471,331,0,1,0,0,0
0:00:25.994,477,342,0,1,0,0,0
0:00:26.122,486,353,0,1,0,0,0
0:00:26.265,493,363,0,1,0,0,0
0:00:26.425,492,366,0,1,0,0,0
0:00:26.553,488,369,0,1,0,0,0
0:00:26.665,486,371,0,1,0,0,0
0:00:26.794,483,375,0,1,0,0,0
0:00:26.922,481,378,0,1,0,0,0
0:00:27.066,477,379,0,1,0,0,0
0:00:27.193,475,381,0,1,0,0,0
0:00:27.321,474,381,0,1,0,0,0
0:00:27.465,472,379,0,1,0,0,0
0:00:27.593,472,378,0,1,0,0,0
0:00:27.721,472,377,0,1,0,0,0
0:00:27.866,476,375,0,1,0,0,0
0:00:27.994,478,374,0,1,0,0,0
0:00:28.121,482,372,0,1,0,0,0
0:00:28.265,488,365,0,1,0,0,0
0:00:28.393,496,360,0,1,0,0,0
0:00:28.521,503,355,0,1,0,0,0
0:00:28.665,506,351,0,1,0,0,0
0:00:28.794,507,345,0,1,0,0,0
0:00:28.922,508,342,0,1,0,0,0
0:00:29.066,509,340,0,1,0,0,0
0:00:29.193,510,337,0,1,0,0,0
0:00:29.321,510,339,0,1,0,0,0
0:00:29.465,510,342,0,1,0,0,0
0:00:29.593,510,341,0,1,0,0,0
0:00:29.722,509,339,0,1,0,0,0
0:00:29.866,507,340,0,1,0,0,0
0:00:30.026,505,341,0,1,0,0,0
0:00:30.153,504,342,0,1,0,0,0
0:00:30.265,503,344,0,1,0,0,0
0:00:30.393,501,347,0,1,0,0,0
0:00:30.521,500,351,0,1,0,0,0
0:00:30.665,495,356,0,1,0,0,0
0:00:30.794,488,361,0,1,0,0,0
0:00:30.922,482,368,0,1,0,0,0
0:00:31.065,475,375,0,1,0,0,0
0:00:31.193,470,385,0,1,0,0,0
0:00:31.321,468,392,0,1,0,0,0
0:00:31.465,464,395,0,1,0,0,0
0:00:31.593,458,395,0,1,0,0,0
0:00:31.721,452,397,0,1,0,0,0
0:00:31.866,445,402,0,1,0,0,0
0:00:31.994,439,403,0,1,0,0,0
0:00:32.121,437,405,0,1,0,0,0
0:00:32.265,434,405,0,1,0,0,0
0:00:32.394,434,407,0,1,0,0,0
0:00:32.521,432,407,0,1,0,0,0
0:00:32.666,427,405,0,1,0,0,0
0:00:32.794,416,401,0,1,0,0,0
0:00:32.922,408,393,0,1,0,0,0
0:00:33.065,401,385,0,1,0,0,0
0:00:33.193,391,377,0,1,0,0,0
0:00:33.321,380,370,0,1,0,0,0
0:00:33.465,370,365,0,1,0,0,0
0:00:33.593,357,362,0,1,0,0,0
0:00:33.722,345,361,0,0,1,0,0
0:00:33.754,341,361,0,0,1,0,0
0:00:33.866,332,361,0,0,1,0,0
0:00:33.993,318,362,0,0,1,0,0
0:00:34.121,304,365,0,0,1,0,0
0:00:34.265,291,368,0,0,1,0,0
0:00:34.393,280,374,0,0,1,0,0
0:00:34.522,269,382,0,0,1,0,0
0:00:34.666,259,391,0,0,1,0,0
0:00:34.794,252,399,0,0,1,0,0
0:00:34.922,253,399,0,0,1,0,0
0:00:35.065,255,399,0,0,1,0,0
0:00:35.193,256,398,0,0,1,0,0
0:00:35.321,258,397,0,0,1,0,0
0:00:35.465,258,397,0,0,1,0,0
0:00:35.593,260,396,0,0,1,0,0
0:00:35.722,261,396,0,0,1,0,0
0:00:35.866,260,397,0,0,1,0,0
0:00:35.993,258,398,0,0,1,0,0
0:00:36.121,258,399,0,0,1,0,0
0:00:36.265,257,399,0,0,1,0,0
0:00:36.393,256,398,0,0,1,0,0
0:00:36.521,254,397,0,0,1,0,0
0:00:36.666,252,398,0,0,1,0,0
0:00:36.826,249,398,0,0,1,0,0
0:00:36.953,249,392,0,0,1,0,0
0:00:37.065,246,390,0,0,1,0,0
0:00:37.193,243,385,0,0,1,0,0
0:00:37.321,236,371,0,0,1,0,0
0:00:37.465,230,359,0,0,1,0,0
0:00:37.594,222,349,0,0,1,0,0
0:00:37.722,213,340,0,0,1,0,0
0:00:37.866,203,332,0,0,1,0,0
0:00:37.993,192,326,0,0,1,0,0
0:00:38.121,181,322,0,0,1,0,0
0:00:38.265,176,321,0,0,1,0,0
0:00:38.393,176,321,0,0,1,0,0
0:00:38.521,175,321,0,0,1,0,0
0:00:38.666,173,321,0,0,1,0,0
0:00:38.794,175,321,0,0,1,0,0
0:00:38.921,180,315,0,0,1,0,0
0:00:39.065,187,306,0,0,1,0,0
0:00:39.193,205,294,0,0,1,0,0
0:00:39.321,220,287,0,0,1,0,0
0:00:39.466,233,283,0,0,1,0,0
0:00:39.594,246,282,0,0,1,0,0
0:00:39.722,260,283,0,0,1,0,0
0:00:39.865,273,286,0,0,1,0,0
0:00:39.993,288,289,0,0,1,0,0
0:00:40.121,301,292,0,0,1,0,0
0:00:40.266,314,297,0,0,1,0,0
0:00:40.394,327,300,0,0,1,0,0
0:00:40.522,340,303,0,0,1,0,0
0:00:40.666,352,308,0,0,1,0,0
0:00:40.794,366,311,0,1,0,0,0
0:00:40.826,369,312,0,1,0,0,0
0:00:40.953,383,317,0,1,0,0,0
0:00:41.065,392,320,0,1,0,0,0
0:00:41.193,405,327,0,1,0,0,0
0:00:41.321,416,334,0,1,0,0,0
0:00:41.465,427,342,0,1,0,0,0
0:00:41.594,439,350,0,1,0,0,0
0:00:41.722,450,358,0,1,0,0,0
0:00:41.865,462,366,0,1,0,0,0
0:00:41.993,474,373,0,1,0,0,0
0:00:42.121,481,377,0,1,0,0,0
0:00:42.265,482,375,0,1,0,0,0
0:00:42.394,483,374,0,1,0,0,0
0:00:42.522,482,372,0,1,0,0,0
0:00:42.666,482,371,0,1,0,0,0
0:00:42.793,483,369,0,1,0,0,0
0:00:42.921,484,368,0,1,0,0,0
0:00:43.065,484,367,0,1,0,0,0
0:00:43.193,486,365,0,1,0,0,0
0:00:43.321,487,362,0,1,0,0,0
0:00:43.466,489,361,0,1,0,0,0
0:00:43.594,491,361,0,1,0,0,0
0:00:43.722,495,357,0,1,0,0,0
0:00:43.865,497,353,0,1,0,0,0
0:00:43.993,498,347,0,1,0,0,0
0:00:44.121,499,341,0,1,0,0,0
0:00:44.265,498,334,0,1,0,0,0
0:00:44.394,497,325,0,1,0,0,0
0:00:44.522,494,316,0,1,0,0,0
0:00:44.666,494,306,0,1,0,0,0
0:00:44.793,493,295,0,1,0,0,0
0:00:44.921,491,284,0,1,0,0,0
0:00:45.065,491,273,0,1,0,0,0
0:00:45.193,493,261,0,1,0,0,0
0:00:45.321,497,250,0,1,0,0,0
0:00:45.466,502,239,1,0,0,0,0
0:00:45.498,502,236,1,0,0,0,0
0:00:45.626,507,225,1,0,0,0,0
0:00:45.753,511,214,1,0,0,0,0
0:00:45.865,514,205,1,0,0,0,0
0:00:45.993,518,193,1,0,0,0,0
0:00:46.121,522,182,1,0,0,0,0
0:00:46.266,527,170,1,0,0,0,0
0:00:46.394,531,160,1,0,0,0,0
0:00:46.522,530,157,1,0,0,0,0
0:00:46.666,529,153,1,0,0,0,0
0:00:46.793,526,149,1,0,0,0,0
0:00:46.921,522,145,1,0,0,0,0
0:00:47.065,522,139,1,0,0,0,0
0:00:47.193,512,128,1,0,0,0,0
0:00:47.322,499,117,1,0,0,0,0
0:00:47.466,491,108,1,0,0,0,0
0:00:47.594,483,98,1,0,0,0,0
0:00:47.721,476,88,1,0,0,0,0
0:00:47.865,470,77,1,0,0,0,0
0:00:47.993,467,70,1,0,0,0,0
0:00:48.121,462,68,1,0,0,0,0
0:00:48.265,459,67,1,0,0,0,0
0:00:48.394,456,64,1,0,0,0,0
0:00:48.522,453,62,1,0,0,0,0
0:00:48.665,448,61,1,0,0,0,0
0:00:48.793,435,58,1,0,0,0,0
0:00:48.921,422,59,1,0,0,0,0
0:00:49.065,412,60,1,0,0,0,0
0:00:49.193,403,63,1,0,0,0,0
0:00:49.322,395,70,1,0,0,0,0
0:00:49.465,390,77,1,0,0,0,0
0:00:49.594,388,84,1,0,0,0,0
0:00:49.721,389,92,1,0,0,0,0
0:00:49.865,393,98,1,0,0,0,0
0:00:49.993,399,105,1,0,0,0,0
0:00:50.121,406,112,1,0,0,0,0
0:00:50.265,415,117,1,0,0,0,0
0:00:50.394,424,122,1,0,0,0,0
0:00:50.522,434,123,1,0,0,0,0
0:00:50.665,445,125,1,0,0,0,0
0:00:50.793,457,126,1,0,0,0,0
0:00:50.921,468,127,1,0,0,0,0
0:00:51.065,480,127,1,0,0,0,0
0:00:51.194,492,126,1,0,0,0,0
0:00:51.322,504,125,1,0,0,0,0
0:00:51.466,515,125,1,0,0,0,0
0:00:51.593,519,127,1,0,0,0,0
0:00:51.721,518,131,1,0,0,0,0
0:00:51.865,520,135,1,0,0,0,0
0:00:51.993,522,139,1,0,0,0,0
0:00:52.122,526,143,1,0,0,0,0
0:00:52.266,526,146,1,0,0,0,0
0:00:52.394,528,150,1,0,0,0,0
0:00:52.522,530,156,1,0,0,0,0
0:00:52.665,533,160,1,0,0,0,0
0:00:52.793,532,163,1,0,0,0,0
0:00:52.921,530,167,1,0,0,0,0
0:00:53.065,531,173,1,0,0,0,0
0:00:53.194,535,180,1,0,0,0,0
0:00:53.322,539,187,1,0,0,0,0
0:00:53.466,542,193,1,0,0,0,0
0:00:53.593,541,198,1,0,0,0,0
0:00:53.721,542,205,1,0,0,0,0
0:00:53.865,545,208,1,0,0,0,0
0:00:53.993,546,214,1,0,0,0,0
0:00:54.121,545,215,1,0,0,0,0
0:00:54.266,544,215,1,0,0,0,0
0:00:54.394,544,217,1,0,0,0,0
0:00:54.522,542,224,1,0,0,0,0
0:00:54.665,542,231,1,0,0,0,0
0:00:54.793,543,236,1,0,0,0,0
0:00:54.921,545,241,1,0,0,0,0
0:00:55.065,545,245,0,1,0,0,0
0:00:55.097,545,246,0,1,0,0,0
0:00:55.226,544,249,0,1,0,0,0
0:00:55.354,543,252,0,1,0,0,0
0:00:55.466,541,254,0,1,0,0,0
0:00:55.593,541,259,0,1,0,0,0
0:00:55.721,541,261,0,1,0,0,0
0:00:55.865,540,262,0,1,0,0,0
0:00:55.993,538,262,0,1,0,0,0
0:00:56.122,537,261,0,1,0,0,0
0:00:56.266,537,262,0,1,0,0,0
0:00:56.394,539,263,0,1,0,0,0
0:00:56.521,540,261,0,1,0,0,0
0:00:56.665,541,258,0,1,0,0,0
0:00:56.793,542,255,0,1,0,0,0
0:00:56.921,543,251,0,1,0,0,0
0:00:57.065,544,247,0,1,0,0,0
0:00:57.194,545,242,0,1,0,0,0
0:00:57.322,543,238,1,0,0,0,0
0:00:57.354,543,237,1,0,0,0,0
0:00:57.465,542,233,1,0,0,0,0
0:00:57.593,540,227,1,0,0,0,0
0:00:57.721,540,220,1,0,0,0,0
0:00:57.865,538,212,1,0,0,0,0
0:00:57.993,537,203,1,0,0,0,0
0:00:58.122,538,196,1,0,0,0,0
0:00:58.266,540,192,1,0,0,0,0
0:00:58.394,539,189,1,0,0,0,0
0:00:58.521,537,187,1,0,0,0,0
0:00:58.825,537,188,1,0,0,0,0
0:00:58.953,537,186,1,0,0,0,0
0:00:59.065,536,190,1,0,0,0,0
0:00:59.354,536,193,1,0,0,0,0
0:00:59.465,535,196,1,0,0,0,0
0:00:59.593,534,199,1,0,0,0,0
0:00:59.721,532,202,1,0,0,0,0
0:00:59.865,529,208,1,0,0,0,0
0:00:59.994,523,216,1,0,0,0,0
