Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.229,311,377,0,0,1,0,0
0:00:12.373,299,369,0,0,1,0,0
0:00:12.500,287,361,0,0,1,0,0
0:00:12.628,278,351,0,0,1,0,0
0:00:12.772,272,339,0,0,1,0,0
0:00:12.901,267,327,0,0,1,0,0
0:00:13.029,264,315,0,0,1,0,0
0:00:13.173,262,304,0,0,1,0,0
0:00:13.301,262,292,0,0,1,0,0
0:00:13.428,263,280,0,0,1,0,0
0:00:13.572,268,270,0,0,1,0,0
0:00:13.700,273,261,0,0,1,0,0
0:00:13.829,282,254,0,0,1,0,0
0:00:13.973,291,252,0,0,1,0,0
0:00:14.101,301,252,0,0,1,0,0
0:00:14.229,309,255,0,0,1,0,0
0:00:14.372,318,260,0,0,1,0,0
0:00:14.500,326,266,0,0,1,0,0
0:00:14.628,334,273,0,0,1,0,0
0:00:14.772,341,282,0,0,1,0,0
0:00:14.901,350,289,0,0,1,0,0
0:00:15.029,358,298,0,1,0,0,0
0:00:15.061,360,299,0,1,0,0,0
0:00:15.173,367,306,0,1,0,0,0
0:00:15.301,375,316,0,1,0,0,0
0:00:15.428,384,325,0,1,0,0,0
0:00:15.572,391,335,0,1,0,0,0
0:00:15.700,399,345,0,1,0,0,0
0:00:15.829,407,355,0,1,0,0,0
0:00:15.973,415,365,0,1,0,0,0
0:00:16.101,423,375,0,1,0,0,0
0:00:16.229,430,386,0,1,0,0,0
0:00:16.372,437,397,0,1,0,0,0
0:00:16.500,440,403,0,1,0,0,0
0:00:16.628,440,403,0,1,0,0,0
0:00:16.772,438,403,0,1,0,0,0
0:00:16.901,436,403,0,1,0,0,0
0:00:17.029,435,405,0,1,0,0,0
0:00:17.173,430,406,0,1,0,0,0
0:00:17.301,425,410,0,1,0,0,0
0:00:17.428,418,413,0,1,0,0,0
0:00:17.572,409,416,0,1,0,0,0
0:00:17.700,401,420,0,1,0,0,0
0:00:17.829,390,422,0,1,0,0,0
0:00:17.973,381,426,0,1,0,0,0
0:00:18.101,370,427,0,1,0,0,0
0:00:18.229,360,427,0,1,0,0,0
0:00:18.372,345,427,0,0,1,0,0
0:00:18.404,342,426,0,0,1,0,0
0:00:18.532,330,427,0,0,1,0,0
0:00:18.660,320,422,0,0,1,0,0
0:00:18.773,309,422,0,0,1,0,0
0:00:18.901,298,414,0,0,1,0,0
0:00:19.029,286,410,0,0,1,0,0
0:00:19.173,274,407,0,0,1,0,0
0:00:19.300,263,403,0,0,1,0,0
0:00:19.428,254,400,0,0,1,0,0
0:00:19.572,246,395,0,0,1,0,0
0:00:19.701,239,391,0,0,1,0,0
0:00:19.829,233,386,0,0,1,0,0
0:00:19.973,227,381,0,0,1,0,0
0:00:20.101,220,376,0,0,1,0,0
0:00:20.229,215,362,0,0,1,0,0
0:00:20.372,211,348,0,0,1,0,0
0:00:20.500,209,335,0,0,1,0,0
0:00:20.628,206,322,0,0,1,0,0
0:00:20.772,206,309,0,0,1,0,0
0:00:20.901,205,297,0,0,1,0,0
0:00:21.029,204,284,0,0,1,0,0
0:00:21.173,203,272,0,0,1,0,0
0:00:21.300,199,260,0,0,1,0,0
0:00:21.428,194,250,0,0,1,0,0
0:00:21.572,187,240,0,0,0,1,0
0:00:21.604,186,238,0,0,0,1,0
0:00:21.733,179,228,0,0,0,1,0
0:00:21.861,170,221,0,0,0,1,0
0:00:21.973,164,216,0,0,0,1,0
0:00:22.101,156,213,0,0,0,1,0
0:00:22.228,156,213,0,0,0,1,0
0:00:22.372,157,212,0,0,0,1,0
0:00:22.500,158,213,0,0,0,1,0
0:00:22.629,159,216,0,0,0,1,0
0:00:22.773,159,219,0,0,0,1,0
0:00:22.901,159,221,0,0,0,1,0
0:00:23.029,160,226,0,0,0,1,0
0:00:23.173,161,231,0,0,0,1,0
0:00:23.300,164,239,0,0,0,1,0
0:00:23.429,167,247,0,0,1,0,0
0:00:23.460,168,249,0,0,1,0,0
0:00:23.572,174,255,0,0,1,0,0
0:00:23.701,179,264,0,0,1,0,0
0:00:23.829,186,272,0,0,1,0,0
0:00:23.973,191,281,0,0,1,0,0
0:00:24.101,197,291,0,0,1,0,0
0:00:24.228,204,300,0,0,1,0,0
0:00:24.372,210,310,0,0,1,0,0
0:00:24.500,217,319,0,0,1,0,0
0:00:24.629,223,329,0,0,1,0,0
0:00:24.773,229,338,0,0,1,0,0
0:00:24.901,234,348,0,0,1,0,0
0:00:25.029,241,357,0,0,1,0,0
0:00:25.172,248,366,0,0,1,0,0
0:00:25.300,256,374,0,0,1,0,0
0:00:25.428,265,380,0,0,1,0,0
0:00:25.573,275,386,0,0,1,0,0
0:00:25.701,286,391,0,0,1,0,0
0:00:25.829,295,398,0,0,1,0,0
0:00:25.973,306,403,0,0,1,0,0
0:00:26.101,316,409,0,0,1,0,0
0:00:26.228,326,415,0,0,1,0,0
0:00:26.373,335,422,0,0,1,0,0
0:00:26.500,343,424,0,0,1,0,0
0:00:26.629,348,422,0,0,1,0,0
0:00:26.773,353,425,0,0,1,0,0
0:00:26.901,362,425,0,1,0,0,0
0:00:26.933,365,425,0,1,0,0,0
0:00:27.061,374,425,0,1,0,0,0
0:00:27.172,381,425,0,1,0,0,0
0:00:27.300,389,421,0,1,0,0,0
0:00:27.428,399,418,0,1,0,0,0
0:00:27.572,411,413,0,1,0,0,0
0:00:27.701,424,408,0,1,0,0,0
0:00:27.829,436,403,0,1,0,0,0
0:00:27.973,447,399,0,1,0,0,0
0:00:28.100,457,395,0,1,0,0,0
0:00:28.228,463,389,0,1,0,0,0
0:00:28.372,469,385,0,1,0,0,0
0:00:28.501,477,375,0,1,0,0,0
0:00:28.629,487,366,0,1,0,0,0
0:00:28.773,495,359,0,1,0,0,0
0:00:28.901,503,352,0,1,0,0,0
0:00:29.029,511,345,0,1,0,0,0
0:00:29.172,514,336,0,1,0,0,0
0:00:29.300,520,328,0,1,0,0,0
0:00:29.429,525,316,0,1,0,0,0
0:00:29.573,531,304,0,1,0,0,0
0:00:29.701,535,294,0,1,0,0,0
0:00:29.829,539,283,0,1,0,0,0
0:00:29.973,541,274,0,1,0,0,0
0:00:30.100,541,265,0,1,0,0,0
0:00:30.228,540,257,0,1,0,0,0
0:00:30.372,538,246,0,1,0,0,0
0:00:30.501,538,236,1,0,0,0,0
0:00:30.533,538,233,1,0,0,0,0
0:00:30.693,535,219,1,0,0,0,0
0:00:30.805,535,211,1,0,0,0,0
0:00:30.933,535,199,1,0,0,0,0
0:00:31.060,537,188,1,0,0,0,0
0:00:31.172,537,181,1,0,0,0,0
0:00:31.300,533,172,1,0,0,0,0
0:00:31.429,531,165,1,0,0,0,0
0:00:31.573,529,157,1,0,0,0,0
0:00:31.701,527,149,1,0,0,0,0
0:00:31.829,524,141,1,0,0,0,0
0:00:31.973,520,136,1,0,0,0,0
0:00:32.100,516,130,1,0,0,0,0
0:00:32.228,507,120,1,0,0,0,0
0:00:32.372,501,109,1,0,0,0,0
0:00:32.501,494,101,1,0,0,0,0
0:00:32.629,487,92,1,0,0,0,0
0:00:32.773,481,85,1,0,0,0,0
0:00:32.901,474,78,1,0,0,0,0
0:00:33.027,465,71,1,0,0,0,0
0:00:33.172,457,65,1,0,0,0,0
0:00:33.300,449,61,1,0,0,0,0
0:00:33.429,443,56,1,0,0,0,0
0:00:33.573,436,54,1,0,0,0,0
0:00:33.701,429,51,1,0,0,0,0
0:00:33.829,417,48,1,0,0,0,0
0:00:33.972,406,44,1,0,0,0,0
0:00:34.100,395,42,1,0,0,0,0
0:00:34.228,389,38,1,0,0,0,0
0:00:34.373,381,36,1,0,0,0,0
0:00:34.501,376,33,1,0,0,0,0
0:00:34.629,369,32,1,0,0,0,0
0:00:34.773,363,31,1,0,0,0,0
0:00:34.901,356,31,0,0,0,1,0
0:00:34.932,354,32,0,0,0,1,0
0:00:35.060,342,34,0,0,0,1,0
0:00:35.172,334,34,0,0,0,1,0
0:00:35.301,326,35,0,0,0,1,0
0:00:35.429,317,35,0,0,0,1,0
0:00:35.573,308,36,0,0,0,1,0
0:00:35.701,301,37,0,0,0,1,0
0:00:35.829,295,39,0,0,0,1,0
0:00:35.972,284,46,0,0,0,1,0
0:00:36.100,270,52,0,0,0,1,0
0:00:36.228,258,56,0,0,0,1,0
0:00:36.373,248,59,0,0,0,1,0
0:00:36.501,242,67,0,0,0,1,0
0:00:36.629,234,73,0,0,0,1,0
0:00:36.773,226,82,0,0,0,1,0
0:00:36.900,216,90,0,0,0,1,0
0:00:37.028,207,96,0,0,0,1,0
0:00:37.172,200,106,0,0,0,1,0
0:00:37.301,190,111,0,0,0,1,0
0:00:37.429,185,120,0,0,0,1,0
0:00:37.573,179,129,0,0,0,1,0
0:00:37.701,176,143,0,0,0,1,0
0:00:37.829,171,159,0,0,0,1,0
0:00:37.972,165,172,0,0,0,1,0
0:00:38.100,160,183,0,0,0,1,0
0:00:38.228,153,195,0,0,0,1,0
0:00:38.373,155,207,0,0,0,1,0
0:00:38.501,152,217,0,0,0,1,0
0:00:38.629,153,232,0,0,0,1,0
0:00:38.868,157,249,0,0,1,0,0
0:00:38.900,157,251,0,0,1,0,0
0:00:39.028,159,259,0,0,1,0,0
0:00:39.172,162,270,0,0,1,0,0
0:00:39.301,162,281,0,0,1,0,0
0:00:39.429,167,289,0,0,1,0,0
0:00:39.573,170,301,0,0,1,0,0
0:00:39.701,172,314,0,0,1,0,0
0:00:39.828,179,323,0,0,1,0,0
0:00:39.972,185,332,0,0,1,0,0
0:00:40.100,189,339,0,0,1,0,0
0:00:40.229,193,345,0,0,1,0,0
0:00:40.373,198,348,0,0,1,0,0
0:00:40.501,200,353,0,0,1,0,0
0:00:40.629,206,358,0,0,1,0,0
0:00:40.773,211,364,0,0,1,0,0
0:00:40.900,217,369,0,0,1,0,0
0:00:41.029,222,375,0,0,1,0,0
0:00:41.173,227,381,0,0,1,0,0
0:00:41.300,235,386,0,0,1,0,0
0:00:41.429,240,393,0,0,1,0,0
0:00:41.573,245,396,0,0,1,0,0
0:00:41.701,249,396,0,0,1,0,0
0:00:41.828,252,395,0,0,1,0,0
0:00:41.972,255,395,0,0,1,0,0
0:00:42.100,258,397,0,0,1,0,0
0:00:42.229,261,399,0,0,1,0,0
0:00:42.373,265,401,0,0,1,0,0
0:00:42.501,267,403,0,0,1,0,0
0:00:42.629,270,404,0,0,1,0,0
0:00:42.772,274,402,0,0,1,0,0
0:00:42.900,276,403,0,0,1,0,0
0:00:43.028,276,404,0,0,1,0,0
0:00:43.173,275,405,0,0,1,0,0
0:00:43.301,275,407,0,0,1,0,0
0:00:43.429,274,408,0,0,1,0,0
0:00:43.573,274,407,0,0,1,0,0
0:00:43.701,274,406,0,0,1,0,0
0:00:43.828,274,405,0,0,1,0,0
0:00:43.972,274,405,0,0,1,0,0
0:00:44.100,275,404,0,0,1,0,0
0:00:44.229,277,405,0,0,1,0,0
0:00:44.373,277,404,0,0,1,0,0
0:00:44.501,281,403,0,0,1,0,0
0:00:44.629,285,404,0,0,1,0,0
0:00:44.772,291,405,0,0,1,0,0
0:00:44.900,297,408,0,0,1,0,0
0:00:45.028,303,407,0,0,1,0,0
0:00:45.173,311,407,0,0,1,0,0
0:00:45.301,320,405,0,0,1,0,0
0:00:45.429,329,404,0,0,1,0,0
0:00:45.573,339,403,0,0,1,0,0
0:00:45.700,350,403,0,0,1,0,0
0:00:45.828,361,401,0,1,0,0,0
0:00:45.860,363,401,0,1,0,0,0
0:00:45.972,372,402,0,1,0,0,0
0:00:46.101,384,401,0,1,0,0,0
0:00:46.229,396,405,0,1,0,0,0
0:00:46.373,408,407,0,1,0,0,0
0:00:46.501,418,412,0,1,0,0,0
0:00:46.629,424,411,0,1,0,0,0
0:00:46.772,427,410,0,1,0,0,0
0:00:46.900,429,409,0,1,0,0,0
0:00:47.028,430,409,0,1,0,0,0
0:00:47.141,429,409,0,1,0,0,0
0:00:47.269,427,408,0,1,0,0,0
0:00:47.397,428,407,0,1,0,0,0
0:00:47.541,428,405,0,1,0,0,0
0:00:47.669,426,403,0,1,0,0,0
0:00:47.796,424,404,0,1,0,0,0
0:00:47.940,421,405,0,1,0,0,0
0:00:48.069,421,406,0,1,0,0,0
0:00:48.197,420,405,0,1,0,0,0
0:00:48.341,420,405,0,1,0,0,0
0:00:48.469,420,406,0,1,0,0,0
0:00:48.597,420,408,0,1,0,0,0
0:00:48.740,420,410,0,1,0,0,0
0:00:48.868,419,411,0,1,0,0,0
0:00:48.997,417,412,0,1,0,0,0
0:00:49.141,415,411,0,1,0,0,0
0:00:49.269,414,410,0,1,0,0,0
0:00:49.397,413,410,0,1,0,0,0
0:00:49.541,410,411,0,1,0,0,0
0:00:49.668,407,413,0,1,0,0,0
0:00:49.796,405,414,0,1,0,0,0
0:00:49.940,401,416,0,1,0,0,0
0:00:50.069,397,418,0,1,0,0,0
0:00:50.197,394,418,0,1,0,0,0
0:00:50.341,393,419,0,1,0,0,0
0:00:50.469,394,418,0,1,0,0,0
0:00:50.596,395,416,0,1,0,0,0
0:00:50.740,398,414,0,1,0,0,0
0:00:50.868,401,412,0,1,0,0,0
0:00:50.996,404,410,0,1,0,0,0
0:00:51.141,408,409,0,1,0,0,0
0:00:51.269,411,409,0,1,0,0,0
0:00:51.397,415,409,0,1,0,0,0
0:00:51.541,413,408,0,1,0,0,0
0:00:51.668,416,409,0,1,0,0,0
0:00:51.796,419,410,0,1,0,0,0
0:00:51.941,424,408,0,1,0,0,0
0:00:52.069,429,406,0,1,0,0,0
0:00:52.197,430,400,0,1,0,0,0
0:00:52.341,429,395,0,1,0,0,0
0:00:52.469,426,387,0,1,0,0,0
0:00:52.596,422,379,0,1,0,0,0
0:00:52.740,417,372,0,1,0,0,0
0:00:52.868,410,369,0,1,0,0,0
0:00:52.997,402,366,0,1,0,0,0
0:00:53.141,393,363,0,1,0,0,0
0:00:53.269,384,361,0,1,0,0,0
0:00:53.397,375,361,0,1,0,0,0
0:00:53.540,367,360,0,1,0,0,0
0:00:53.668,361,364,0,1,0,0,0
0:00:53.796,355,369,0,0,1,0,0
0:00:53.828,354,371,0,0,1,0,0
0:00:53.941,350,376,0,0,1,0,0
0:00:54.069,344,382,0,0,1,0,0
0:00:54.197,339,390,0,0,1,0,0
0:00:54.341,333,398,0,0,1,0,0
0:00:54.469,329,406,0,0,1,0,0
0:00:54.596,324,415,0,0,1,0,0
0:00:54.740,323,420,0,0,1,0,0
0:00:54.868,324,421,0,0,1,0,0
0:00:54.997,324,420,0,0,1,0,0
0:00:55.205,328,417,0,0,1,0,0
0:00:55.333,329,415,0,0,1,0,0
0:00:55.461,329,414,0,0,1,0,0
0:00:55.572,329,415,0,0,1,0,0
0:00:55.700,331,415,0,0,1,0,0
0:00:55.828,334,417,0,0,1,0,0
0:00:55.941,337,416,0,0,1,0,0
0:00:56.069,342,414,0,0,1,0,0
0:00:56.197,345,410,0,0,1,0,0
0:00:56.341,347,406,0,0,1,0,0
0:00:56.468,349,402,0,0,1,0,0
0:00:56.596,348,396,0,0,1,0,0
0:00:56.740,347,390,0,0,1,0,0
0:00:56.869,345,383,0,0,1,0,0
0:00:56.997,342,375,0,0,1,0,0
0:00:57.141,338,367,0,0,1,0,0
0:00:57.269,335,360,0,0,1,0,0
0:00:57.397,331,352,0,0,1,0,0
0:00:57.540,327,344,0,0,1,0,0
0:00:57.668,324,336,0,0,1,0,0
0:00:57.796,319,328,0,0,1,0,0
0:00:57.941,316,321,0,0,1,0,0
0:00:58.069,313,314,0,0,1,0,0
0:00:58.197,309,308,0,0,1,0,0
0:00:58.341,306,302,0,0,1,0,0
0:00:58.468,301,296,0,0,1,0,0
0:00:58.596,298,290,0,0,1,0,0
0:00:58.741,294,285,0,0,1,0,0
0:00:58.869,290,280,0,0,1,0,0
0:00:58.997,286,274,0,0,1,0,0
0:00:59.141,282,269,0,0,1,0,0
0:00:59.269,278,264,0,0,1,0,0
0:00:59.398,274,259,0,0,1,0,0
0:00:59.540,270,253,0,0,1,0,0
0:00:59.668,266,248,0,0,1,0,0
0:00:59.797,262,243,0,0,1,0,0
0:00:59.941,256,239,0,0,0,1,0
0:00:59.973,255,238,0,0,0,1,0
