Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.300,450,223,1,0,0,0,0
0:00:09.428,440,217,1,0,0,0,0
0:00:09.571,430,214,1,0,0,0,0
0:00:09.699,423,214,1,0,0,0,0
0:00:09.827,419,219,1,0,0,0,0
0:00:09.971,414,224,1,0,0,0,0
0:00:10.099,410,230,1,0,0,0,0
0:00:10.228,406,237,1,0,0,0,0
0:00:10.372,402,244,0,1,0,0,0
0:00:10.404,402,245,0,1,0,0,0
0:00:10.531,398,253,0,1,0,0,0
0:00:10.659,396,262,0,1,0,0,0
0:00:10.771,398,269,0,1,0,0,0
0:00:10.899,399,278,0,1,0,0,0
0:00:11.027,402,288,0,1,0,0,0
0:00:11.171,404,299,0,1,0,0,0
0:00:11.300,408,310,0,1,0,0,0
0:00:11.427,412,319,0,1,0,0,0
0:00:11.571,419,329,0,1,0,0,0
0:00:11.699,425,338,0,1,0,0,0
0:00:11.827,433,348,0,1,0,0,0
0:00:11.971,441,358,0,1,0,0,0
0:00:12.099,449,368,0,1,0,0,0
0:00:12.227,456,377,0,1,0,0,0
0:00:12.371,462,387,0,1,0,0,0
0:00:12.499,462,389,0,1,0,0,0
0:00:12.627,461,388,0,1,0,0,0
0:00:12.771,460,389,0,1,0,0,0
0:00:12.899,459,389,0,1,0,0,0
0:00:13.027,459,389,0,1,0,0,0
0:00:13.172,460,387,0,1,0,0,0
0:00:13.300,464,383,0,1,0,0,0
0:00:13.427,470,381,0,1,0,0,0
0:00:13.571,476,376,0,1,0,0,0
0:00:13.699,484,372,0,1,0,0,0
0:00:13.827,490,367,0,1,0,0,0
0:00:13.971,495,359,0,1,0,0,0
0:00:14.099,499,353,0,1,0,0,0
0:00:14.227,502,341,0,1,0,0,0
0:00:14.371,504,324,0,1,0,0,0
0:00:14.499,504,309,0,1,0,0,0
0:00:14.627,504,296,0,1,0,0,0
0:00:14.771,501,283,0,1,0,0,0
0:00:14.899,499,270,0,1,0,0,0
0:00:15.027,495,257,0,1,0,0,0
0:00:15.172,493,244,0,1,0,0,0
0:00:15.300,489,233,1,0,0,0,0
0:00:15.331,487,231,1,0,0,0,0
0:00:15.459,480,223,1,0,0,0,0
0:00:15.571,474,217,1,0,0,0,0
0:00:15.699,465,213,1,0,0,0,0
0:00:15.827,456,212,1,0,0,0,0
0:00:15.971,446,211,1,0,0,0,0
0:00:16.100,435,210,1,0,0,0,0
0:00:16.228,425,212,1,0,0,0,0
0:00:16.371,415,214,1,0,0,0,0
0:00:16.499,405,216,1,0,0,0,0
0:00:16.627,395,217,1,0,0,0,0
0:00:16.771,386,218,1,0,0,0,0
0:00:16.899,377,219,1,0,0,0,0
0:00:17.028,369,220,1,0,0,0,0
0:00:17.172,362,222,1,0,0,0,0
0:00:17.299,356,225,0,0,0,1,0
0:00:17.331,355,226,0,0,0,1,0
0:00:17.459,351,232,0,0,0,1,0
0:00:17.571,348,237,0,0,0,1,0
0:00:17.699,346,245,0,0,1,0,0
0:00:17.731,346,247,0,0,1,0,0
0:00:17.860,345,256,0,0,1,0,0
0:00:17.971,345,264,0,0,1,0,0
0:00:18.100,345,275,0,0,1,0,0
0:00:18.228,348,285,0,0,1,0,0
0:00:18.371,351,295,0,0,1,0,0
0:00:18.499,355,306,0,0,1,0,0
0:00:18.627,359,317,0,1,0,0,0
0:00:18.659,361,319,0,1,0,0,0
0:00:18.771,363,327,0,1,0,0,0
0:00:18.899,368,338,0,1,0,0,0
0:00:19.028,372,348,0,1,0,0,0
0:00:19.172,378,359,0,1,0,0,0
0:00:19.298,383,370,0,1,0,0,0
0:00:19.427,389,380,0,1,0,0,0
0:00:19.571,395,391,0,1,0,0,0
0:00:19.699,401,402,0,1,0,0,0
0:00:19.827,406,413,0,1,0,0,0
0:00:19.972,409,417,0,1,0,0,0
0:00:20.100,411,417,0,1,0,0,0
0:00:20.227,411,415,0,1,0,0,0
0:00:20.371,410,414,0,1,0,0,0
0:00:20.499,411,412,0,1,0,0,0
0:00:20.627,412,412,0,1,0,0,0
0:00:20.771,418,408,0,1,0,0,0
0:00:20.899,425,402,0,1,0,0,0
0:00:21.028,434,389,0,1,0,0,0
0:00:21.171,442,375,0,1,0,0,0
0:00:21.299,450,364,0,1,0,0,0
0:00:21.427,458,353,0,1,0,0,0
0:00:21.571,465,341,0,1,0,0,0
0:00:21.699,468,328,0,1,0,0,0
0:00:21.827,470,316,0,1,0,0,0
0:00:21.972,470,303,0,1,0,0,0
0:00:22.100,470,291,0,1,0,0,0
0:00:22.227,470,279,0,1,0,0,0
0:00:22.371,471,267,0,1,0,0,0
0:00:22.499,472,254,0,1,0,0,0
0:00:22.627,472,242,0,1,0,0,0
0:00:22.771,472,229,1,0,0,0,0
0:00:22.803,472,226,1,0,0,0,0
0:00:22.931,472,214,1,0,0,0,0
0:00:23.060,472,201,1,0,0,0,0
0:00:23.171,473,192,1,0,0,0,0
0:00:23.299,473,179,1,0,0,0,0
0:00:23.427,475,167,1,0,0,0,0
0:00:23.571,475,156,1,0,0,0,0
0:00:23.699,473,145,1,0,0,0,0
0:00:23.827,468,135,1,0,0,0,0
0:00:23.971,462,126,1,0,0,0,0
0:00:24.100,455,120,1,0,0,0,0
0:00:24.227,447,115,1,0,0,0,0
0:00:24.371,437,113,1,0,0,0,0
0:00:24.499,428,113,1,0,0,0,0
0:00:24.627,420,114,1,0,0,0,0
0:00:24.771,413,118,1,0,0,0,0
0:00:24.899,408,123,1,0,0,0,0
0:00:25.028,405,129,1,0,0,0,0
0:00:25.171,403,136,1,0,0,0,0
0:00:25.299,402,144,1,0,0,0,0
0:00:25.427,403,153,1,0,0,0,0
0:00:25.571,405,162,1,0,0,0,0
0:00:25.699,406,170,1,0,0,0,0
0:00:25.827,408,174,1,0,0,0,0
0:00:25.971,410,176,1,0,0,0,0
0:00:26.099,417,175,0,0,0,0,1
