Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.183,335,42,0,0,0,1,0
0:00:13.311,330,41,0,0,0,1,0
0:00:13.454,325,38,0,0,0,1,0
0:00:13.582,322,35,0,0,0,1,0
0:00:13.710,321,35,0,0,0,1,0
0:00:13.854,319,37,0,0,0,1,0
0:00:13.983,316,37,0,0,0,1,0
0:00:14.111,311,39,0,0,0,1,0
0:00:14.255,299,53,0,0,0,1,0
0:00:14.382,285,67,0,0,0,1,0
0:00:14.510,274,75,0,0,0,1,0
0:00:14.654,263,83,0,0,0,1,0
0:00:14.782,251,90,0,0,0,1,0
0:00:14.910,239,98,0,0,0,1,0
0:00:15.055,227,106,0,0,0,1,0
0:00:15.183,217,115,0,0,0,1,0
0:00:15.311,205,123,0,0,0,1,0
0:00:15.454,194,132,0,0,0,1,0
0:00:15.582,183,141,0,0,0,1,0
0:00:15.710,173,150,0,0,0,1,0
0:00:15.854,166,155,0,0,0,1,0
0:00:15.983,165,158,0,0,0,1,0
0:00:16.207,161,165,0,0,0,1,0
0:00:16.319,163,168,0,0,0,1,0
0:00:16.446,162,173,0,0,0,1,0
0:00:16.574,162,180,0,0,0,1,0
0:00:16.686,159,185,0,0,0,1,0
0:00:16.814,156,192,0,0,0,1,0
0:00:16.942,155,199,0,0,0,1,0
0:00:17.055,154,206,0,0,0,1,0
0:00:17.183,152,215,0,0,0,1,0
0:00:17.310,152,225,0,0,0,1,0
0:00:17.454,153,236,0,0,0,1,0
0:00:17.582,156,251,0,0,1,0,0
0:00:17.614,157,253,0,0,1,0,0
0:00:17.742,159,265,0,0,1,0,0
0:00:17.854,160,272,0,0,1,0,0
0:00:17.983,159,282,0,0,1,0,0
0:00:18.111,162,288,0,0,1,0,0
0:00:18.255,165,290,0,0,1,0,0
0:00:18.382,168,295,0,0,1,0,0
0:00:18.510,171,297,0,0,1,0,0
0:00:18.654,171,301,0,0,1,0,0
0:00:18.783,171,302,0,0,1,0,0
0:00:18.911,171,303,0,0,1,0,0
0:00:19.055,170,303,0,0,1,0,0
0:00:19.183,171,303,0,0,1,0,0
0:00:19.310,172,304,0,0,1,0,0
0:00:19.454,174,303,0,0,1,0,0
0:00:19.582,177,306,0,0,1,0,0
0:00:19.710,179,311,0,0,1,0,0
0:00:19.854,185,317,0,0,1,0,0
0:00:19.983,193,324,0,0,1,0,0
0:00:20.111,202,331,0,0,1,0,0
0:00:20.253,209,339,0,0,1,0,0
0:00:20.382,218,347,0,0,1,0,0
0:00:20.510,227,356,0,0,1,0,0
0:00:20.654,236,365,0,0,1,0,0
0:00:20.782,245,376,0,0,1,0,0
0:00:20.911,256,385,0,0,1,0,0
0:00:21.054,264,396,0,0,1,0,0
0:00:21.183,272,407,0,0,1,0,0
0:00:21.310,273,411,0,0,1,0,0
0:00:21.454,275,410,0,0,1,0,0
0:00:21.582,276,409,0,0,1,0,0
0:00:21.710,276,409,0,0,1,0,0
0:00:21.854,278,411,0,0,1,0,0
0:00:21.983,281,410,0,0,1,0,0
0:00:22.111,285,411,0,0,1,0,0
0:00:22.254,289,411,0,0,1,0,0
0:00:22.382,293,411,0,0,1,0,0
0:00:22.510,299,408,0,0,1,0,0
0:00:22.654,304,404,0,0,1,0,0
0:00:22.782,307,400,0,0,1,0,0
0:00:22.911,310,395,0,0,1,0,0
0:00:23.055,312,389,0,0,1,0,0
0:00:23.182,313,382,0,0,1,0,0
0:00:23.310,311,377,0,0,1,0,0
0:00:23.454,307,373,0,0,1,0,0
0:00:23.582,302,369,0,0,1,0,0
0:00:23.710,296,362,0,0,1,0,0
0:00:23.855,290,356,0,0,1,0,0
0:00:23.983,284,350,0,0,1,0,0
0:00:24.111,279,346,0,0,1,0,0
0:00:24.254,274,340,0,0,1,0,0
0:00:24.382,266,335,0,0,1,0,0
0:00:24.510,260,329,0,0,1,0,0
0:00:24.654,251,324,0,0,1,0,0
0:00:24.783,242,319,0,0,1,0,0
0:00:24.911,235,312,0,0,1,0,0
0:00:25.055,228,306,0,0,1,0,0
0:00:25.182,223,299,0,0,1,0,0
0:00:25.310,216,292,0,0,1,0,0
0:00:25.454,208,286,0,0,1,0,0
0:00:25.582,199,281,0,0,1,0,0
0:00:25.710,189,275,0,0,1,0,0
0:00:25.855,179,273,0,0,1,0,0
0:00:25.983,169,274,0,0,1,0,0
0:00:26.110,160,273,0,0,1,0,0
0:00:26.254,159,274,0,0,1,0,0
0:00:26.382,160,276,0,0,1,0,0
0:00:26.510,163,279,0,0,1,0,0
0:00:26.654,165,279,0,0,1,0,0
0:00:26.783,168,284,0,0,1,0,0
0:00:26.911,167,284,0,0,1,0,0
0:00:27.055,166,283,0,0,1,0,0
0:00:27.182,171,280,0,0,1,0,0
0:00:27.310,176,276,0,0,1,0,0
0:00:27.454,183,278,0,0,1,0,0
0:00:27.582,188,281,0,0,1,0,0
0:00:27.710,189,287,0,0,1,0,0
0:00:27.855,187,292,0,0,1,0,0
0:00:27.983,187,302,0,0,1,0,0
0:00:28.110,188,312,0,0,1,0,0
0:00:28.254,190,322,0,0,1,0,0
0:00:28.382,196,332,0,0,1,0,0
0:00:28.510,202,343,0,0,1,0,0
0:00:28.654,209,353,0,0,1,0,0
0:00:28.783,217,363,0,0,1,0,0
0:00:28.911,225,374,0,0,1,0,0
0:00:29.053,234,383,0,0,1,0,0
0:00:29.182,244,391,0,0,1,0,0
0:00:29.310,255,397,0,0,1,0,0
0:00:29.454,266,405,0,0,1,0,0
0:00:29.582,274,411,0,0,1,0,0
0:00:29.711,278,412,0,0,1,0,0
0:00:29.855,280,411,0,0,1,0,0
0:00:29.983,282,411,0,0,1,0,0
0:00:30.110,285,412,0,0,1,0,0
0:00:30.254,290,412,0,0,1,0,0
0:00:30.382,300,415,0,0,1,0,0
0:00:30.511,315,414,0,0,1,0,0
0:00:30.655,328,413,0,0,1,0,0
0:00:30.783,341,412,0,0,1,0,0
0:00:30.911,355,411,0,0,1,0,0
0:00:31.054,369,412,0,1,0,0,0
0:00:31.086,373,412,0,1,0,0,0
0:00:31.214,386,414,0,1,0,0,0
0:00:31.342,400,414,0,1,0,0,0
0:00:31.454,409,415,0,1,0,0,0
0:00:31.582,418,413,0,1,0,0,0
0:00:31.711,421,414,0,1,0,0,0
0:00:31.855,423,412,0,1,0,0,0
0:00:31.983,428,409,0,1,0,0,0
0:00:32.110,433,406,0,1,0,0,0
0:00:32.254,434,405,0,1,0,0,0
0:00:32.382,439,402,0,1,0,0,0
0:00:32.510,444,397,0,1,0,0,0
0:00:32.655,451,392,0,1,0,0,0
0:00:32.783,455,383,0,1,0,0,0
0:00:32.911,461,375,0,1,0,0,0
0:00:33.054,468,367,0,1,0,0,0
0:00:33.182,475,358,0,1,0,0,0
0:00:33.310,481,348,0,1,0,0,0
0:00:33.454,486,338,0,1,0,0,0
0:00:33.583,492,328,0,1,0,0,0
0:00:33.711,499,318,0,1,0,0,0
0:00:33.855,505,307,0,1,0,0,0
0:00:33.982,512,297,0,1,0,0,0
0:00:34.110,519,288,0,1,0,0,0
0:00:34.254,526,276,0,1,0,0,0
0:00:34.382,532,267,0,1,0,0,0
0:00:34.510,539,257,0,1,0,0,0
0:00:34.655,545,250,0,1,0,0,0
0:00:34.783,545,246,0,1,0,0,0
0:00:34.911,546,244,0,1,0,0,0
0:00:35.054,545,240,1,0,0,0,0
0:00:35.086,545,239,1,0,0,0,0
0:00:35.214,544,234,1,0,0,0,0
0:00:35.342,542,226,1,0,0,0,0
0:00:35.454,537,217,1,0,0,0,0
0:00:35.583,521,200,1,0,0,0,0
0:00:35.711,512,188,1,0,0,0,0
0:00:35.855,505,177,1,0,0,0,0
0:00:35.982,499,166,1,0,0,0,0
0:00:36.110,493,154,1,0,0,0,0
0:00:36.254,488,142,1,0,0,0,0
0:00:36.383,485,130,1,0,0,0,0
0:00:36.511,482,117,1,0,0,0,0
0:00:36.655,479,103,1,0,0,0,0
0:00:36.783,477,91,1,0,0,0,0
0:00:36.910,477,81,1,0,0,0,0
0:00:37.054,476,77,1,0,0,0,0
0:00:37.182,474,76,1,0,0,0,0
0:00:37.342,472,76,1,0,0,0,0
0:00:37.455,471,75,1,0,0,0,0
0:00:37.583,466,73,1,0,0,0,0
0:00:37.711,459,70,1,0,0,0,0
0:00:37.855,445,68,1,0,0,0,0
0:00:37.982,429,65,1,0,0,0,0
0:00:38.110,416,65,1,0,0,0,0
0:00:38.254,404,64,1,0,0,0,0
0:00:38.382,391,63,1,0,0,0,0
0:00:38.511,379,59,1,0,0,0,0
0:00:38.655,368,54,1,0,0,0,0
0:00:38.783,358,47,1,0,0,0,0
0:00:38.910,349,38,0,0,0,1,0
0:00:38.942,347,36,0,0,0,1,0
0:00:39.054,345,31,0,0,0,1,0
0:00:39.182,343,29,0,0,0,1,0
0:00:39.583,337,33,0,0,0,1,0
0:00:39.711,333,33,0,0,0,1,0
0:00:39.854,328,35,0,0,0,1,0
0:00:39.982,319,39,0,0,0,1,0
0:00:40.110,308,50,0,0,0,1,0
0:00:40.254,295,59,0,0,0,1,0
0:00:40.383,284,65,0,0,0,1,0
0:00:40.511,273,70,0,0,0,1,0
0:00:40.655,261,75,0,0,0,1,0
0:00:40.783,248,79,0,0,0,1,0
0:00:40.910,235,83,0,0,0,1,0
0:00:41.054,223,85,0,0,0,1,0
0:00:41.182,215,86,0,0,0,1,0
0:00:41.310,215,88,0,0,0,1,0
0:00:41.615,209,86,0,0,0,1,0
0:00:41.743,209,87,0,0,0,1,0
0:00:41.854,211,94,0,0,0,1,0
0:00:41.982,210,97,0,0,0,1,0
0:00:42.110,208,99,0,0,0,1,0
0:00:42.254,209,99,0,0,0,1,0
0:00:42.383,210,98,0,0,0,1,0
0:00:42.511,211,98,0,0,0,1,0
0:00:42.655,213,98,0,0,0,1,0
0:00:42.782,210,98,0,0,0,1,0
0:00:42.910,208,101,0,0,0,1,0
0:00:43.054,204,104,0,0,0,1,0
0:00:43.182,202,110,0,0,0,1,0
0:00:43.310,197,116,0,0,0,1,0
0:00:43.455,193,125,0,0,0,1,0
0:00:43.583,190,136,0,0,0,1,0
0:00:43.711,185,146,0,0,0,1,0
0:00:43.854,178,157,0,0,0,1,0
0:00:43.982,172,168,0,0,0,1,0
0:00:44.110,164,178,0,0,0,1,0
0:00:44.254,158,184,0,0,0,1,0
0:00:44.383,158,187,0,0,0,1,0
0:00:44.511,158,189,0,0,0,1,0
0:00:44.782,154,190,0,0,0,1,0
0:00:44.910,160,194,0,0,0,1,0
0:00:45.054,164,201,0,0,0,1,0
0:00:45.182,180,216,0,0,0,1,0
0:00:45.311,190,229,0,0,0,1,0
0:00:45.455,196,240,0,0,0,1,0
0:00:45.583,204,251,0,0,1,0,0
0:00:45.615,205,254,0,0,1,0,0
0:00:45.742,210,267,0,0,1,0,0
0:00:45.854,214,276,0,0,1,0,0
0:00:45.982,218,290,0,0,1,0,0
0:00:46.110,223,303,0,0,1,0,0
0:00:46.254,228,315,0,0,1,0,0
0:00:46.383,235,326,0,0,1,0,0
0:00:46.511,239,339,0,0,1,0,0
0:00:46.655,245,351,0,0,1,0,0
0:00:46.781,251,362,0,0,1,0,0
0:00:46.910,255,374,0,0,1,0,0
0:00:47.054,259,386,0,0,1,0,0
0:00:47.182,263,399,0,0,1,0,0
0:00:47.311,265,407,0,0,1,0,0
0:00:47.455,267,407,0,0,1,0,0
0:00:47.583,266,406,0,0,1,0,0
0:00:48.206,264,408,0,0,1,0,0
0:00:48.318,265,401,0,0,1,0,0
0:00:48.447,265,404,0,0,1,0,0
0:00:48.575,274,406,0,0,1,0,0
0:00:48.687,282,407,0,0,1,0,0
0:00:48.814,296,409,0,0,1,0,0
0:00:48.942,307,411,0,0,1,0,0
0:00:49.054,316,412,0,0,1,0,0
0:00:49.182,327,414,0,0,1,0,0
0:00:49.311,339,415,0,0,1,0,0
0:00:49.455,351,419,0,0,1,0,0
0:00:49.583,360,423,0,1,0,0,0
0:00:49.615,362,424,0,1,0,0,0
0:00:49.742,363,425,0,1,0,0,0
0:00:49.854,364,425,0,1,0,0,0
0:00:49.982,366,424,0,1,0,0,0
0:00:50.110,367,424,0,1,0,0,0
0:00:50.255,372,420,0,1,0,0,0
0:00:50.383,384,411,0,1,0,0,0
0:00:50.511,397,399,0,1,0,0,0
0:00:50.654,407,391,0,1,0,0,0
0:00:50.782,416,384,0,1,0,0,0
0:00:50.910,426,376,0,1,0,0,0
0:00:51.054,436,370,0,1,0,0,0
0:00:51.182,447,365,0,1,0,0,0
0:00:51.311,458,360,0,1,0,0,0
0:00:51.455,468,355,0,1,0,0,0
0:00:51.583,478,350,0,1,0,0,0
0:00:51.710,488,344,0,1,0,0,0
0:00:51.854,498,339,0,1,0,0,0
0:00:51.982,508,334,0,1,0,0,0
0:00:52.110,517,331,0,1,0,0,0
0:00:52.255,521,328,0,1,0,0,0
0:00:52.383,520,324,0,1,0,0,0
0:00:52.511,522,321,0,1,0,0,0
0:00:52.654,524,315,0,1,0,0,0
0:00:52.782,527,309,0,1,0,0,0
0:00:52.910,529,302,0,1,0,0,0
0:00:53.054,531,294,0,1,0,0,0
0:00:53.183,533,286,0,1,0,0,0
0:00:53.311,535,277,0,1,0,0,0
0:00:53.455,537,268,0,1,0,0,0
0:00:53.582,539,259,0,1,0,0,0
0:00:53.710,539,250,0,1,0,0,0
0:00:53.854,540,240,1,0,0,0,0
0:00:53.886,540,238,1,0,0,0,0
0:00:54.014,542,227,1,0,0,0,0
0:00:54.143,544,218,1,0,0,0,0
0:00:54.255,545,213,1,0,0,0,0
0:00:54.383,543,209,1,0,0,0,0
0:00:54.511,541,205,1,0,0,0,0
0:00:54.654,539,200,1,0,0,0,0
0:00:54.782,539,195,1,0,0,0,0
0:00:54.910,534,189,1,0,0,0,0
0:00:55.054,530,181,1,0,0,0,0
0:00:55.182,526,173,1,0,0,0,0
0:00:55.311,520,165,1,0,0,0,0
0:00:55.455,515,156,1,0,0,0,0
0:00:55.582,512,147,1,0,0,0,0
0:00:55.710,507,136,1,0,0,0,0
0:00:55.854,502,128,1,0,0,0,0
0:00:55.982,496,120,1,0,0,0,0
0:00:56.111,491,112,1,0,0,0,0
0:00:56.255,487,103,1,0,0,0,0
0:00:56.383,483,95,1,0,0,0,0
0:00:56.510,478,89,1,0,0,0,0
0:00:56.654,472,87,1,0,0,0,0
0:00:56.782,466,87,1,0,0,0,0
0:00:56.910,458,87,1,0,0,0,0
0:00:57.054,449,89,1,0,0,0,0
0:00:57.183,442,91,1,0,0,0,0
0:00:57.311,433,93,1,0,0,0,0
0:00:57.455,424,94,1,0,0,0,0
0:00:57.582,416,92,1,0,0,0,0
0:00:57.710,406,91,1,0,0,0,0
0:00:57.854,396,89,1,0,0,0,0
0:00:57.982,387,86,1,0,0,0,0
0:00:58.111,377,83,1,0,0,0,0
0:00:58.255,367,79,1,0,0,0,0
0:00:58.383,358,75,1,0,0,0,0
0:00:58.510,349,70,0,0,0,1,0
0:00:58.542,346,69,0,0,0,1,0
0:00:58.654,339,64,0,0,0,1,0
0:00:58.782,330,58,0,0,0,1,0
0:00:58.910,322,51,0,0,0,1,0
0:00:59.055,314,42,0,0,0,1,0
0:00:59.183,308,36,0,0,0,1,0
0:00:59.311,305,36,0,0,0,1,0
0:00:59.454,303,38,0,0,0,1,0
0:00:59.582,301,39,0,0,0,1,0
0:00:59.710,299,39,0,0,0,1,0
0:00:59.855,292,44,0,0,0,1,0
0:00:59.982,285,48,0,0,0,1,0
