Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.738,408,79,1,0,0,0,0
0:00:13.867,403,68,1,0,0,0,0
0:00:13.995,397,57,1,0,0,0,0
0:00:14.139,392,46,1,0,0,0,0
0:00:14.267,388,36,1,0,0,0,0
0:00:14.395,384,33,1,0,0,0,0
0:00:14.538,381,33,1,0,0,0,0
0:00:14.666,380,32,1,0,0,0,0
0:00:14.795,377,32,1,0,0,0,0
0:00:14.939,375,32,1,0,0,0,0
0:00:15.067,374,32,1,0,0,0,0
0:00:15.195,372,32,1,0,0,0,0
0:00:15.339,370,32,1,0,0,0,0
0:00:15.467,370,32,1,0,0,0,0
0:00:15.594,369,33,1,0,0,0,0
0:00:15.739,368,33,1,0,0,0,0
0:00:15.867,367,35,1,0,0,0,0
0:00:15.995,367,35,1,0,0,0,0
0:00:16.139,368,35,1,0,0,0,0
0:00:16.267,368,34,1,0,0,0,0
0:00:16.395,366,33,1,0,0,0,0
0:00:16.538,362,34,1,0,0,0,0
0:00:16.666,356,34,0,0,0,1,0
0:00:16.699,354,33,0,0,0,1,0
0:00:16.827,347,33,0,0,0,1,0
0:00:16.939,342,33,0,0,0,1,0
0:00:17.067,336,34,0,0,0,1,0
0:00:17.195,328,34,0,0,0,1,0
0:00:17.339,322,35,0,0,0,1,0
0:00:17.466,316,40,0,0,0,1,0
0:00:17.594,311,49,0,0,0,1,0
0:00:17.739,310,59,0,0,0,1,0
0:00:17.867,307,69,0,0,0,1,0
0:00:17.995,303,81,0,0,0,1,0
0:00:18.139,301,94,0,0,0,1,0
0:00:18.267,297,106,0,0,0,1,0
0:00:18.395,295,119,0,0,0,1,0
0:00:18.538,294,132,0,0,0,1,0
0:00:18.667,292,144,0,0,0,1,0
0:00:18.795,292,158,0,0,0,1,0
0:00:18.939,293,171,0,0,0,1,0
0:00:19.067,294,184,0,0,0,1,0
0:00:19.195,296,197,0,0,0,1,0
0:00:19.339,299,210,0,0,0,1,0
0:00:19.466,301,222,0,0,0,1,0
0:00:19.595,304,234,0,0,0,1,0
0:00:19.739,306,247,0,0,1,0,0
0:00:19.771,306,250,0,0,1,0,0
0:00:19.899,308,262,0,0,1,0,0
0:00:20.027,309,275,0,0,1,0,0
0:00:20.139,309,284,0,0,1,0,0
0:00:20.267,310,296,0,0,1,0,0
0:00:20.394,310,307,0,0,1,0,0
0:00:20.538,307,318,0,0,1,0,0
0:00:20.667,304,327,0,0,1,0,0
0:00:20.795,299,334,0,0,1,0,0
0:00:20.939,294,342,0,0,1,0,0
0:00:21.067,289,349,0,0,1,0,0
0:00:21.195,283,357,0,0,1,0,0
0:00:21.338,279,366,0,0,1,0,0
0:00:21.466,277,376,0,0,1,0,0
0:00:21.595,276,385,0,0,1,0,0
0:00:21.739,276,394,0,0,1,0,0
0:00:21.867,276,404,0,0,1,0,0
0:00:21.995,275,411,0,0,1,0,0
0:00:22.139,277,411,0,0,1,0,0
0:00:22.267,279,410,0,0,1,0,0
0:00:22.394,281,410,0,0,1,0,0
0:00:22.539,284,410,0,0,1,0,0
0:00:22.667,286,411,0,0,1,0,0
0:00:22.795,290,411,0,0,1,0,0
0:00:22.939,297,410,0,0,1,0,0
0:00:23.067,305,409,0,0,1,0,0
0:00:23.195,314,407,0,0,1,0,0
0:00:23.338,322,403,0,0,1,0,0
0:00:23.466,331,399,0,0,1,0,0
0:00:23.595,340,394,0,0,1,0,0
0:00:23.739,350,389,0,0,1,0,0
0:00:23.867,359,383,0,1,0,0,0
0:00:23.899,361,381,0,1,0,0,0
0:00:24.027,370,373,0,1,0,0,0
0:00:24.139,377,368,0,1,0,0,0
0:00:24.267,385,359,0,1,0,0,0
0:00:24.394,393,351,0,1,0,0,0
0:00:24.539,400,341,0,1,0,0,0
0:00:24.667,408,332,0,1,0,0,0
0:00:24.795,414,322,0,1,0,0,0
0:00:24.939,420,312,0,1,0,0,0
0:00:25.067,426,302,0,1,0,0,0
0:00:25.195,432,291,0,1,0,0,0
0:00:25.338,438,281,0,1,0,0,0
0:00:25.466,443,270,0,1,0,0,0
0:00:25.595,450,259,0,1,0,0,0
0:00:25.739,456,249,0,1,0,0,0
0:00:25.867,463,239,1,0,0,0,0
0:00:25.899,465,236,1,0,0,0,0
0:00:26.027,472,225,1,0,0,0,0
0:00:26.139,477,217,1,0,0,0,0
0:00:26.266,483,207,1,0,0,0,0
0:00:26.394,488,197,1,0,0,0,0
0:00:26.539,493,187,1,0,0,0,0
0:00:26.667,497,177,1,0,0,0,0
0:00:26.795,501,167,1,0,0,0,0
0:00:26.939,503,157,1,0,0,0,0
0:00:27.067,506,146,1,0,0,0,0
0:00:27.195,508,136,1,0,0,0,0
0:00:27.338,510,125,1,0,0,0,0
0:00:27.467,512,116,1,0,0,0,0
0:00:27.595,510,112,1,0,0,0,0
0:00:27.739,506,112,1,0,0,0,0
0:00:27.867,503,108,1,0,0,0,0
0:00:27.995,500,104,1,0,0,0,0
0:00:28.139,495,98,1,0,0,0,0
0:00:28.266,485,92,1,0,0,0,0
0:00:28.395,471,84,1,0,0,0,0
0:00:28.539,459,76,1,0,0,0,0
0:00:28.667,449,68,1,0,0,0,0
0:00:28.795,438,60,1,0,0,0,0
0:00:28.939,429,51,1,0,0,0,0
0:00:29.067,422,44,1,0,0,0,0
0:00:29.194,417,43,1,0,0,0,0
0:00:29.338,411,42,1,0,0,0,0
0:00:29.467,405,40,1,0,0,0,0
0:00:29.595,398,38,1,0,0,0,0
0:00:29.739,390,37,1,0,0,0,0
0:00:29.867,383,32,1,0,0,0,0
0:00:29.995,371,32,1,0,0,0,0
0:00:30.139,358,31,1,0,0,0,0
0:00:30.266,347,29,0,0,0,1,0
0:00:30.298,344,29,0,0,0,1,0
0:00:30.427,332,28,0,0,0,1,0
0:00:30.539,327,32,0,0,0,1,0
0:00:30.667,320,36,0,0,0,1,0
0:00:30.795,311,42,0,0,0,1,0
0:00:30.939,298,53,0,0,0,1,0
0:00:31.067,285,60,0,0,0,1,0
0:00:31.194,274,64,0,0,0,1,0
0:00:31.338,262,68,0,0,0,1,0
0:00:31.467,250,69,0,0,0,1,0
0:00:31.595,240,68,0,0,0,1,0
0:00:31.739,237,71,0,0,0,1,0
0:00:31.867,236,74,0,0,0,1,0
0:00:31.995,234,76,0,0,0,1,0
0:00:32.138,231,83,0,0,0,1,0
0:00:32.266,230,89,0,0,0,1,0
0:00:32.395,228,98,0,0,0,1,0
0:00:32.539,226,107,0,0,0,1,0
0:00:32.667,226,117,0,0,0,1,0
0:00:32.795,227,128,0,0,0,1,0
0:00:32.939,227,138,0,0,0,1,0
0:00:33.067,230,149,0,0,0,1,0
0:00:33.194,233,159,0,0,0,1,0
0:00:33.339,236,168,0,0,0,1,0
0:00:33.467,240,178,0,0,0,1,0
0:00:33.595,245,186,0,0,0,1,0
0:00:33.739,251,193,0,0,0,1,0
0:00:33.867,258,200,0,0,0,1,0
0:00:33.995,265,207,0,0,0,1,0
0:00:34.138,273,213,0,0,0,1,0
0:00:34.266,282,219,0,0,0,1,0
0:00:34.395,291,225,0,0,0,1,0
0:00:34.539,300,231,0,0,0,1,0
0:00:34.667,309,237,0,0,0,1,0
0:00:34.795,319,242,0,0,1,0,0
0:00:34.827,322,244,0,0,1,0,0
0:00:34.939,329,248,0,0,1,0,0
0:00:35.067,338,254,0,0,1,0,0
0:00:35.194,348,260,0,0,1,0,0
0:00:35.339,358,265,0,1,0,0,0
0:00:35.371,360,266,0,1,0,0,0
0:00:35.499,371,271,0,1,0,0,0
0:00:35.627,381,275,0,1,0,0,0
0:00:35.739,388,279,0,1,0,0,0
0:00:35.868,398,284,0,1,0,0,0
0:00:35.995,407,290,0,1,0,0,0
0:00:36.139,417,295,0,1,0,0,0
0:00:36.267,428,300,0,1,0,0,0
0:00:36.395,439,304,0,1,0,0,0
0:00:36.539,449,309,0,1,0,0,0
0:00:36.667,460,314,0,1,0,0,0
0:00:36.795,471,318,0,1,0,0,0
0:00:36.939,483,322,0,1,0,0,0
0:00:37.066,495,326,0,1,0,0,0
0:00:37.195,506,329,0,1,0,0,0
0:00:37.339,517,332,0,1,0,0,0
0:00:37.467,520,331,0,1,0,0,0
0:00:37.595,520,330,0,1,0,0,0
0:00:37.739,519,328,0,1,0,0,0
0:00:37.867,520,328,0,1,0,0,0
0:00:37.994,520,326,0,1,0,0,0
0:00:38.138,521,324,0,1,0,0,0
0:00:38.267,521,322,0,1,0,0,0
0:00:38.395,522,320,0,1,0,0,0
0:00:38.539,525,317,0,1,0,0,0
0:00:38.667,527,312,0,1,0,0,0
0:00:38.795,529,305,0,1,0,0,0
0:00:38.939,530,296,0,1,0,0,0
0:00:39.066,530,282,0,1,0,0,0
0:00:39.195,531,270,0,1,0,0,0
0:00:39.339,533,259,0,1,0,0,0
0:00:39.467,535,248,0,1,0,0,0
0:00:39.595,538,236,1,0,0,0,0
0:00:39.627,539,234,1,0,0,0,0
0:00:39.739,542,226,1,0,0,0,0
0:00:39.867,545,217,1,0,0,0,0
0:00:39.994,545,210,1,0,0,0,0
0:00:40.139,545,205,1,0,0,0,0
0:00:40.267,543,199,1,0,0,0,0
0:00:40.395,541,194,1,0,0,0,0
0:00:40.539,537,189,1,0,0,0,0
0:00:40.667,534,183,1,0,0,0,0
0:00:40.795,531,177,1,0,0,0,0
0:00:40.938,529,170,1,0,0,0,0
0:00:41.066,527,164,1,0,0,0,0
0:00:41.195,526,157,1,0,0,0,0
0:00:41.339,526,150,1,0,0,0,0
0:00:41.467,524,141,1,0,0,0,0
0:00:41.595,521,133,1,0,0,0,0
0:00:41.739,516,125,1,0,0,0,0
0:00:41.867,512,118,1,0,0,0,0
0:00:41.994,500,106,1,0,0,0,0
0:00:42.139,490,94,1,0,0,0,0
0:00:42.267,483,85,1,0,0,0,0
0:00:42.395,475,76,1,0,0,0,0
0:00:42.539,467,69,1,0,0,0,0
0:00:42.667,459,64,1,0,0,0,0
0:00:42.795,449,61,1,0,0,0,0
0:00:42.938,438,56,1,0,0,0,0
0:00:43.067,429,53,1,0,0,0,0
0:00:43.195,420,48,1,0,0,0,0
0:00:43.339,413,44,1,0,0,0,0
0:00:43.467,405,40,1,0,0,0,0
0:00:43.595,399,38,1,0,0,0,0
0:00:43.739,393,37,1,0,0,0,0
0:00:43.866,388,36,1,0,0,0,0
0:00:43.994,379,35,1,0,0,0,0
0:00:44.139,364,33,1,0,0,0,0
0:00:44.267,352,30,0,0,0,1,0
0:00:44.299,349,29,0,0,0,1,0
0:00:44.427,339,30,0,0,0,1,0
0:00:44.539,333,31,0,0,0,1,0
0:00:44.667,325,34,0,0,0,1,0
0:00:44.795,318,37,0,0,0,1,0
0:00:44.938,308,45,0,0,0,1,0
0:00:45.067,295,56,0,0,0,1,0
0:00:45.195,282,64,0,0,0,1,0
0:00:45.339,269,70,0,0,0,1,0
0:00:45.467,257,75,0,0,0,1,0
0:00:45.595,244,78,0,0,0,1,0
0:00:45.739,231,80,0,0,0,1,0
0:00:45.962,215,83,0,0,0,1,0
0:00:46.091,211,86,0,0,0,1,0
0:00:46.203,208,87,0,0,0,1,0
0:00:46.330,207,90,0,0,0,1,0
0:00:46.459,207,94,0,0,0,1,0
0:00:46.603,205,90,0,0,0,1,0
0:00:46.731,209,96,0,0,0,1,0
0:00:46.858,210,93,0,0,0,1,0
0:00:46.971,212,90,0,0,0,1,0
0:00:47.099,215,85,0,0,0,1,0
0:00:47.227,223,80,0,0,0,1,0
0:00:47.339,227,76,0,0,0,1,0
0:00:47.467,238,74,0,0,0,1,0
0:00:47.595,256,70,0,0,0,1,0
0:00:47.740,269,64,0,0,0,1,0
0:00:47.866,278,57,0,0,0,1,0
0:00:47.995,285,49,0,0,0,1,0
0:00:48.139,292,41,0,0,0,1,0
0:00:48.267,299,36,0,0,0,1,0
0:00:48.395,303,36,0,0,0,1,0
0:00:48.539,307,35,0,0,0,1,0
0:00:48.667,314,32,0,0,0,1,0
0:00:48.794,328,31,0,0,0,1,0
0:00:48.939,340,30,0,0,0,1,0
0:00:49.067,348,32,0,0,0,1,0
0:00:49.195,356,33,0,0,0,1,0
0:00:49.339,370,36,1,0,0,0,0
0:00:49.371,373,36,1,0,0,0,0
0:00:49.499,386,36,1,0,0,0,0
0:00:49.627,396,38,1,0,0,0,0
0:00:49.738,401,40,1,0,0,0,0
0:00:49.867,407,41,1,0,0,0,0
0:00:49.995,413,43,1,0,0,0,0
0:00:50.139,417,44,1,0,0,0,0
0:00:50.267,420,46,1,0,0,0,0
0:00:50.395,423,47,1,0,0,0,0
0:00:50.539,425,48,1,0,0,0,0
0:00:50.667,430,49,1,0,0,0,0
0:00:50.794,435,55,1,0,0,0,0
0:00:50.939,441,61,1,0,0,0,0
0:00:51.067,449,76,1,0,0,0,0
0:00:51.195,457,87,1,0,0,0,0
0:00:51.339,466,94,1,0,0,0,0
0:00:51.467,475,101,1,0,0,0,0
0:00:51.595,484,108,1,0,0,0,0
0:00:51.738,494,115,1,0,0,0,0
0:00:51.866,503,122,1,0,0,0,0
0:00:51.995,512,127,1,0,0,0,0
0:00:52.107,518,132,1,0,0,0,0
0:00:52.235,524,136,1,0,0,0,0
0:00:52.363,525,142,1,0,0,0,0
0:00:52.507,527,146,1,0,0,0,0
0:00:52.635,529,156,1,0,0,0,0
0:00:52.762,530,171,1,0,0,0,0
0:00:52.907,534,182,1,0,0,0,0
0:00:53.035,538,192,1,0,0,0,0
0:00:53.163,542,201,1,0,0,0,0
0:00:53.307,545,211,1,0,0,0,0
0:00:53.435,548,218,1,0,0,0,0
0:00:53.595,544,237,1,0,0,0,0
0:00:53.706,541,250,0,1,0,0,0
0:00:53.738,541,254,0,1,0,0,0
0:00:53.867,541,266,0,1,0,0,0
0:00:53.995,542,276,0,1,0,0,0
0:00:54.107,539,284,0,1,0,0,0
0:00:54.235,537,292,0,1,0,0,0
0:00:54.363,534,304,0,1,0,0,0
0:00:54.507,525,319,0,1,0,0,0
0:00:54.635,520,331,0,1,0,0,0
0:00:54.762,516,339,0,1,0,0,0
0:00:54.907,509,348,0,1,0,0,0
0:00:55.035,501,356,0,1,0,0,0
0:00:55.163,496,363,0,1,0,0,0
0:00:55.307,490,372,0,1,0,0,0
0:00:55.435,481,381,0,1,0,0,0
0:00:55.563,471,385,0,1,0,0,0
0:00:55.706,464,390,0,1,0,0,0
0:00:55.835,451,398,0,1,0,0,0
0:00:55.963,443,405,0,1,0,0,0
0:00:56.107,432,410,0,1,0,0,0
0:00:56.235,423,415,0,1,0,0,0
0:00:56.363,410,420,0,1,0,0,0
0:00:56.507,399,420,0,1,0,0,0
0:00:56.634,391,423,0,1,0,0,0
0:00:56.763,380,424,0,1,0,0,0
0:00:56.907,367,428,0,1,0,0,0
0:00:57.035,356,425,0,1,0,0,0
0:00:57.163,348,425,0,0,1,0,0
0:00:57.195,346,425,0,0,1,0,0
0:00:57.307,337,426,0,0,1,0,0
0:00:57.435,332,425,0,0,1,0,0
0:00:57.563,326,425,0,0,1,0,0
0:00:57.707,319,423,0,0,1,0,0
0:00:57.835,314,419,0,0,1,0,0
0:00:57.963,306,417,0,0,1,0,0
0:00:58.107,294,413,0,0,1,0,0
0:00:58.235,283,409,0,0,1,0,0
0:00:58.363,274,407,0,0,1,0,0
0:00:58.507,265,406,0,0,1,0,0
0:00:58.634,257,403,0,0,1,0,0
0:00:58.763,249,401,0,0,1,0,0
0:00:58.907,244,395,0,0,1,0,0
0:00:59.035,237,389,0,0,1,0,0
0:00:59.163,229,383,0,0,1,0,0
0:00:59.307,221,367,0,0,1,0,0
0:00:59.435,212,355,0,0,1,0,0
0:00:59.562,203,346,0,0,1,0,0
0:00:59.706,194,340,0,0,1,0,0
0:00:59.835,187,338,0,0,1,0,0
0:00:59.963,185,334,0,0,1,0,0
