Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.277,184,294,0,0,1,0,0
0:00:38.404,179,285,0,0,1,0,0
0:00:38.548,171,278,0,0,1,0,0
0:00:38.676,163,272,0,0,1,0,0
0:00:38.804,158,267,0,0,1,0,0
0:00:38.948,158,264,0,0,1,0,0
0:00:39.077,156,261,0,0,1,0,0
0:00:39.205,156,256,0,0,1,0,0
0:00:39.348,154,248,0,0,1,0,0
0:00:39.476,154,238,0,0,0,1,0
0:00:39.508,154,235,0,0,0,1,0
0:00:39.636,155,218,0,0,0,1,0
0:00:39.748,153,208,0,0,0,1,0
0:00:39.877,155,198,0,0,0,1,0
0:00:40.004,156,189,0,0,0,1,0
0:00:40.149,159,182,0,0,0,1,0
0:00:40.277,162,178,0,0,0,1,0
0:00:40.404,163,173,0,0,0,1,0
0:00:40.548,163,168,0,0,0,1,0
0:00:40.676,164,164,0,0,0,1,0
0:00:40.804,166,162,0,0,0,1,0
0:00:40.948,168,161,0,0,0,1,0
0:00:41.076,169,159,0,0,0,1,0
0:00:41.205,170,156,0,0,0,1,0
0:00:41.348,177,153,0,0,0,1,0
0:00:41.476,187,151,0,0,0,1,0
0:00:41.604,201,152,0,0,0,1,0
0:00:41.748,214,154,0,0,0,1,0
0:00:41.876,225,153,0,0,0,1,0
0:00:42.004,236,151,0,0,0,1,0
0:00:42.149,246,145,0,0,0,1,0
0:00:42.276,257,139,0,0,0,1,0
0:00:42.404,268,133,0,0,0,1,0
0:00:42.548,280,128,0,0,0,1,0
0:00:42.676,291,122,0,0,0,1,0
0:00:42.804,302,115,0,0,0,1,0
0:00:42.948,313,108,0,0,0,1,0
0:00:43.076,321,99,0,0,0,1,0
0:00:43.205,329,89,0,0,0,1,0
0:00:43.348,336,78,0,0,0,1,0
0:00:43.476,343,67,0,0,0,1,0
0:00:43.604,349,56,0,0,0,1,0
0:00:43.748,354,45,0,0,0,1,0
0:00:43.876,359,35,1,0,0,0,0
0:00:43.908,359,34,1,0,0,0,0
0:00:44.036,360,33,1,0,0,0,0
0:00:44.149,363,33,1,0,0,0,0
0:00:44.276,364,34,1,0,0,0,0
0:00:44.404,365,34,1,0,0,0,0
0:00:44.548,368,36,1,0,0,0,0
0:00:44.676,373,34,1,0,0,0,0
0:00:44.804,380,32,1,0,0,0,0
0:00:44.948,389,35,1,0,0,0,0
0:00:45.077,397,37,1,0,0,0,0
0:00:45.204,408,43,1,0,0,0,0
0:00:45.348,422,47,1,0,0,0,0
0:00:45.476,434,55,1,0,0,0,0
0:00:45.604,447,60,1,0,0,0,0
0:00:45.748,457,64,1,0,0,0,0
0:00:45.876,465,68,1,0,0,0,0
0:00:46.005,473,73,1,0,0,0,0
0:00:46.149,478,79,1,0,0,0,0
0:00:46.276,485,86,1,0,0,0,0
0:00:46.404,493,92,1,0,0,0,0
0:00:46.548,500,103,1,0,0,0,0
0:00:46.676,507,112,1,0,0,0,0
0:00:46.804,514,121,1,0,0,0,0
0:00:46.948,524,137,1,0,0,0,0
0:00:47.076,530,150,1,0,0,0,0
0:00:47.204,534,163,1,0,0,0,0
0:00:47.348,538,175,1,0,0,0,0
0:00:47.476,543,187,1,0,0,0,0
0:00:47.604,546,199,1,0,0,0,0
0:00:47.748,549,214,1,0,0,0,0
0:00:47.876,547,224,1,0,0,0,0
0:00:48.004,548,236,1,0,0,0,0
0:00:48.149,547,253,0,1,0,0,0
0:00:48.180,546,257,0,1,0,0,0
0:00:48.308,540,269,0,1,0,0,0
0:00:48.436,538,280,0,1,0,0,0
0:00:48.548,538,287,0,1,0,0,0
0:00:48.676,535,295,0,1,0,0,0
0:00:48.804,532,301,0,1,0,0,0
0:00:48.948,528,307,0,1,0,0,0
0:00:49.077,526,314,0,1,0,0,0
0:00:49.204,523,320,0,1,0,0,0
0:00:49.348,518,327,0,1,0,0,0
0:00:49.476,514,336,0,1,0,0,0
0:00:49.604,510,345,0,1,0,0,0
0:00:49.748,505,353,0,1,0,0,0
0:00:49.876,498,361,0,1,0,0,0
0:00:50.004,490,369,0,1,0,0,0
0:00:50.148,481,377,0,1,0,0,0
0:00:50.276,467,388,0,1,0,0,0
0:00:50.404,458,400,0,1,0,0,0
0:00:50.548,447,405,0,1,0,0,0
0:00:50.676,432,414,0,1,0,0,0
0:00:50.804,419,420,0,1,0,0,0
0:00:50.949,407,420,0,1,0,0,0
0:00:51.077,394,424,0,1,0,0,0
0:00:51.204,384,429,0,1,0,0,0
0:00:51.348,374,429,0,1,0,0,0
0:00:51.476,364,425,0,1,0,0,0
0:00:51.604,356,423,0,1,0,0,0
0:00:51.748,348,422,0,0,1,0,0
0:00:51.780,347,423,0,0,1,0,0
0:00:51.909,343,422,0,0,1,0,0
0:00:52.037,339,421,0,0,1,0,0
0:00:52.148,336,420,0,0,1,0,0
0:00:52.276,333,421,0,0,1,0,0
0:00:52.404,328,422,0,0,1,0,0
0:00:52.548,325,422,0,0,1,0,0
0:00:52.676,323,420,0,0,1,0,0
0:00:52.804,321,420,0,0,1,0,0
0:00:53.268,315,414,0,0,1,0,0
0:00:53.380,316,415,0,0,1,0,0
0:00:53.508,318,416,0,0,1,0,0
0:00:53.636,322,419,0,0,1,0,0
0:00:53.748,322,421,0,0,1,0,0
0:00:53.876,327,420,0,0,1,0,0
0:00:54.005,331,419,0,0,1,0,0
0:00:54.148,334,419,0,0,1,0,0
0:00:54.276,335,418,0,0,1,0,0
0:00:54.404,339,417,0,0,1,0,0
0:00:54.548,350,412,0,0,1,0,0
0:00:54.676,362,406,0,1,0,0,0
0:00:54.708,364,404,0,1,0,0,0
0:00:54.836,373,398,0,1,0,0,0
0:00:54.949,381,394,0,1,0,0,0
0:00:55.076,388,386,0,1,0,0,0
0:00:55.204,393,376,0,1,0,0,0
0:00:55.348,395,366,0,1,0,0,0
0:00:55.476,398,356,0,1,0,0,0
0:00:55.604,400,346,0,1,0,0,0
0:00:55.748,403,336,0,1,0,0,0
0:00:55.876,407,325,0,1,0,0,0
0:00:56.004,411,314,0,1,0,0,0
0:00:56.148,416,304,0,1,0,0,0
0:00:56.276,420,292,0,1,0,0,0
0:00:56.404,425,282,0,1,0,0,0
0:00:56.548,431,271,0,1,0,0,0
0:00:56.676,439,264,0,1,0,0,0
0:00:56.805,448,257,0,1,0,0,0
0:00:56.949,458,250,0,1,0,0,0
0:00:57.076,467,243,0,1,0,0,0
0:00:57.204,477,236,1,0,0,0,0
0:00:57.236,479,235,1,0,0,0,0
0:00:57.348,487,230,1,0,0,0,0
0:00:57.476,497,223,1,0,0,0,0
0:00:57.604,507,216,1,0,0,0,0
0:00:57.748,518,210,1,0,0,0,0
0:00:57.877,529,203,1,0,0,0,0
0:00:58.004,538,197,1,0,0,0,0
0:00:58.148,540,192,1,0,0,0,0
0:00:58.276,538,190,1,0,0,0,0
0:00:58.404,537,189,1,0,0,0,0
0:00:58.548,536,184,1,0,0,0,0
0:00:58.676,534,180,1,0,0,0,0
0:00:58.805,533,174,1,0,0,0,0
0:00:58.948,530,168,1,0,0,0,0
0:00:59.076,526,161,1,0,0,0,0
0:00:59.204,522,155,1,0,0,0,0
0:00:59.348,520,148,1,0,0,0,0
0:00:59.476,519,141,1,0,0,0,0
0:00:59.604,519,135,1,0,0,0,0
0:00:59.749,519,132,1,0,0,0,0
0:00:59.877,519,133,1,0,0,0,0
