Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.300,278,317,0,0,1,0,0
0:00:09.444,272,307,0,0,1,0,0
0:00:09.572,269,297,0,0,1,0,0
0:00:09.700,268,287,0,0,1,0,0
0:00:09.844,269,276,0,0,1,0,0
0:00:09.972,269,265,0,0,1,0,0
0:00:10.100,271,255,0,0,1,0,0
0:00:10.245,273,244,0,0,1,0,0
0:00:10.372,276,233,0,0,0,1,0
0:00:10.404,276,231,0,0,0,1,0
0:00:10.532,279,220,0,0,0,1,0
0:00:10.644,282,213,0,0,0,1,0
0:00:10.772,286,202,0,0,0,1,0
0:00:10.900,291,192,0,0,0,1,0
0:00:11.044,295,182,0,0,0,1,0
0:00:11.172,304,174,0,0,0,1,0
0:00:11.300,312,166,0,0,0,1,0
0:00:11.444,320,158,0,0,0,1,0
0:00:11.572,325,148,0,0,0,1,0
0:00:11.700,330,138,0,0,0,1,0
0:00:11.844,335,128,0,0,0,1,0
0:00:11.972,340,117,0,0,0,1,0
0:00:12.100,345,107,0,0,0,1,0
0:00:12.243,350,95,0,0,0,1,0
0:00:12.372,356,84,0,0,0,1,0
0:00:12.500,360,72,1,0,0,0,0
0:00:12.532,361,69,1,0,0,0,0
0:00:12.644,365,60,1,0,0,0,0
0:00:12.772,370,49,1,0,0,0,0
0:00:12.900,375,38,1,0,0,0,0
0:00:13.044,377,34,1,0,0,0,0
0:00:13.172,377,34,1,0,0,0,0
0:00:13.299,377,35,1,0,0,0,0
0:00:13.443,377,36,1,0,0,0,0
0:00:13.572,377,36,1,0,0,0,0
0:00:13.700,378,36,1,0,0,0,0
0:00:13.844,379,35,1,0,0,0,0
0:00:13.972,380,34,1,0,0,0,0
0:00:14.100,383,35,1,0,0,0,0
0:00:14.243,389,38,1,0,0,0,0
0:00:14.371,395,39,1,0,0,0,0
0:00:14.500,403,42,1,0,0,0,0
0:00:14.644,412,43,1,0,0,0,0
0:00:14.772,420,47,1,0,0,0,0
0:00:14.900,427,50,1,0,0,0,0
0:00:15.044,435,54,1,0,0,0,0
0:00:15.171,440,58,1,0,0,0,0
0:00:15.300,446,59,1,0,0,0,0
0:00:15.444,448,61,1,0,0,0,0
0:00:15.572,448,62,1,0,0,0,0
0:00:15.700,447,63,1,0,0,0,0
0:00:15.844,448,62,1,0,0,0,0
0:00:15.972,448,66,1,0,0,0,0
0:00:16.100,448,75,1,0,0,0,0
0:00:16.243,443,87,1,0,0,0,0
0:00:16.372,436,94,1,0,0,0,0
0:00:16.500,430,97,1,0,0,0,0
0:00:16.644,425,104,1,0,0,0,0
0:00:16.772,424,112,1,0,0,0,0
0:00:16.900,427,118,1,0,0,0,0
0:00:17.044,432,122,1,0,0,0,0
0:00:17.172,436,125,1,0,0,0,0
0:00:17.300,441,131,1,0,0,0,0
0:00:17.444,445,138,1,0,0,0,0
0:00:17.572,447,142,1,0,0,0,0
0:00:17.700,452,142,1,0,0,0,0
0:00:17.844,452,144,1,0,0,0,0
0:00:17.972,446,146,1,0,0,0,0
0:00:18.100,442,150,1,0,0,0,0
0:00:18.243,438,153,0,0,0,0,1
