Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.678,393,265,0,1,0,0,0
0:00:15.806,404,276,0,1,0,0,0
0:00:15.918,410,285,0,1,0,0,0
0:00:16.046,420,296,0,1,0,0,0
0:00:16.173,430,307,0,1,0,0,0
0:00:16.318,441,317,0,1,0,0,0
0:00:16.446,451,328,0,1,0,0,0
0:00:16.574,463,338,0,1,0,0,0
0:00:16.718,475,346,0,1,0,0,0
0:00:16.846,488,353,0,1,0,0,0
0:00:16.974,500,358,0,1,0,0,0
0:00:17.117,500,358,0,1,0,0,0
0:00:17.246,499,356,0,1,0,0,0
0:00:17.374,499,354,0,1,0,0,0
0:00:17.518,498,354,0,1,0,0,0
0:00:17.646,498,353,0,1,0,0,0
0:00:17.774,496,356,0,1,0,0,0
0:00:17.918,494,360,0,1,0,0,0
0:00:18.045,491,365,0,1,0,0,0
0:00:18.173,485,369,0,1,0,0,0
0:00:18.318,481,376,0,1,0,0,0
0:00:18.446,475,381,0,1,0,0,0
0:00:18.574,470,386,0,1,0,0,0
0:00:18.718,465,390,0,1,0,0,0
0:00:18.846,457,394,0,1,0,0,0
0:00:18.974,447,400,0,1,0,0,0
0:00:19.117,439,405,0,1,0,0,0
0:00:19.246,431,411,0,1,0,0,0
0:00:19.374,424,415,0,1,0,0,0
0:00:19.518,419,414,0,1,0,0,0
0:00:19.646,417,413,0,1,0,0,0
0:00:19.774,415,411,0,1,0,0,0
0:00:19.918,411,409,0,1,0,0,0
0:00:20.045,406,408,0,1,0,0,0
0:00:20.173,401,405,0,1,0,0,0
0:00:20.317,394,399,0,1,0,0,0
0:00:20.446,385,393,0,1,0,0,0
0:00:20.574,376,389,0,1,0,0,0
0:00:20.718,368,390,0,1,0,0,0
0:00:20.846,359,388,0,1,0,0,0
0:00:20.973,350,387,0,0,1,0,0
0:00:21.005,348,387,0,0,1,0,0
0:00:21.117,341,386,0,0,1,0,0
0:00:21.246,332,384,0,0,1,0,0
0:00:21.374,325,380,0,0,1,0,0
0:00:21.518,318,375,0,0,1,0,0
0:00:21.646,307,373,0,0,1,0,0
0:00:21.775,299,377,0,0,1,0,0
0:00:21.918,290,380,0,0,1,0,0
0:00:22.045,282,386,0,0,1,0,0
0:00:22.174,273,392,0,0,1,0,0
0:00:22.318,266,400,0,0,1,0,0
0:00:22.446,263,406,0,0,1,0,0
0:00:22.574,264,405,0,0,1,0,0
0:00:22.718,264,405,0,0,1,0,0
0:00:22.846,265,403,0,0,1,0,0
0:00:22.973,269,401,0,0,1,0,0
0:00:23.118,273,401,0,0,1,0,0
0:00:23.246,281,401,0,0,1,0,0
0:00:23.374,289,396,0,0,1,0,0
0:00:23.518,299,393,0,0,1,0,0
0:00:23.646,309,388,0,0,1,0,0
0:00:23.774,320,384,0,0,1,0,0
0:00:23.917,331,379,0,0,1,0,0
0:00:24.045,343,375,0,0,1,0,0
0:00:24.174,355,371,0,0,1,0,0
0:00:24.318,368,366,0,1,0,0,0
0:00:24.350,371,365,0,1,0,0,0
0:00:24.478,383,360,0,1,0,0,0
0:00:24.606,396,355,0,1,0,0,0
0:00:24.718,405,352,0,1,0,0,0
0:00:24.846,417,347,0,1,0,0,0
0:00:24.973,431,342,0,1,0,0,0
0:00:25.118,443,335,0,1,0,0,0
0:00:25.246,457,330,0,1,0,0,0
0:00:25.374,469,323,0,1,0,0,0
0:00:25.518,482,317,0,1,0,0,0
0:00:25.646,494,309,0,1,0,0,0
0:00:25.774,506,303,0,1,0,0,0
0:00:25.917,518,296,0,1,0,0,0
0:00:26.045,530,288,0,1,0,0,0
0:00:26.174,541,281,0,1,0,0,0
0:00:26.318,543,274,0,1,0,0,0
0:00:26.446,541,270,0,1,0,0,0
0:00:26.574,542,265,0,1,0,0,0
0:00:26.718,542,260,0,1,0,0,0
0:00:26.845,543,252,0,1,0,0,0
0:00:26.973,545,243,0,1,0,0,0
0:00:27.118,545,233,1,0,0,0,0
0:00:27.150,545,230,1,0,0,0,0
0:00:27.278,546,219,1,0,0,0,0
0:00:27.406,547,208,1,0,0,0,0
0:00:27.518,546,201,1,0,0,0,0
0:00:27.646,541,195,1,0,0,0,0
0:00:27.774,539,188,1,0,0,0,0
0:00:27.917,536,180,1,0,0,0,0
0:00:28.046,533,170,1,0,0,0,0
0:00:28.174,530,161,1,0,0,0,0
0:00:28.318,526,151,1,0,0,0,0
0:00:28.446,522,140,1,0,0,0,0
0:00:28.574,519,129,1,0,0,0,0
0:00:28.718,517,118,1,0,0,0,0
0:00:28.845,509,112,1,0,0,0,0
0:00:28.974,505,105,1,0,0,0,0
0:00:29.118,500,99,1,0,0,0,0
0:00:29.246,495,91,1,0,0,0,0
0:00:29.374,489,85,1,0,0,0,0
0:00:29.518,483,78,1,0,0,0,0
0:00:29.646,473,75,1,0,0,0,0
0:00:29.774,465,69,1,0,0,0,0
0:00:29.917,454,63,1,0,0,0,0
0:00:30.046,443,59,1,0,0,0,0
0:00:30.174,434,52,1,0,0,0,0
0:00:30.318,425,47,1,0,0,0,0
0:00:30.446,418,40,1,0,0,0,0
0:00:30.574,416,42,1,0,0,0,0
0:00:30.718,414,43,1,0,0,0,0
0:00:30.845,412,43,1,0,0,0,0
0:00:30.974,407,46,1,0,0,0,0
0:00:31.118,395,52,1,0,0,0,0
0:00:31.246,381,60,1,0,0,0,0
0:00:31.374,372,69,1,0,0,0,0
0:00:31.518,365,76,1,0,0,0,0
0:00:31.646,360,86,1,0,0,0,0
0:00:31.773,356,96,0,0,0,1,0
0:00:31.805,356,98,0,0,0,1,0
0:00:31.917,357,106,1,0,0,0,0
0:00:31.950,357,108,1,0,0,0,0
0:00:32.078,357,119,1,0,0,0,0
0:00:32.206,362,129,1,0,0,0,0
0:00:32.318,365,137,1,0,0,0,0
0:00:32.446,372,147,1,0,0,0,0
0:00:32.574,379,155,1,0,0,0,0
0:00:32.717,387,164,1,0,0,0,0
0:00:32.845,395,173,1,0,0,0,0
0:00:32.974,407,179,1,0,0,0,0
0:00:33.118,417,185,1,0,0,0,0
0:00:33.246,428,191,1,0,0,0,0
0:00:33.374,439,194,1,0,0,0,0
0:00:33.518,451,195,1,0,0,0,0
0:00:33.646,463,198,1,0,0,0,0
0:00:33.773,475,197,1,0,0,0,0
0:00:33.918,487,197,1,0,0,0,0
0:00:34.046,500,196,1,0,0,0,0
0:00:34.174,513,195,1,0,0,0,0
0:00:34.318,526,191,1,0,0,0,0
0:00:34.446,537,188,1,0,0,0,0
0:00:34.574,541,188,1,0,0,0,0
0:00:34.718,540,191,1,0,0,0,0
0:00:34.845,539,195,1,0,0,0,0
0:00:34.974,539,199,1,0,0,0,0
0:00:35.118,540,204,1,0,0,0,0
0:00:35.246,541,213,1,0,0,0,0
0:00:35.374,545,221,1,0,0,0,0
0:00:35.518,547,230,1,0,0,0,0
0:00:35.646,544,238,1,0,0,0,0
0:00:35.773,545,247,0,1,0,0,0
0:00:35.805,544,249,0,1,0,0,0
0:00:35.918,544,256,0,1,0,0,0
0:00:36.046,543,264,0,1,0,0,0
0:00:36.174,540,271,0,1,0,0,0
0:00:36.318,538,277,0,1,0,0,0
0:00:36.446,539,281,0,1,0,0,0
0:00:36.574,538,284,0,1,0,0,0
0:00:36.717,538,287,0,1,0,0,0
0:00:36.845,534,291,0,1,0,0,0
0:00:36.974,529,294,0,1,0,0,0
0:00:37.118,524,302,0,1,0,0,0
0:00:37.246,515,313,0,1,0,0,0
0:00:37.374,508,323,0,1,0,0,0
0:00:37.519,505,333,0,1,0,0,0
0:00:37.646,501,344,0,1,0,0,0
0:00:37.773,501,354,0,1,0,0,0
0:00:37.918,500,357,0,1,0,0,0
0:00:38.046,498,355,0,1,0,0,0
0:00:38.174,496,355,0,1,0,0,0
0:00:38.318,495,355,0,1,0,0,0
0:00:38.446,495,356,0,1,0,0,0
0:00:38.574,495,359,0,1,0,0,0
0:00:38.717,496,357,0,1,0,0,0
0:00:38.845,498,356,0,1,0,0,0
0:00:38.974,500,355,0,1,0,0,0
0:00:39.118,502,349,0,1,0,0,0
0:00:39.246,506,342,0,1,0,0,0
0:00:39.374,511,334,0,1,0,0,0
0:00:39.517,513,324,0,1,0,0,0
0:00:39.646,516,314,0,1,0,0,0
0:00:39.773,519,304,0,1,0,0,0
0:00:39.918,523,293,0,1,0,0,0
0:00:40.046,529,283,0,1,0,0,0
0:00:40.174,534,273,0,1,0,0,0
0:00:40.318,540,262,0,1,0,0,0
0:00:40.446,545,252,0,1,0,0,0
0:00:40.574,551,243,0,1,0,0,0
0:00:40.717,548,236,1,0,0,0,0
0:00:40.749,547,235,1,0,0,0,0
0:00:40.878,547,227,1,0,0,0,0
0:00:41.006,546,211,1,0,0,0,0
0:00:41.118,546,203,1,0,0,0,0
0:00:41.246,541,195,1,0,0,0,0
0:00:41.374,539,183,1,0,0,0,0
0:00:41.518,537,172,1,0,0,0,0
0:00:41.645,533,163,1,0,0,0,0
0:00:41.774,533,154,1,0,0,0,0
0:00:41.918,530,146,1,0,0,0,0
0:00:42.046,525,140,1,0,0,0,0
0:00:42.174,519,133,1,0,0,0,0
0:00:42.318,510,122,1,0,0,0,0
0:00:42.446,504,113,1,0,0,0,0
0:00:42.574,499,104,1,0,0,0,0
0:00:42.717,497,92,1,0,0,0,0
0:00:42.846,490,86,1,0,0,0,0
0:00:42.974,483,80,1,0,0,0,0
0:00:43.118,477,76,1,0,0,0,0
0:00:43.246,470,74,1,0,0,0,0
0:00:43.374,462,69,1,0,0,0,0
0:00:43.518,454,64,1,0,0,0,0
0:00:43.645,444,60,1,0,0,0,0
0:00:43.774,436,55,1,0,0,0,0
0:00:43.918,427,49,1,0,0,0,0
0:00:44.046,420,43,1,0,0,0,0
0:00:44.174,412,39,1,0,0,0,0
0:00:44.318,405,36,1,0,0,0,0
0:00:44.446,399,36,1,0,0,0,0
0:00:44.605,392,34,1,0,0,0,0
0:00:44.717,389,35,1,0,0,0,0
0:00:44.846,384,36,1,0,0,0,0
0:00:44.974,380,37,1,0,0,0,0
0:00:45.118,376,36,1,0,0,0,0
0:00:45.246,371,40,1,0,0,0,0
0:00:45.374,362,53,1,0,0,0,0
0:00:45.518,354,65,0,0,0,1,0
0:00:45.549,354,69,0,0,0,1,0
0:00:45.677,352,79,0,0,0,1,0
0:00:45.806,352,89,0,0,0,1,0
0:00:45.918,352,98,0,0,0,1,0
0:00:46.046,351,111,0,0,0,1,0
0:00:46.174,353,122,0,0,0,1,0
0:00:46.318,355,133,0,0,0,1,0
0:00:46.446,361,142,1,0,0,0,0
0:00:46.478,362,144,1,0,0,0,0
0:00:46.605,369,153,1,0,0,0,0
0:00:46.717,376,158,1,0,0,0,0
0:00:46.846,384,166,1,0,0,0,0
0:00:46.974,394,172,1,0,0,0,0
0:00:47.118,403,179,1,0,0,0,0
0:00:47.246,414,184,1,0,0,0,0
0:00:47.375,424,190,1,0,0,0,0
0:00:47.517,435,193,1,0,0,0,0
0:00:47.646,447,197,1,0,0,0,0
0:00:47.774,459,199,1,0,0,0,0
0:00:47.918,471,201,1,0,0,0,0
0:00:48.046,483,202,1,0,0,0,0
0:00:48.174,496,204,1,0,0,0,0
0:00:48.318,508,204,1,0,0,0,0
0:00:48.446,521,203,1,0,0,0,0
0:00:48.573,533,201,1,0,0,0,0
0:00:48.718,542,200,1,0,0,0,0
0:00:48.846,544,203,1,0,0,0,0
0:00:48.974,542,208,1,0,0,0,0
0:00:49.118,542,211,1,0,0,0,0
0:00:49.246,544,216,1,0,0,0,0
0:00:49.374,546,221,1,0,0,0,0
0:00:49.517,547,226,1,0,0,0,0
0:00:49.646,545,228,1,0,0,0,0
0:00:49.774,544,230,1,0,0,0,0
0:00:49.918,543,232,1,0,0,0,0
0:00:50.046,544,234,1,0,0,0,0
0:00:50.174,544,236,1,0,0,0,0
0:00:50.318,544,237,1,0,0,0,0
0:00:50.446,544,237,1,0,0,0,0
0:00:50.573,544,237,1,0,0,0,0
0:00:50.718,543,237,1,0,0,0,0
0:00:50.846,542,238,1,0,0,0,0
0:00:50.974,543,239,1,0,0,0,0
0:00:51.118,544,239,1,0,0,0,0
0:00:51.246,543,241,1,0,0,0,0
0:00:51.374,544,242,0,1,0,0,0
0:00:51.406,545,242,0,1,0,0,0
0:00:51.517,544,243,0,1,0,0,0
0:00:51.646,543,243,0,1,0,0,0
0:00:51.774,542,242,0,1,0,0,0
0:00:51.918,541,243,0,1,0,0,0
0:00:52.046,541,243,0,1,0,0,0
0:00:52.174,540,243,0,1,0,0,0
0:00:52.318,540,244,0,1,0,0,0
0:00:52.445,541,247,0,1,0,0,0
0:00:52.573,543,248,0,1,0,0,0
0:00:52.718,545,246,0,1,0,0,0
0:00:52.846,543,242,0,1,0,0,0
0:00:52.974,543,236,1,0,0,0,0
0:00:53.006,543,235,1,0,0,0,0
0:00:53.118,545,230,1,0,0,0,0
0:00:53.246,545,224,1,0,0,0,0
0:00:53.374,548,218,1,0,0,0,0
0:00:53.517,547,215,1,0,0,0,0
0:00:53.646,546,215,1,0,0,0,0
0:00:53.774,547,214,1,0,0,0,0
0:00:53.918,547,213,1,0,0,0,0
0:00:54.046,546,210,1,0,0,0,0
0:00:54.174,543,206,1,0,0,0,0
0:00:54.318,536,199,1,0,0,0,0
0:00:54.445,527,196,1,0,0,0,0
0:00:54.573,517,194,1,0,0,0,0
0:00:54.718,508,198,1,0,0,0,0
0:00:54.846,503,204,1,0,0,0,0
0:00:54.974,500,211,1,0,0,0,0
0:00:55.118,499,219,1,0,0,0,0
0:00:55.246,497,229,1,0,0,0,0
0:00:55.373,499,238,1,0,0,0,0
0:00:55.517,501,249,0,1,0,0,0
0:00:55.550,502,251,0,1,0,0,0
0:00:55.678,507,261,0,1,0,0,0
0:00:55.806,512,271,0,1,0,0,0
0:00:55.918,518,277,0,1,0,0,0
0:00:56.046,526,286,0,1,0,0,0
0:00:56.174,534,292,0,1,0,0,0
0:00:56.318,536,296,0,1,0,0,0
0:00:56.445,534,296,0,1,0,0,0
0:00:56.574,532,297,0,1,0,0,0
0:00:56.718,532,298,0,1,0,0,0
0:00:56.846,531,299,0,1,0,0,0
0:00:56.974,531,300,0,1,0,0,0
0:00:57.118,531,301,0,1,0,0,0
0:00:57.246,528,302,0,1,0,0,0
0:00:57.373,528,305,0,1,0,0,0
0:00:57.518,528,307,0,1,0,0,0
0:00:57.678,528,311,0,1,0,0,0
0:00:57.806,527,313,0,1,0,0,0
0:00:57.918,526,313,0,1,0,0,0
0:00:58.078,524,312,0,1,0,0,0
0:00:58.206,522,312,0,1,0,0,0
0:00:58.317,522,312,0,1,0,0,0
0:00:58.445,522,314,0,1,0,0,0
0:00:58.574,524,313,0,1,0,0,0
0:00:58.718,525,313,0,1,0,0,0
0:00:58.846,525,312,0,1,0,0,0
0:00:58.974,525,312,0,1,0,0,0
0:00:59.118,524,310,0,1,0,0,0
0:00:59.246,523,311,0,1,0,0,0
0:00:59.373,521,310,0,1,0,0,0
0:00:59.518,522,311,0,1,0,0,0
0:00:59.646,522,309,0,1,0,0,0
0:00:59.774,521,311,0,1,0,0,0
0:00:59.918,518,314,0,1,0,0,0
