Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.149,311,302,0,0,1,0,0
0:00:11.278,313,311,0,0,1,0,0
0:00:11.422,315,321,0,0,1,0,0
0:00:11.550,315,332,0,0,1,0,0
0:00:11.678,315,342,0,0,1,0,0
0:00:11.822,315,353,0,0,1,0,0
0:00:11.950,314,363,0,0,1,0,0
0:00:12.077,312,375,0,0,1,0,0
0:00:12.221,311,386,0,0,1,0,0
0:00:12.350,310,398,0,0,1,0,0
0:00:12.478,309,410,0,0,1,0,0
0:00:12.622,308,418,0,0,1,0,0
0:00:12.750,310,420,0,0,1,0,0
0:00:12.878,311,418,0,0,1,0,0
0:00:13.022,311,416,0,0,1,0,0
0:00:13.149,311,414,0,0,1,0,0
0:00:13.278,312,413,0,0,1,0,0
0:00:13.422,311,413,0,0,1,0,0
0:00:13.550,304,413,0,0,1,0,0
0:00:13.678,298,408,0,0,1,0,0
0:00:13.822,289,396,0,0,1,0,0
0:00:13.950,283,384,0,0,1,0,0
0:00:14.078,279,373,0,0,1,0,0
0:00:14.221,275,362,0,0,1,0,0
0:00:14.350,274,349,0,0,1,0,0
0:00:14.478,276,337,0,0,1,0,0
0:00:14.622,278,324,0,0,1,0,0
0:00:14.750,281,313,0,0,1,0,0
0:00:14.878,283,302,0,0,1,0,0
0:00:15.022,287,291,0,0,1,0,0
0:00:15.149,292,280,0,0,1,0,0
0:00:15.278,299,270,0,0,1,0,0
0:00:15.422,307,261,0,0,1,0,0
0:00:15.550,316,253,0,0,1,0,0
0:00:15.678,325,245,0,0,1,0,0
0:00:15.822,335,238,0,0,0,1,0
0:00:15.854,337,236,0,0,0,1,0
0:00:15.982,348,230,0,0,0,1,0
0:00:16.109,360,225,1,0,0,0,0
0:00:16.141,363,224,1,0,0,0,0
0:00:16.254,371,222,1,0,0,0,0
0:00:16.382,383,221,1,0,0,0,0
0:00:16.510,394,223,1,0,0,0,0
0:00:16.622,403,226,1,0,0,0,0
0:00:16.750,413,230,1,0,0,0,0
0:00:16.878,424,236,1,0,0,0,0
0:00:17.021,433,242,0,1,0,0,0
0:00:17.053,436,245,0,1,0,0,0
0:00:17.182,444,252,0,1,0,0,0
0:00:17.310,452,260,0,1,0,0,0
0:00:17.422,457,266,0,1,0,0,0
0:00:17.550,465,275,0,1,0,0,0
0:00:17.678,470,285,0,1,0,0,0
0:00:17.822,469,295,0,1,0,0,0
0:00:17.950,466,302,0,1,0,0,0
0:00:18.077,461,307,0,1,0,0,0
0:00:18.222,454,311,0,1,0,0,0
0:00:18.350,446,314,0,1,0,0,0
0:00:18.478,436,316,0,1,0,0,0
0:00:18.622,428,315,0,1,0,0,0
0:00:18.750,421,311,0,1,0,0,0
0:00:18.878,414,304,0,1,0,0,0
0:00:19.021,408,298,0,1,0,0,0
0:00:19.150,402,290,0,1,0,0,0
0:00:19.278,398,281,0,1,0,0,0
0:00:19.422,396,271,0,1,0,0,0
0:00:19.550,397,262,0,1,0,0,0
0:00:19.678,399,251,0,1,0,0,0
0:00:19.822,401,241,1,0,0,0,0
0:00:19.853,401,238,1,0,0,0,0
0:00:19.982,404,228,1,0,0,0,0
0:00:20.110,409,217,1,0,0,0,0
0:00:20.222,413,210,1,0,0,0,0
0:00:20.350,420,201,1,0,0,0,0
0:00:20.478,427,192,1,0,0,0,0
0:00:20.622,434,190,1,0,0,0,0
0:00:20.750,438,190,1,0,0,0,0
0:00:20.878,439,189,1,0,0,0,0
0:00:21.021,441,183,0,0,0,0,1
