Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.743,538,212,1,0,0,0,0
0:00:27.887,536,217,1,0,0,0,0
0:00:28.015,533,224,1,0,0,0,0
0:00:28.143,528,230,1,0,0,0,0
0:00:28.287,524,237,1,0,0,0,0
0:00:28.414,520,244,0,1,0,0,0
0:00:28.446,518,247,0,1,0,0,0
0:00:28.575,513,254,0,1,0,0,0
0:00:28.687,509,259,0,1,0,0,0
0:00:28.815,503,267,0,1,0,0,0
0:00:28.943,497,274,0,1,0,0,0
0:00:29.087,491,281,0,1,0,0,0
0:00:29.215,485,288,0,1,0,0,0
0:00:29.342,479,296,0,1,0,0,0
0:00:29.486,474,304,0,1,0,0,0
0:00:29.614,468,311,0,1,0,0,0
0:00:29.743,462,319,0,1,0,0,0
0:00:29.887,456,327,0,1,0,0,0
0:00:30.015,451,334,0,1,0,0,0
0:00:30.143,446,341,0,1,0,0,0
0:00:30.286,440,348,0,1,0,0,0
0:00:30.414,434,355,0,1,0,0,0
0:00:30.542,429,362,0,1,0,0,0
0:00:30.687,423,369,0,1,0,0,0
0:00:30.815,418,376,0,1,0,0,0
0:00:30.943,412,383,0,1,0,0,0
0:00:31.087,406,390,0,1,0,0,0
0:00:31.215,401,396,0,1,0,0,0
0:00:31.342,395,403,0,1,0,0,0
0:00:31.486,390,409,0,1,0,0,0
0:00:31.615,384,416,0,1,0,0,0
0:00:31.743,379,422,0,1,0,0,0
0:00:31.887,373,426,0,1,0,0,0
0:00:32.015,365,423,0,1,0,0,0
0:00:32.143,356,421,0,1,0,0,0
0:00:32.286,345,417,0,0,1,0,0
0:00:32.318,342,415,0,0,1,0,0
0:00:32.446,330,413,0,0,1,0,0
0:00:32.575,319,412,0,0,1,0,0
0:00:32.687,311,412,0,0,1,0,0
0:00:32.815,301,412,0,0,1,0,0
0:00:32.943,291,413,0,0,1,0,0
0:00:33.119,282,417,0,0,1,0,0
0:00:33.278,279,413,0,0,1,0,0
0:00:33.406,281,409,0,0,1,0,0
0:00:33.519,281,409,0,0,1,0,0
0:00:33.647,281,410,0,0,1,0,0
0:00:33.775,281,411,0,0,1,0,0
0:00:33.887,281,410,0,0,1,0,0
0:00:34.015,279,406,0,0,1,0,0
0:00:34.143,275,402,0,0,1,0,0
0:00:34.286,270,397,0,0,1,0,0
0:00:34.415,265,391,0,0,1,0,0
0:00:34.543,260,385,0,0,1,0,0
0:00:34.687,255,378,0,0,1,0,0
0:00:34.815,248,372,0,0,1,0,0
0:00:34.943,242,366,0,0,1,0,0
0:00:35.087,236,360,0,0,1,0,0
0:00:35.214,229,354,0,0,1,0,0
0:00:35.342,223,347,0,0,1,0,0
0:00:35.486,216,339,0,0,1,0,0
0:00:35.615,209,332,0,0,1,0,0
0:00:35.743,203,324,0,0,1,0,0
0:00:35.887,197,317,0,0,1,0,0
0:00:36.015,190,309,0,0,1,0,0
0:00:36.143,184,302,0,0,1,0,0
0:00:36.286,177,294,0,0,1,0,0
0:00:36.414,171,287,0,0,1,0,0
0:00:36.543,165,280,0,0,1,0,0
0:00:36.687,160,273,0,0,1,0,0
0:00:36.815,154,265,0,0,1,0,0
0:00:36.943,156,260,0,0,1,0,0
0:00:37.087,159,251,0,0,1,0,0
0:00:37.214,161,245,0,0,1,0,0
0:00:37.342,167,233,0,0,0,1,0
0:00:37.374,168,229,0,0,0,1,0
0:00:37.487,171,220,0,0,0,1,0
0:00:37.615,173,209,0,0,0,1,0
0:00:37.743,175,198,0,0,0,1,0
0:00:37.887,176,187,0,0,0,1,0
0:00:38.015,177,176,0,0,0,1,0
0:00:38.143,178,166,0,0,0,1,0
0:00:38.286,178,155,0,0,0,1,0
0:00:38.415,178,145,0,0,0,1,0
0:00:38.543,177,135,0,0,0,1,0
0:00:38.687,179,128,0,0,0,1,0
0:00:38.815,185,126,0,0,0,1,0
0:00:38.943,188,125,0,0,0,1,0
0:00:39.087,191,120,0,0,0,1,0
0:00:39.214,201,111,0,0,0,1,0
0:00:39.342,208,103,0,0,0,1,0
0:00:39.487,213,94,0,0,0,1,0
0:00:39.615,219,86,0,0,0,1,0
0:00:39.743,226,80,0,0,0,1,0
0:00:39.887,234,74,0,0,0,1,0
0:00:40.015,240,68,0,0,0,1,0
0:00:40.142,246,62,0,0,0,1,0
0:00:40.286,252,57,0,0,0,1,0
0:00:40.415,258,55,0,0,0,1,0
0:00:40.543,260,54,0,0,0,1,0
0:00:40.687,262,53,0,0,0,1,0
0:00:40.815,263,52,0,0,0,1,0
0:00:40.943,264,53,0,0,0,1,0
0:00:41.086,262,52,0,0,0,1,0
0:00:41.214,265,52,0,0,0,1,0
0:00:41.343,266,51,0,0,0,1,0
0:00:41.487,267,52,0,0,0,1,0
0:00:41.615,268,53,0,0,0,1,0
0:00:41.743,269,54,0,0,0,1,0
0:00:41.887,269,55,0,0,0,1,0
0:00:42.015,268,54,0,0,0,1,0
0:00:42.142,266,56,0,0,0,1,0
0:00:42.287,264,56,0,0,0,1,0
0:00:42.415,262,55,0,0,0,1,0
0:00:42.543,259,57,0,0,0,1,0
0:00:42.687,255,58,0,0,0,1,0
0:00:42.815,253,60,0,0,0,1,0
0:00:42.943,249,62,0,0,0,1,0
0:00:43.086,247,65,0,0,0,1,0
0:00:43.214,247,66,0,0,0,1,0
0:00:43.343,247,68,0,0,0,1,0
0:00:43.487,248,68,0,0,0,1,0
0:00:43.615,251,66,0,0,0,1,0
0:00:43.743,255,63,0,0,0,1,0
0:00:43.887,261,58,0,0,0,1,0
0:00:44.015,267,53,0,0,0,1,0
0:00:44.142,276,52,0,0,0,1,0
0:00:44.287,285,49,0,0,0,1,0
0:00:44.415,294,48,0,0,0,1,0
0:00:44.543,302,48,0,0,0,1,0
0:00:44.687,310,49,0,0,0,1,0
0:00:44.815,319,52,0,0,0,1,0
0:00:44.943,327,55,0,0,0,1,0
0:00:45.086,335,58,0,0,0,1,0
0:00:45.215,344,61,0,0,0,1,0
0:00:45.343,352,64,0,0,0,1,0
0:00:45.487,362,68,1,0,0,0,0
0:00:45.519,364,69,1,0,0,0,0
0:00:45.647,372,73,1,0,0,0,0
0:00:45.775,381,76,1,0,0,0,0
0:00:45.887,388,78,1,0,0,0,0
0:00:46.014,396,81,1,0,0,0,0
0:00:46.142,405,84,1,0,0,0,0
0:00:46.287,413,87,1,0,0,0,0
0:00:46.415,421,90,1,0,0,0,0
0:00:46.543,429,93,1,0,0,0,0
0:00:46.687,437,97,1,0,0,0,0
0:00:46.815,445,101,1,0,0,0,0
0:00:46.943,453,104,1,0,0,0,0
0:00:47.086,461,108,1,0,0,0,0
0:00:47.215,470,112,1,0,0,0,0
0:00:47.343,477,115,1,0,0,0,0
0:00:47.487,485,119,1,0,0,0,0
0:00:47.615,492,123,1,0,0,0,0
0:00:47.743,500,127,1,0,0,0,0
0:00:47.887,507,131,1,0,0,0,0
0:00:48.014,514,135,1,0,0,0,0
0:00:48.143,520,137,1,0,0,0,0
0:00:48.287,524,140,1,0,0,0,0
0:00:48.415,523,143,1,0,0,0,0
0:00:48.543,521,145,1,0,0,0,0
0:00:48.687,523,145,1,0,0,0,0
0:00:48.815,525,147,1,0,0,0,0
0:00:48.942,528,151,1,0,0,0,0
0:00:49.086,531,155,1,0,0,0,0
0:00:49.215,530,157,1,0,0,0,0
0:00:49.343,528,158,1,0,0,0,0
0:00:49.487,528,161,1,0,0,0,0
0:00:49.615,529,165,1,0,0,0,0
0:00:49.743,530,166,1,0,0,0,0
0:00:49.887,531,168,1,0,0,0,0
0:00:50.014,533,169,1,0,0,0,0
0:00:50.143,532,168,1,0,0,0,0
0:00:50.287,531,169,1,0,0,0,0
0:00:50.415,530,170,1,0,0,0,0
0:00:50.543,529,168,1,0,0,0,0
0:00:50.687,529,167,1,0,0,0,0
0:00:50.815,528,166,1,0,0,0,0
0:00:50.942,528,164,1,0,0,0,0
0:00:51.086,528,164,1,0,0,0,0
0:00:51.215,526,164,1,0,0,0,0
0:00:51.343,526,165,1,0,0,0,0
0:00:51.487,526,166,1,0,0,0,0
0:00:51.615,529,166,1,0,0,0,0
0:00:51.743,531,167,1,0,0,0,0
0:00:51.886,532,169,1,0,0,0,0
0:00:52.015,532,171,1,0,0,0,0
0:00:52.143,532,172,1,0,0,0,0
0:00:52.287,533,173,1,0,0,0,0
0:00:52.415,532,174,1,0,0,0,0
0:00:52.543,532,175,1,0,0,0,0
0:00:52.687,532,176,1,0,0,0,0
0:00:52.815,533,175,1,0,0,0,0
0:00:52.942,533,174,1,0,0,0,0
0:00:53.087,533,171,1,0,0,0,0
0:00:53.215,531,170,1,0,0,0,0
0:00:53.343,530,169,1,0,0,0,0
0:00:53.487,528,169,1,0,0,0,0
0:00:53.615,526,167,1,0,0,0,0
0:00:53.743,526,165,1,0,0,0,0
0:00:53.887,526,164,1,0,0,0,0
0:00:54.015,523,161,1,0,0,0,0
0:00:54.143,521,157,1,0,0,0,0
0:00:54.287,518,152,1,0,0,0,0
0:00:54.415,513,148,1,0,0,0,0
0:00:54.543,509,143,1,0,0,0,0
0:00:54.687,503,138,1,0,0,0,0
0:00:54.814,498,133,1,0,0,0,0
0:00:54.942,491,127,1,0,0,0,0
0:00:55.087,485,122,1,0,0,0,0
0:00:55.215,479,116,1,0,0,0,0
0:00:55.343,474,110,1,0,0,0,0
0:00:55.487,468,103,1,0,0,0,0
0:00:55.615,465,96,1,0,0,0,0
0:00:55.743,463,90,1,0,0,0,0
0:00:55.886,463,84,1,0,0,0,0
0:00:56.015,465,77,1,0,0,0,0
0:00:56.143,466,72,1,0,0,0,0
0:00:56.287,468,72,1,0,0,0,0
0:00:56.415,468,73,1,0,0,0,0
0:00:56.543,468,76,1,0,0,0,0
0:00:56.687,469,78,1,0,0,0,0
0:00:56.815,471,81,1,0,0,0,0
0:00:56.942,473,84,1,0,0,0,0
0:00:57.087,476,86,1,0,0,0,0
0:00:57.215,480,87,1,0,0,0,0
0:00:57.343,484,87,1,0,0,0,0
0:00:57.487,486,88,1,0,0,0,0
0:00:57.615,487,90,1,0,0,0,0
0:00:57.742,487,93,1,0,0,0,0
0:00:57.886,487,94,1,0,0,0,0
0:00:58.015,486,95,1,0,0,0,0
0:00:58.143,485,94,1,0,0,0,0
0:00:58.287,486,95,1,0,0,0,0
0:00:58.415,486,98,1,0,0,0,0
0:00:58.543,485,102,1,0,0,0,0
0:00:58.686,483,107,1,0,0,0,0
0:00:58.814,481,113,1,0,0,0,0
0:00:58.943,477,120,1,0,0,0,0
0:00:59.087,473,126,1,0,0,0,0
0:00:59.215,469,133,1,0,0,0,0
0:00:59.343,465,141,1,0,0,0,0
0:00:59.487,460,148,1,0,0,0,0
0:00:59.615,456,155,1,0,0,0,0
0:00:59.742,458,157,1,0,0,0,0
0:00:59.887,459,160,1,0,0,0,0
