Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.174,348,214,0,0,0,1,0
0:00:06.286,344,224,0,0,0,1,0
0:00:06.414,337,238,0,0,0,1,0
0:00:06.543,331,252,0,0,1,0,0
0:00:06.574,330,255,0,0,1,0,0
0:00:06.686,326,265,0,0,1,0,0
0:00:06.814,320,279,0,0,1,0,0
0:00:06.942,317,294,0,0,1,0,0
0:00:07.086,313,308,0,0,1,0,0
0:00:07.214,314,323,0,0,1,0,0
0:00:07.342,315,338,0,0,1,0,0
0:00:07.487,317,353,0,0,1,0,0
0:00:07.614,319,368,0,0,1,0,0
0:00:07.742,321,384,0,0,1,0,0
0:00:07.886,325,399,0,0,1,0,0
0:00:08.014,327,415,0,0,1,0,0
0:00:08.142,330,422,0,0,1,0,0
0:00:08.286,332,422,0,0,1,0,0
0:00:08.414,334,420,0,0,1,0,0
0:00:08.543,335,419,0,0,1,0,0
0:00:08.686,337,419,0,0,1,0,0
0:00:08.814,339,419,0,0,1,0,0
0:00:08.942,341,418,0,0,1,0,0
0:00:09.086,341,418,0,0,1,0,0
0:00:09.214,342,418,0,0,1,0,0
0:00:09.342,343,418,0,0,1,0,0
0:00:09.486,344,417,0,0,1,0,0
0:00:09.614,344,418,0,0,1,0,0
0:00:09.742,342,419,0,0,1,0,0
0:00:09.886,338,419,0,0,1,0,0
0:00:10.014,333,420,0,0,1,0,0
0:00:10.142,328,419,0,0,1,0,0
0:00:10.286,322,419,0,0,1,0,0
0:00:10.415,317,418,0,0,1,0,0
0:00:10.542,311,418,0,0,1,0,0
0:00:10.686,305,416,0,0,1,0,0
0:00:10.814,300,416,0,0,1,0,0
0:00:10.942,294,413,0,0,1,0,0
0:00:11.086,288,411,0,0,1,0,0
0:00:11.214,282,409,0,0,1,0,0
0:00:11.342,276,407,0,0,1,0,0
0:00:11.486,273,405,0,0,1,0,0
0:00:11.614,272,405,0,0,1,0,0
0:00:11.742,270,404,0,0,1,0,0
0:00:11.918,271,403,0,0,1,0,0
0:00:12.046,272,402,0,0,1,0,0
0:00:12.174,271,402,0,0,1,0,0
0:00:12.286,270,401,0,0,1,0,0
0:00:12.415,267,400,0,0,1,0,0
0:00:12.542,263,400,0,0,1,0,0
0:00:12.686,259,399,0,0,1,0,0
0:00:12.814,260,399,0,0,1,0,0
0:00:12.942,262,401,0,0,1,0,0
0:00:13.086,264,400,0,0,1,0,0
0:00:13.214,265,399,0,0,1,0,0
0:00:13.343,266,399,0,0,1,0,0
0:00:13.486,269,399,0,0,1,0,0
0:00:13.614,270,399,0,0,1,0,0
0:00:13.742,274,401,0,0,1,0,0
0:00:13.886,279,401,0,0,1,0,0
0:00:14.046,289,401,0,0,1,0,0
0:00:14.174,296,397,0,0,1,0,0
0:00:14.286,301,393,0,0,1,0,0
0:00:14.414,302,385,0,0,1,0,0
0:00:14.542,301,378,0,0,1,0,0
0:00:14.686,296,373,0,0,1,0,0
0:00:14.814,289,370,0,0,1,0,0
0:00:14.942,281,371,0,0,1,0,0
0:00:15.086,273,375,0,0,1,0,0
0:00:15.214,265,381,0,0,1,0,0
0:00:15.342,259,390,0,0,1,0,0
0:00:15.486,255,398,0,0,1,0,0
0:00:15.614,255,401,0,0,1,0,0
0:00:15.918,259,399,0,0,1,0,0
0:00:16.046,262,397,0,0,1,0,0
0:00:16.174,262,394,0,0,1,0,0
0:00:16.286,262,394,0,0,1,0,0
0:00:16.414,262,394,0,0,1,0,0
0:00:16.542,262,394,0,0,1,0,0
0:00:16.686,265,396,0,0,1,0,0
0:00:16.814,269,396,0,0,1,0,0
0:00:16.942,275,396,0,0,1,0,0
0:00:17.086,284,396,0,0,1,0,0
0:00:17.214,294,394,0,0,1,0,0
0:00:17.343,304,394,0,0,1,0,0
0:00:17.486,315,394,0,0,1,0,0
0:00:17.614,328,398,0,0,1,0,0
0:00:17.742,342,400,0,0,1,0,0
0:00:17.886,355,406,0,0,1,0,0
0:00:18.014,369,410,0,1,0,0,0
0:00:18.047,372,412,0,1,0,0,0
0:00:18.174,385,418,0,1,0,0,0
0:00:18.286,393,420,0,1,0,0,0
0:00:18.414,398,420,0,1,0,0,0
0:00:18.542,403,417,0,1,0,0,0
0:00:18.686,408,414,0,1,0,0,0
0:00:18.814,412,412,0,1,0,0,0
0:00:18.942,416,412,0,1,0,0,0
0:00:19.086,422,412,0,1,0,0,0
0:00:19.214,426,410,0,1,0,0,0
0:00:19.342,429,407,0,1,0,0,0
0:00:19.486,430,405,0,1,0,0,0
0:00:19.614,432,404,0,1,0,0,0
0:00:19.742,433,403,0,1,0,0,0
0:00:19.886,436,402,0,1,0,0,0
0:00:20.015,439,401,0,1,0,0,0
0:00:20.142,446,397,0,1,0,0,0
0:00:20.286,451,395,0,1,0,0,0
0:00:20.414,454,393,0,1,0,0,0
0:00:20.542,456,391,0,1,0,0,0
0:00:20.686,458,390,0,1,0,0,0
0:00:20.814,459,388,0,1,0,0,0
0:00:20.942,460,388,0,1,0,0,0
0:00:21.086,460,388,0,1,0,0,0
0:00:21.215,460,388,0,1,0,0,0
0:00:21.342,461,389,0,1,0,0,0
0:00:21.486,461,388,0,1,0,0,0
0:00:21.614,461,386,0,1,0,0,0
0:00:21.742,461,381,0,1,0,0,0
0:00:21.886,462,381,0,1,0,0,0
0:00:22.014,464,380,0,1,0,0,0
0:00:22.142,466,372,0,1,0,0,0
0:00:22.286,464,365,0,1,0,0,0
0:00:22.414,460,360,0,1,0,0,0
0:00:22.542,453,360,0,1,0,0,0
0:00:22.686,446,358,0,1,0,0,0
0:00:22.814,439,362,0,1,0,0,0
0:00:22.942,431,367,0,1,0,0,0
0:00:23.086,421,374,0,1,0,0,0
0:00:23.215,412,383,0,1,0,0,0
0:00:23.342,402,391,0,1,0,0,0
0:00:23.486,393,401,0,1,0,0,0
0:00:23.614,384,412,0,1,0,0,0
0:00:23.742,376,422,0,1,0,0,0
0:00:23.950,372,424,0,1,0,0,0
0:00:24.079,371,423,0,1,0,0,0
0:00:24.207,368,421,0,1,0,0,0
0:00:24.318,366,420,0,1,0,0,0
0:00:24.446,364,422,0,1,0,0,0
0:00:24.574,362,424,0,1,0,0,0
0:00:24.686,358,423,0,1,0,0,0
0:00:24.814,354,421,0,0,1,0,0
0:00:24.846,353,421,0,0,1,0,0
0:00:24.974,349,421,0,0,1,0,0
0:00:25.086,347,421,0,0,1,0,0
0:00:25.214,347,421,0,0,1,0,0
0:00:25.342,345,420,0,0,1,0,0
0:00:25.486,346,419,0,0,1,0,0
0:00:25.614,348,419,0,0,1,0,0
0:00:25.742,351,418,0,0,1,0,0
0:00:25.886,353,416,0,0,1,0,0
0:00:26.014,357,416,0,1,0,0,0
0:00:26.046,357,416,0,1,0,0,0
0:00:26.174,356,415,0,1,0,0,0
0:00:26.286,355,415,0,0,1,0,0
0:00:26.318,354,415,0,0,1,0,0
0:00:26.446,355,416,0,0,1,0,0
0:00:26.574,357,416,0,1,0,0,0
0:00:26.606,358,417,0,1,0,0,0
0:00:26.718,361,418,0,1,0,0,0
0:00:26.846,362,421,0,1,0,0,0
0:00:26.974,363,422,0,1,0,0,0
0:00:27.087,361,422,0,1,0,0,0
0:00:27.214,358,421,0,1,0,0,0
0:00:27.342,355,422,0,0,1,0,0
0:00:27.374,354,421,0,0,1,0,0
0:00:27.486,354,421,0,0,1,0,0
0:00:27.614,352,421,0,0,1,0,0
0:00:27.742,346,418,0,0,1,0,0
0:00:27.886,340,414,0,0,1,0,0
0:00:28.014,332,408,0,0,1,0,0
0:00:28.142,325,402,0,0,1,0,0
0:00:28.286,318,397,0,0,1,0,0
0:00:28.414,308,390,0,0,1,0,0
0:00:28.542,298,382,0,0,1,0,0
0:00:28.686,287,375,0,0,1,0,0
0:00:28.814,277,367,0,0,1,0,0
0:00:28.942,266,358,0,0,1,0,0
0:00:29.087,255,351,0,0,1,0,0
0:00:29.214,243,343,0,0,1,0,0
0:00:29.342,230,337,0,0,1,0,0
0:00:29.486,216,333,0,0,1,0,0
0:00:29.614,202,330,0,0,1,0,0
0:00:29.742,187,327,0,0,1,0,0
0:00:29.886,178,324,0,0,1,0,0
0:00:30.015,178,323,0,0,1,0,0
0:00:30.142,178,321,0,0,1,0,0
0:00:30.286,178,318,0,0,1,0,0
0:00:30.414,178,315,0,0,1,0,0
0:00:30.542,178,312,0,0,1,0,0
0:00:30.686,178,311,0,0,1,0,0
0:00:30.814,178,309,0,0,1,0,0
0:00:30.942,180,312,0,0,1,0,0
0:00:31.086,180,314,0,0,1,0,0
0:00:31.214,181,317,0,0,1,0,0
0:00:31.342,181,322,0,0,1,0,0
0:00:31.486,184,327,0,0,1,0,0
0:00:31.614,187,333,0,0,1,0,0
0:00:31.743,190,337,0,0,1,0,0
0:00:31.887,195,343,0,0,1,0,0
0:00:32.015,198,348,0,0,1,0,0
0:00:32.142,201,353,0,0,1,0,0
0:00:32.286,203,355,0,0,1,0,0
0:00:32.414,205,357,0,0,1,0,0
0:00:32.542,207,359,0,0,1,0,0
0:00:32.686,211,361,0,0,1,0,0
0:00:32.814,214,363,0,0,1,0,0
0:00:32.943,217,365,0,0,1,0,0
0:00:33.086,219,368,0,0,1,0,0
0:00:33.214,220,371,0,0,1,0,0
0:00:33.342,221,372,0,0,1,0,0
0:00:33.486,223,373,0,0,1,0,0
0:00:33.614,223,371,0,0,1,0,0
0:00:33.742,223,371,0,0,1,0,0
0:00:33.887,224,370,0,0,1,0,0
0:00:34.013,223,369,0,0,1,0,0
0:00:34.142,222,367,0,0,1,0,0
0:00:34.286,225,368,0,0,1,0,0
0:00:34.414,224,369,0,0,1,0,0
0:00:34.542,226,370,0,0,1,0,0
0:00:34.686,230,370,0,0,1,0,0
0:00:34.814,236,368,0,0,1,0,0
0:00:34.943,242,361,0,0,1,0,0
0:00:35.086,250,353,0,0,1,0,0
0:00:35.214,257,343,0,0,1,0,0
0:00:35.342,265,333,0,0,1,0,0
0:00:35.486,270,322,0,0,1,0,0
0:00:35.614,277,310,0,0,1,0,0
0:00:35.742,282,298,0,0,1,0,0
0:00:35.887,288,285,0,0,1,0,0
0:00:36.014,293,272,0,0,1,0,0
0:00:36.142,299,259,0,0,1,0,0
0:00:36.286,307,247,0,0,1,0,0
0:00:36.414,314,234,0,0,0,1,0
0:00:36.446,316,232,0,0,0,1,0
0:00:36.574,324,220,0,0,0,1,0
0:00:36.686,330,211,0,0,0,1,0
0:00:36.815,339,199,0,0,0,1,0
0:00:36.942,348,188,0,0,0,1,0
0:00:37.086,357,178,1,0,0,0,0
0:00:37.118,359,175,1,0,0,0,0
0:00:37.246,370,165,1,0,0,0,0
0:00:37.374,379,154,1,0,0,0,0
0:00:37.486,387,147,1,0,0,0,0
0:00:37.615,398,137,1,0,0,0,0
0:00:37.742,409,127,1,0,0,0,0
0:00:37.887,419,118,1,0,0,0,0
0:00:38.014,430,108,1,0,0,0,0
0:00:38.142,442,100,1,0,0,0,0
0:00:38.286,453,91,1,0,0,0,0
0:00:38.414,465,82,1,0,0,0,0
0:00:38.542,473,77,1,0,0,0,0
0:00:38.686,474,76,1,0,0,0,0
0:00:38.815,475,78,1,0,0,0,0
0:00:39.118,471,80,1,0,0,0,0
0:00:39.246,470,80,1,0,0,0,0
0:00:39.374,470,81,1,0,0,0,0
0:00:39.486,471,80,1,0,0,0,0
0:00:39.614,472,80,1,0,0,0,0
0:00:39.743,473,82,1,0,0,0,0
0:00:39.886,473,84,1,0,0,0,0
0:00:40.014,474,86,1,0,0,0,0
0:00:40.142,475,87,1,0,0,0,0
0:00:40.286,478,90,1,0,0,0,0
0:00:40.414,483,92,1,0,0,0,0
0:00:40.542,489,97,1,0,0,0,0
0:00:40.686,494,105,1,0,0,0,0
0:00:40.815,500,113,1,0,0,0,0
0:00:40.942,508,122,1,0,0,0,0
0:00:41.086,516,131,1,0,0,0,0
0:00:41.214,523,141,1,0,0,0,0
0:00:41.342,526,147,1,0,0,0,0
0:00:41.486,527,150,1,0,0,0,0
0:00:41.614,526,154,1,0,0,0,0
0:00:41.743,527,156,1,0,0,0,0
0:00:41.886,527,158,1,0,0,0,0
0:00:42.014,527,160,1,0,0,0,0
0:00:42.142,528,162,1,0,0,0,0
0:00:42.286,527,161,1,0,0,0,0
0:00:42.414,525,160,1,0,0,0,0
0:00:42.542,524,159,1,0,0,0,0
0:00:42.686,524,159,1,0,0,0,0
0:00:42.814,525,159,1,0,0,0,0
0:00:42.942,526,164,1,0,0,0,0
0:00:43.086,528,171,1,0,0,0,0
0:00:43.214,529,180,1,0,0,0,0
0:00:43.342,530,190,1,0,0,0,0
0:00:43.486,530,201,1,0,0,0,0
0:00:43.614,533,213,1,0,0,0,0
0:00:43.743,534,225,1,0,0,0,0
0:00:43.886,536,239,1,0,0,0,0
0:00:44.014,537,252,0,1,0,0,0
0:00:44.046,538,255,0,1,0,0,0
0:00:44.174,538,269,0,1,0,0,0
0:00:44.286,538,279,0,1,0,0,0
0:00:44.414,538,290,0,1,0,0,0
0:00:44.542,535,295,0,1,0,0,0
0:00:44.687,533,300,0,1,0,0,0
0:00:44.814,529,303,0,1,0,0,0
0:00:44.942,521,311,0,1,0,0,0
0:00:45.086,507,326,0,1,0,0,0
0:00:45.214,497,338,0,1,0,0,0
0:00:45.342,491,352,0,1,0,0,0
0:00:45.486,485,365,0,1,0,0,0
0:00:45.614,480,377,0,1,0,0,0
0:00:45.806,473,385,0,1,0,0,0
0:00:45.918,469,389,0,1,0,0,0
0:00:46.046,464,391,0,1,0,0,0
0:00:46.174,457,395,0,1,0,0,0
0:00:46.286,442,400,0,1,0,0,0
0:00:46.414,425,409,0,1,0,0,0
0:00:46.542,414,418,0,1,0,0,0
0:00:46.687,404,422,0,1,0,0,0
0:00:46.814,397,424,0,1,0,0,0
0:00:46.942,390,425,0,1,0,0,0
0:00:47.086,385,423,0,1,0,0,0
0:00:47.214,375,423,0,1,0,0,0
0:00:47.342,357,422,0,1,0,0,0
0:00:47.486,343,424,0,0,1,0,0
0:00:47.518,340,426,0,0,1,0,0
0:00:47.647,330,428,0,0,1,0,0
0:00:47.774,320,424,0,0,1,0,0
0:00:47.886,315,422,0,0,1,0,0
0:00:48.014,310,421,0,0,1,0,0
0:00:48.142,308,417,0,0,1,0,0
0:00:48.286,306,415,0,0,1,0,0
0:00:48.414,304,413,0,0,1,0,0
0:00:48.543,304,411,0,0,1,0,0
0:00:48.686,303,411,0,0,1,0,0
0:00:48.814,303,411,0,0,1,0,0
0:00:48.942,303,411,0,0,1,0,0
0:00:49.086,304,413,0,0,1,0,0
0:00:49.214,306,414,0,0,1,0,0
0:00:49.343,308,414,0,0,1,0,0
0:00:49.486,311,415,0,0,1,0,0
0:00:49.615,312,415,0,0,1,0,0
0:00:49.742,314,416,0,0,1,0,0
0:00:49.886,313,416,0,0,1,0,0
0:00:50.014,314,416,0,0,1,0,0
0:00:50.142,315,412,0,0,1,0,0
0:00:50.286,317,411,0,0,1,0,0
0:00:50.414,317,409,0,0,1,0,0
0:00:50.543,316,410,0,0,1,0,0
0:00:50.686,314,408,0,0,1,0,0
0:00:50.814,308,407,0,0,1,0,0
0:00:50.942,301,402,0,0,1,0,0
0:00:51.086,294,398,0,0,1,0,0
0:00:51.214,285,392,0,0,1,0,0
0:00:51.342,276,387,0,0,1,0,0
0:00:51.486,267,381,0,0,1,0,0
0:00:51.614,256,376,0,0,1,0,0
0:00:51.742,245,371,0,0,1,0,0
0:00:51.885,235,368,0,0,1,0,0
0:00:52.014,223,365,0,0,1,0,0
0:00:52.142,211,362,0,0,1,0,0
0:00:52.286,204,360,0,0,1,0,0
0:00:52.414,204,358,0,0,1,0,0
0:00:52.543,202,357,0,0,1,0,0
0:00:52.686,201,355,0,0,1,0,0
0:00:52.814,200,346,0,0,1,0,0
0:00:52.942,193,326,0,0,1,0,0
0:00:53.086,188,309,0,0,1,0,0
0:00:53.214,182,296,0,0,1,0,0
0:00:53.342,175,284,0,0,1,0,0
0:00:53.487,168,272,0,0,1,0,0
0:00:53.614,161,261,0,0,1,0,0
0:00:53.742,154,249,0,0,1,0,0
0:00:53.886,154,239,0,0,0,1,0
0:00:53.918,154,238,0,0,0,1,0
0:00:54.046,154,231,0,0,0,1,0
0:00:54.174,154,227,0,0,0,1,0
0:00:54.286,156,226,0,0,0,1,0
0:00:54.415,156,226,0,0,0,1,0
0:00:54.543,158,226,0,0,0,1,0
0:00:54.686,158,224,0,0,0,1,0
0:00:54.814,161,216,0,0,0,1,0
0:00:54.942,169,199,0,0,0,1,0
0:00:55.086,172,185,0,0,0,1,0
0:00:55.214,174,173,0,0,0,1,0
0:00:55.342,176,160,0,0,0,1,0
0:00:55.487,176,146,0,0,0,1,0
0:00:55.614,177,135,0,0,0,1,0
0:00:55.742,179,131,0,0,0,1,0
0:00:55.886,180,130,0,0,0,1,0
0:00:56.014,180,128,0,0,0,1,0
0:00:56.142,181,127,0,0,0,1,0
0:00:56.286,185,127,0,0,0,1,0
0:00:56.415,186,126,0,0,0,1,0
0:00:56.542,185,125,0,0,0,1,0
0:00:56.686,188,123,0,0,0,1,0
0:00:56.814,189,123,0,0,0,1,0
0:00:57.343,187,127,0,0,0,1,0
0:00:57.486,186,131,0,0,0,1,0
0:00:57.614,184,133,0,0,0,1,0
0:00:57.742,182,135,0,0,0,1,0
0:00:57.886,180,140,0,0,0,1,0
0:00:58.014,177,145,0,0,0,1,0
0:00:58.142,174,147,0,0,0,1,0
0:00:58.286,173,149,0,0,0,1,0
0:00:58.415,174,151,0,0,0,1,0
0:00:58.542,174,151,0,0,0,1,0
0:00:58.718,174,150,0,0,0,1,0
0:00:58.910,176,147,0,0,0,1,0
0:00:59.038,177,143,0,0,0,1,0
0:00:59.150,178,139,0,0,0,1,0
0:00:59.279,180,139,0,0,0,1,0
0:00:59.407,180,141,0,0,0,1,0
0:00:59.518,179,139,0,0,0,1,0
0:00:59.646,182,137,0,0,0,1,0
0:00:59.774,184,133,0,0,0,1,0
0:00:59.886,188,129,0,0,0,1,0
