Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.983,341,407,0,0,1,0,0
0:00:16.095,332,403,0,0,1,0,0
0:00:16.223,320,400,0,0,1,0,0
0:00:16.351,308,398,0,0,1,0,0
0:00:16.495,295,397,0,0,1,0,0
0:00:16.624,284,397,0,0,1,0,0
0:00:16.751,272,400,0,0,1,0,0
0:00:16.895,263,403,0,0,1,0,0
0:00:17.022,258,402,0,0,1,0,0
0:00:17.295,253,397,0,0,1,0,0
0:00:17.423,253,396,0,0,1,0,0
0:00:17.551,252,396,0,0,1,0,0
0:00:17.694,251,393,0,0,1,0,0
0:00:17.823,252,392,0,0,1,0,0
0:00:17.951,252,391,0,0,1,0,0
0:00:18.095,253,391,0,0,1,0,0
0:00:18.223,253,392,0,0,1,0,0
0:00:18.352,251,390,0,0,1,0,0
0:00:18.496,246,387,0,0,1,0,0
0:00:18.623,246,380,0,0,1,0,0
0:00:18.751,248,373,0,0,1,0,0
0:00:18.895,252,369,0,0,1,0,0
0:00:19.023,257,365,0,0,1,0,0
0:00:19.151,263,365,0,0,1,0,0
0:00:19.295,269,366,0,0,1,0,0
0:00:19.423,276,369,0,0,1,0,0
0:00:19.552,284,373,0,0,1,0,0
0:00:19.695,292,378,0,0,1,0,0
0:00:19.823,301,383,0,0,1,0,0
0:00:19.951,308,391,0,0,1,0,0
0:00:20.095,317,396,0,0,1,0,0
0:00:20.223,324,404,0,0,1,0,0
0:00:20.351,333,410,0,0,1,0,0
0:00:20.495,340,418,0,0,1,0,0
0:00:20.623,347,422,0,0,1,0,0
0:00:20.751,347,421,0,0,1,0,0
0:00:20.895,346,419,0,0,1,0,0
0:00:21.023,344,419,0,0,1,0,0
0:00:21.151,342,420,0,0,1,0,0
0:00:21.295,343,420,0,0,1,0,0
0:00:21.423,346,420,0,0,1,0,0
0:00:21.551,355,418,0,0,1,0,0
0:00:21.695,365,414,0,1,0,0,0
0:00:21.727,369,411,0,1,0,0,0
0:00:21.855,383,404,0,1,0,0,0
0:00:21.983,395,399,0,1,0,0,0
0:00:22.095,404,397,0,1,0,0,0
0:00:22.223,417,394,0,1,0,0,0
0:00:22.351,431,393,0,1,0,0,0
0:00:22.496,443,392,0,1,0,0,0
0:00:22.623,455,392,0,1,0,0,0
0:00:22.751,459,390,0,1,0,0,0
0:00:22.895,460,388,0,1,0,0,0
0:00:23.023,464,386,0,1,0,0,0
0:00:23.151,471,381,0,1,0,0,0
0:00:23.295,476,377,0,1,0,0,0
0:00:23.424,482,372,0,1,0,0,0
0:00:23.551,488,365,0,1,0,0,0
0:00:23.695,496,357,0,1,0,0,0
0:00:23.823,503,348,0,1,0,0,0
0:00:23.951,507,341,0,1,0,0,0
0:00:24.095,512,332,0,1,0,0,0
0:00:24.223,519,321,0,1,0,0,0
0:00:24.351,525,313,0,1,0,0,0
0:00:24.495,529,305,0,1,0,0,0
0:00:24.623,532,296,0,1,0,0,0
0:00:24.751,536,287,0,1,0,0,0
0:00:24.895,537,278,0,1,0,0,0
0:00:25.023,537,268,0,1,0,0,0
0:00:25.151,540,259,0,1,0,0,0
0:00:25.296,541,250,0,1,0,0,0
0:00:25.423,541,243,0,1,0,0,0
0:00:25.551,541,238,1,0,0,0,0
0:00:25.583,542,237,1,0,0,0,0
0:00:25.695,542,235,1,0,0,0,0
0:00:25.823,539,229,1,0,0,0,0
0:00:25.951,531,221,1,0,0,0,0
0:00:26.095,521,208,1,0,0,0,0
0:00:26.223,512,197,1,0,0,0,0
0:00:26.352,504,188,1,0,0,0,0
0:00:26.494,497,178,1,0,0,0,0
0:00:26.623,488,169,1,0,0,0,0
0:00:26.751,481,159,1,0,0,0,0
0:00:26.895,473,150,1,0,0,0,0
0:00:27.023,465,140,1,0,0,0,0
0:00:27.151,456,130,1,0,0,0,0
0:00:27.295,448,122,1,0,0,0,0
0:00:27.423,440,112,1,0,0,0,0
0:00:27.551,432,104,1,0,0,0,0
0:00:27.695,423,96,1,0,0,0,0
0:00:27.823,414,88,1,0,0,0,0
0:00:27.951,406,79,1,0,0,0,0
0:00:28.095,396,71,1,0,0,0,0
0:00:28.223,388,62,1,0,0,0,0
0:00:28.352,378,55,1,0,0,0,0
0:00:28.495,369,46,1,0,0,0,0
0:00:28.623,359,39,1,0,0,0,0
0:00:28.751,350,32,0,0,0,1,0
0:00:28.783,348,33,0,0,0,1,0
0:00:28.895,343,32,0,0,0,1,0
0:00:29.023,334,32,0,0,0,1,0
0:00:29.151,320,35,0,0,0,1,0
0:00:29.295,308,36,0,0,0,1,0
0:00:29.423,293,40,0,0,0,1,0
0:00:29.551,280,46,0,0,0,1,0
0:00:29.695,271,50,0,0,0,1,0
0:00:29.823,259,59,0,0,0,1,0
0:00:29.951,242,68,0,0,0,1,0
0:00:30.095,229,77,0,0,0,1,0
0:00:30.223,218,86,0,0,0,1,0
0:00:30.351,209,92,0,0,0,1,0
0:00:30.495,204,102,0,0,0,1,0
0:00:30.623,193,116,0,0,0,1,0
0:00:30.751,182,129,0,0,0,1,0
0:00:30.895,173,141,0,0,0,1,0
0:00:31.023,170,151,0,0,0,1,0
0:00:31.151,166,160,0,0,0,1,0
0:00:31.296,166,172,0,0,0,1,0
0:00:31.423,161,185,0,0,0,1,0
0:00:31.551,158,197,0,0,0,1,0
0:00:31.695,156,208,0,0,0,1,0
0:00:31.823,154,220,0,0,0,1,0
0:00:31.951,154,231,0,0,0,1,0
0:00:32.095,155,239,0,0,0,1,0
0:00:32.224,157,250,0,0,1,0,0
0:00:32.256,157,252,0,0,1,0,0
0:00:32.383,158,259,0,0,1,0,0
0:00:32.495,158,262,0,0,1,0,0
0:00:32.623,160,267,0,0,1,0,0
0:00:32.751,161,271,0,0,1,0,0
0:00:32.895,162,276,0,0,1,0,0
0:00:33.023,164,282,0,0,1,0,0
0:00:33.151,169,289,0,0,1,0,0
0:00:33.295,177,301,0,0,1,0,0
0:00:33.423,184,312,0,0,1,0,0
0:00:33.551,191,323,0,0,1,0,0
0:00:33.695,197,336,0,0,1,0,0
0:00:33.823,204,348,0,0,1,0,0
0:00:33.951,208,359,0,0,1,0,0
0:00:34.096,212,363,0,0,1,0,0
0:00:34.224,214,364,0,0,1,0,0
0:00:34.351,215,367,0,0,1,0,0
0:00:34.751,217,367,0,0,1,0,0
0:00:34.895,219,367,0,0,1,0,0
0:00:35.023,218,368,0,0,1,0,0
0:00:35.152,221,369,0,0,1,0,0
0:00:35.295,227,369,0,0,1,0,0
0:00:35.423,241,366,0,0,1,0,0
0:00:35.551,255,361,0,0,1,0,0
0:00:35.695,267,359,0,0,1,0,0
0:00:35.823,280,354,0,0,1,0,0
0:00:35.951,293,352,0,0,1,0,0
0:00:36.095,306,348,0,0,1,0,0
0:00:36.223,319,347,0,0,1,0,0
0:00:36.351,332,346,0,0,1,0,0
0:00:36.495,344,345,0,0,1,0,0
0:00:36.623,356,343,0,1,0,0,0
0:00:36.655,359,342,0,1,0,0,0
0:00:36.783,372,340,0,1,0,0,0
0:00:36.895,380,338,0,1,0,0,0
0:00:37.023,392,335,0,1,0,0,0
0:00:37.151,402,333,0,1,0,0,0
0:00:37.295,413,329,0,1,0,0,0
0:00:37.423,423,327,0,1,0,0,0
0:00:37.551,433,325,0,1,0,0,0
0:00:37.695,443,322,0,1,0,0,0
0:00:37.823,452,321,0,1,0,0,0
0:00:37.951,461,319,0,1,0,0,0
0:00:38.095,470,318,0,1,0,0,0
0:00:38.223,479,317,0,1,0,0,0
0:00:38.351,487,317,0,1,0,0,0
0:00:38.495,495,318,0,1,0,0,0
0:00:38.623,503,318,0,1,0,0,0
0:00:38.751,510,319,0,1,0,0,0
0:00:38.895,517,319,0,1,0,0,0
0:00:39.023,521,319,0,1,0,0,0
0:00:39.151,521,319,0,1,0,0,0
0:00:39.295,519,319,0,1,0,0,0
0:00:39.423,519,319,0,1,0,0,0
0:00:39.551,519,320,0,1,0,0,0
0:00:39.695,518,319,0,1,0,0,0
0:00:39.823,518,319,0,1,0,0,0
0:00:39.951,517,320,0,1,0,0,0
0:00:40.096,517,321,0,1,0,0,0
0:00:40.223,518,320,0,1,0,0,0
0:00:40.351,518,319,0,1,0,0,0
0:00:40.495,521,320,0,1,0,0,0
0:00:40.623,520,324,0,1,0,0,0
0:00:40.751,517,329,0,1,0,0,0
0:00:40.895,515,335,0,1,0,0,0
0:00:41.024,513,338,0,1,0,0,0
0:00:41.151,512,343,0,1,0,0,0
0:00:41.295,507,347,0,1,0,0,0
0:00:41.423,501,352,0,1,0,0,0
0:00:41.551,496,355,0,1,0,0,0
0:00:41.695,492,357,0,1,0,0,0
0:00:41.823,489,361,0,1,0,0,0
0:00:41.951,486,365,0,1,0,0,0
0:00:42.095,485,367,0,1,0,0,0
0:00:42.223,483,368,0,1,0,0,0
0:00:42.351,482,369,0,1,0,0,0
0:00:42.495,481,369,0,1,0,0,0
0:00:42.623,480,369,0,1,0,0,0
0:00:42.751,479,369,0,1,0,0,0
0:00:42.895,479,368,0,1,0,0,0
0:00:43.024,480,368,0,1,0,0,0
0:00:43.151,479,370,0,1,0,0,0
0:00:43.295,473,374,0,1,0,0,0
0:00:43.423,467,379,0,1,0,0,0
0:00:43.551,459,383,0,1,0,0,0
0:00:43.695,450,387,0,1,0,0,0
0:00:43.823,441,393,0,1,0,0,0
0:00:43.952,431,399,0,1,0,0,0
0:00:44.095,422,407,0,1,0,0,0
0:00:44.223,411,414,0,1,0,0,0
0:00:44.351,400,420,0,1,0,0,0
0:00:44.495,389,425,0,1,0,0,0
0:00:44.623,380,426,0,1,0,0,0
0:00:44.751,370,425,0,1,0,0,0
0:00:44.896,356,425,0,1,0,0,0
0:00:45.022,343,424,0,0,1,0,0
0:00:45.055,340,424,0,0,1,0,0
0:00:45.183,328,424,0,0,1,0,0
0:00:45.295,319,423,0,0,1,0,0
0:00:45.423,309,421,0,0,1,0,0
0:00:45.551,298,422,0,0,1,0,0
0:00:45.695,290,416,0,0,1,0,0
0:00:45.823,276,410,0,0,1,0,0
0:00:45.951,262,405,0,0,1,0,0
0:00:46.095,252,400,0,0,1,0,0
0:00:46.223,242,394,0,0,1,0,0
0:00:46.351,234,389,0,0,1,0,0
0:00:46.495,226,383,0,0,1,0,0
0:00:46.623,220,377,0,0,1,0,0
0:00:46.751,212,371,0,0,1,0,0
0:00:46.896,207,363,0,0,1,0,0
0:00:47.023,199,354,0,0,1,0,0
0:00:47.151,189,344,0,0,1,0,0
0:00:47.295,183,333,0,0,1,0,0
0:00:47.423,176,323,0,0,1,0,0
0:00:47.551,173,314,0,0,1,0,0
0:00:47.695,168,305,0,0,1,0,0
0:00:47.823,166,297,0,0,1,0,0
0:00:47.951,164,290,0,0,1,0,0
0:00:48.095,164,284,0,0,1,0,0
0:00:48.223,162,279,0,0,1,0,0
0:00:48.351,161,273,0,0,1,0,0
0:00:48.495,161,262,0,0,1,0,0
0:00:48.623,163,249,0,0,1,0,0
0:00:48.751,165,237,0,0,0,1,0
0:00:48.783,165,235,0,0,0,1,0
0:00:48.896,165,226,0,0,0,1,0
0:00:49.023,166,215,0,0,0,1,0
0:00:49.151,165,204,0,0,0,1,0
0:00:49.295,163,193,0,0,0,1,0
0:00:49.423,160,184,0,0,0,1,0
0:00:49.551,161,179,0,0,0,1,0
0:00:49.695,161,177,0,0,0,1,0
0:00:49.824,161,175,0,0,0,1,0
0:00:49.951,161,176,0,0,0,1,0
0:00:50.095,162,177,0,0,0,1,0
0:00:50.223,162,178,0,0,0,1,0
0:00:50.351,163,178,0,0,0,1,0
0:00:50.495,165,181,0,0,0,1,0
0:00:50.623,164,184,0,0,0,1,0
0:00:51.151,167,194,0,0,0,1,0
0:00:51.295,167,197,0,0,0,1,0
0:00:51.423,166,199,0,0,0,1,0
0:00:51.551,166,200,0,0,0,1,0
0:00:51.695,164,199,0,0,0,1,0
0:00:51.824,165,197,0,0,0,1,0
0:00:51.951,166,194,0,0,0,1,0
0:00:52.095,172,190,0,0,0,1,0
0:00:52.223,178,187,0,0,0,1,0
0:00:52.351,184,185,0,0,0,1,0
0:00:52.495,192,185,0,0,0,1,0
0:00:52.623,199,185,0,0,0,1,0
0:00:52.752,206,187,0,0,0,1,0
0:00:52.895,214,189,0,0,0,1,0
0:00:53.023,221,191,0,0,0,1,0
0:00:53.151,229,194,0,0,0,1,0
0:00:53.295,237,197,0,0,0,1,0
0:00:53.423,244,201,0,0,0,1,0
0:00:53.551,251,204,0,0,0,1,0
0:00:53.695,258,208,0,0,0,1,0
0:00:53.823,265,212,0,0,0,1,0
0:00:53.951,272,217,0,0,0,1,0
0:00:54.095,280,221,0,0,0,1,0
0:00:54.223,288,225,0,0,0,1,0
0:00:54.351,295,230,0,0,0,1,0
0:00:54.495,301,236,0,0,0,1,0
0:00:54.623,307,243,0,0,1,0,0
0:00:54.656,308,244,0,0,1,0,0
0:00:54.784,313,251,0,0,1,0,0
0:00:54.895,316,256,0,0,1,0,0
0:00:55.023,320,263,0,0,1,0,0
0:00:55.151,325,270,0,0,1,0,0
0:00:55.295,329,276,0,0,1,0,0
0:00:55.423,334,283,0,0,1,0,0
0:00:55.551,340,288,0,0,1,0,0
0:00:55.696,346,295,0,0,1,0,0
0:00:55.823,353,300,0,0,1,0,0
0:00:55.951,361,305,0,1,0,0,0
0:00:55.983,363,307,0,1,0,0,0
0:00:56.095,368,311,0,1,0,0,0
0:00:56.223,376,316,0,1,0,0,0
0:00:56.351,384,321,0,1,0,0,0
0:00:56.495,392,325,0,1,0,0,0
0:00:56.623,399,329,0,1,0,0,0
0:00:56.751,406,331,0,1,0,0,0
0:00:56.895,414,334,0,1,0,0,0
0:00:57.023,421,336,0,1,0,0,0
0:00:57.151,427,339,0,1,0,0,0
0:00:57.295,434,341,0,1,0,0,0
0:00:57.423,440,343,0,1,0,0,0
0:00:57.551,446,346,0,1,0,0,0
0:00:57.695,453,349,0,1,0,0,0
0:00:57.823,459,351,0,1,0,0,0
0:00:57.951,465,353,0,1,0,0,0
0:00:58.095,471,353,0,1,0,0,0
0:00:58.223,477,353,0,1,0,0,0
0:00:58.351,482,350,0,1,0,0,0
0:00:58.495,487,346,0,1,0,0,0
0:00:58.624,492,341,0,1,0,0,0
0:00:58.751,496,337,0,1,0,0,0
0:00:58.895,501,332,0,1,0,0,0
0:00:59.023,504,327,0,1,0,0,0
0:00:59.151,508,321,0,1,0,0,0
0:00:59.295,510,317,0,1,0,0,0
0:00:59.423,513,312,0,1,0,0,0
0:00:59.552,516,307,0,1,0,0,0
0:00:59.695,519,303,0,1,0,0,0
0:00:59.823,522,299,0,1,0,0,0
0:00:59.951,524,295,0,1,0,0,0
