Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.622,495,304,0,1,0,0,0
0:00:12.750,492,290,0,1,0,0,0
0:00:12.878,488,277,0,1,0,0,0
0:00:13.023,484,264,0,1,0,0,0
0:00:13.151,478,252,0,1,0,0,0
0:00:13.279,469,245,0,1,0,0,0
0:00:13.422,461,242,0,1,0,0,0
0:00:13.550,451,241,1,0,0,0,0
0:00:13.583,448,240,1,0,0,0,0
0:00:13.711,438,240,1,0,0,0,0
0:00:13.822,431,239,1,0,0,0,0
0:00:13.951,421,237,1,0,0,0,0
0:00:14.079,411,237,1,0,0,0,0
0:00:14.223,400,237,1,0,0,0,0
0:00:14.351,389,239,1,0,0,0,0
0:00:14.478,378,242,0,1,0,0,0
0:00:14.510,375,243,0,1,0,0,0
0:00:14.622,369,248,0,1,0,0,0
0:00:14.750,360,255,0,1,0,0,0
0:00:14.878,352,263,0,0,1,0,0
0:00:14.910,351,265,0,0,1,0,0
0:00:15.023,346,271,0,0,1,0,0
0:00:15.151,344,280,0,0,1,0,0
0:00:15.279,345,288,0,0,1,0,0
0:00:15.422,349,296,0,0,1,0,0
0:00:15.550,353,304,0,0,1,0,0
0:00:15.678,359,311,0,1,0,0,0
0:00:15.711,361,313,0,1,0,0,0
0:00:15.822,366,317,0,1,0,0,0
0:00:15.951,375,322,0,1,0,0,0
0:00:16.079,385,326,0,1,0,0,0
0:00:16.223,395,329,0,1,0,0,0
0:00:16.350,406,331,0,1,0,0,0
0:00:16.478,417,335,0,1,0,0,0
0:00:16.622,429,337,0,1,0,0,0
0:00:16.750,440,341,0,1,0,0,0
0:00:16.878,452,344,0,1,0,0,0
0:00:17.023,464,347,0,1,0,0,0
0:00:17.151,475,348,0,1,0,0,0
0:00:17.279,487,349,0,1,0,0,0
0:00:17.422,497,345,0,1,0,0,0
0:00:17.550,507,342,0,1,0,0,0
0:00:17.678,516,337,0,1,0,0,0
0:00:17.822,521,331,0,1,0,0,0
0:00:17.951,522,325,0,1,0,0,0
0:00:18.079,523,319,0,1,0,0,0
0:00:18.223,521,305,0,1,0,0,0
0:00:18.350,518,288,0,1,0,0,0
0:00:18.478,515,274,0,1,0,0,0
0:00:18.622,511,262,0,1,0,0,0
0:00:18.750,506,250,0,1,0,0,0
0:00:18.879,500,238,1,0,0,0,0
0:00:18.911,499,235,1,0,0,0,0
0:00:19.023,493,228,1,0,0,0,0
0:00:19.151,485,223,1,0,0,0,0
0:00:19.278,476,219,1,0,0,0,0
0:00:19.422,467,216,1,0,0,0,0
0:00:19.550,460,211,1,0,0,0,0
0:00:19.678,453,204,1,0,0,0,0
0:00:19.822,447,196,1,0,0,0,0
0:00:19.951,443,190,1,0,0,0,0
0:00:20.079,442,189,1,0,0,0,0
0:00:20.223,440,183,0,0,0,0,1
