Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.590,415,412,0,1,0,0,0
0:00:30.718,418,413,0,1,0,0,0
0:00:30.830,419,412,0,1,0,0,0
0:00:30.958,421,409,0,1,0,0,0
0:00:31.087,425,406,0,1,0,0,0
0:00:31.199,429,403,0,1,0,0,0
0:00:31.326,433,400,0,1,0,0,0
0:00:31.454,439,391,0,1,0,0,0
0:00:31.598,445,383,0,1,0,0,0
0:00:31.726,451,371,0,1,0,0,0
0:00:31.854,459,361,0,1,0,0,0
0:00:31.998,467,351,0,1,0,0,0
0:00:32.127,475,341,0,1,0,0,0
0:00:32.254,482,329,0,1,0,0,0
0:00:32.398,491,319,0,1,0,0,0
0:00:32.526,498,306,0,1,0,0,0
0:00:32.654,507,295,0,1,0,0,0
0:00:32.798,514,283,0,1,0,0,0
0:00:32.926,522,272,0,1,0,0,0
0:00:33.055,528,260,0,1,0,0,0
0:00:33.198,536,250,0,1,0,0,0
0:00:33.326,542,238,1,0,0,0,0
0:00:33.358,543,235,1,0,0,0,0
0:00:33.486,545,229,1,0,0,0,0
0:00:33.598,544,226,1,0,0,0,0
0:00:33.726,542,223,1,0,0,0,0
0:00:33.854,540,219,1,0,0,0,0
0:00:33.999,539,211,1,0,0,0,0
0:00:34.127,533,192,1,0,0,0,0
0:00:34.254,528,176,1,0,0,0,0
0:00:34.398,523,163,1,0,0,0,0
0:00:34.526,516,151,1,0,0,0,0
0:00:34.654,508,138,1,0,0,0,0
0:00:34.798,500,126,1,0,0,0,0
0:00:34.927,492,113,1,0,0,0,0
0:00:35.055,486,100,1,0,0,0,0
0:00:35.198,480,87,1,0,0,0,0
0:00:35.486,466,73,1,0,0,0,0
0:00:35.630,459,69,1,0,0,0,0
0:00:35.758,452,65,1,0,0,0,0
0:00:35.887,440,60,1,0,0,0,0
0:00:35.998,433,57,1,0,0,0,0
0:00:36.127,422,52,1,0,0,0,0
0:00:36.254,411,46,1,0,0,0,0
0:00:36.398,401,40,1,0,0,0,0
0:00:36.525,394,38,1,0,0,0,0
0:00:36.653,390,38,1,0,0,0,0
0:00:36.798,386,38,1,0,0,0,0
0:00:36.927,380,37,1,0,0,0,0
0:00:37.055,373,35,1,0,0,0,0
0:00:37.198,366,34,1,0,0,0,0
0:00:37.326,360,34,1,0,0,0,0
0:00:37.454,354,32,0,0,0,1,0
0:00:37.486,352,32,0,0,0,1,0
0:00:37.662,346,32,0,0,0,1,0
0:00:37.790,342,34,0,0,0,1,0
0:00:37.919,340,33,0,0,0,1,0
0:00:38.126,335,34,0,0,0,1,0
0:00:38.254,332,34,0,0,0,1,0
0:00:38.590,328,35,0,0,0,1,0
0:00:38.718,329,36,0,0,0,1,0
0:00:38.830,328,39,0,0,0,1,0
0:00:38.959,327,40,0,0,0,1,0
0:00:39.086,323,38,0,0,0,1,0
0:00:39.198,324,35,0,0,0,1,0
0:00:39.326,323,34,0,0,0,1,0
0:00:39.454,326,32,0,0,0,1,0
0:00:39.598,328,33,0,0,0,1,0
0:00:39.726,331,32,0,0,0,1,0
0:00:39.855,336,34,0,0,0,1,0
0:00:39.999,344,34,0,0,0,1,0
0:00:40.126,353,35,0,0,0,1,0
0:00:40.254,363,37,1,0,0,0,0
0:00:40.286,365,37,1,0,0,0,0
0:00:40.398,373,39,1,0,0,0,0
0:00:40.526,383,40,1,0,0,0,0
0:00:40.654,394,39,1,0,0,0,0
0:00:40.798,404,37,1,0,0,0,0
0:00:40.927,409,38,1,0,0,0,0
0:00:41.054,412,42,1,0,0,0,0
0:00:41.198,417,43,1,0,0,0,0
0:00:41.326,422,44,1,0,0,0,0
0:00:41.454,430,46,1,0,0,0,0
0:00:41.598,438,47,1,0,0,0,0
0:00:41.727,443,48,1,0,0,0,0
0:00:41.855,445,52,1,0,0,0,0
0:00:41.999,450,55,1,0,0,0,0
0:00:42.126,454,59,1,0,0,0,0
0:00:42.254,462,61,1,0,0,0,0
0:00:42.398,469,67,1,0,0,0,0
0:00:42.526,478,72,1,0,0,0,0
0:00:42.654,488,78,1,0,0,0,0
0:00:42.798,494,84,1,0,0,0,0
0:00:42.927,499,91,1,0,0,0,0
0:00:43.054,504,96,1,0,0,0,0
0:00:43.198,504,103,1,0,0,0,0
0:00:43.326,509,115,1,0,0,0,0
0:00:43.454,514,128,1,0,0,0,0
0:00:43.598,517,138,1,0,0,0,0
0:00:43.726,523,150,1,0,0,0,0
0:00:43.855,529,160,1,0,0,0,0
0:00:43.999,536,170,1,0,0,0,0
0:00:44.126,543,179,1,0,0,0,0
0:00:44.254,542,184,1,0,0,0,0
0:00:44.398,540,187,1,0,0,0,0
0:00:44.526,543,192,1,0,0,0,0
0:00:44.654,544,198,1,0,0,0,0
0:00:44.799,548,206,1,0,0,0,0
0:00:44.927,551,215,1,0,0,0,0
0:00:45.054,553,224,1,0,0,0,0
0:00:45.198,551,232,1,0,0,0,0
0:00:45.326,549,243,0,1,0,0,0
0:00:45.358,548,246,0,1,0,0,0
0:00:45.486,547,263,0,1,0,0,0
0:00:45.598,548,274,0,1,0,0,0
0:00:45.727,547,288,0,1,0,0,0
0:00:45.855,543,298,0,1,0,0,0
0:00:45.998,536,304,0,1,0,0,0
0:00:46.126,533,312,0,1,0,0,0
0:00:46.254,530,320,0,1,0,0,0
0:00:46.398,528,329,0,1,0,0,0
0:00:46.526,523,335,0,1,0,0,0
0:00:46.654,517,340,0,1,0,0,0
0:00:46.799,511,349,0,1,0,0,0
0:00:46.927,506,358,0,1,0,0,0
0:00:47.054,502,367,0,1,0,0,0
0:00:47.198,495,372,0,1,0,0,0
0:00:47.326,490,377,0,1,0,0,0
0:00:47.454,485,382,0,1,0,0,0
0:00:47.599,482,383,0,1,0,0,0
0:00:47.727,478,385,0,1,0,0,0
0:00:47.855,473,389,0,1,0,0,0
0:00:47.998,469,396,0,1,0,0,0
0:00:48.126,465,396,0,1,0,0,0
0:00:48.254,459,397,0,1,0,0,0
0:00:48.398,452,399,0,1,0,0,0
0:00:48.526,445,403,0,1,0,0,0
0:00:48.654,437,408,0,1,0,0,0
0:00:48.799,429,413,0,1,0,0,0
0:00:48.926,421,419,0,1,0,0,0
0:00:49.054,413,425,0,1,0,0,0
0:00:49.198,409,422,0,1,0,0,0
0:00:49.326,401,422,0,1,0,0,0
0:00:49.454,392,423,0,1,0,0,0
0:00:49.599,383,425,0,1,0,0,0
0:00:49.727,373,430,0,1,0,0,0
0:00:49.855,362,435,0,1,0,0,0
0:00:49.998,355,434,0,0,1,0,0
0:00:50.030,354,431,0,0,1,0,0
0:00:50.158,347,426,0,0,1,0,0
0:00:50.286,336,422,0,0,1,0,0
0:00:50.398,321,416,0,0,1,0,0
0:00:50.526,306,411,0,0,1,0,0
0:00:50.655,292,407,0,0,1,0,0
0:00:50.799,279,404,0,0,1,0,0
0:00:50.926,265,401,0,0,1,0,0
0:00:51.054,251,401,0,0,1,0,0
0:00:51.198,236,399,0,0,1,0,0
0:00:51.326,227,393,0,0,1,0,0
0:00:51.454,220,385,0,0,1,0,0
0:00:51.599,211,376,0,0,1,0,0
0:00:51.727,205,368,0,0,1,0,0
0:00:51.854,198,360,0,0,1,0,0
0:00:51.998,190,351,0,0,1,0,0
0:00:52.126,182,343,0,0,1,0,0
0:00:52.254,174,334,0,0,1,0,0
0:00:52.398,169,324,0,0,1,0,0
0:00:52.527,163,314,0,0,1,0,0
0:00:52.655,164,305,0,0,1,0,0
0:00:52.799,160,292,0,0,1,0,0
0:00:52.926,154,277,0,0,1,0,0
0:00:53.054,151,265,0,0,1,0,0
0:00:53.198,147,255,0,0,1,0,0
0:00:53.326,145,242,0,0,1,0,0
0:00:53.454,144,230,0,0,0,1,0
0:00:53.486,144,227,0,0,0,1,0
0:00:53.599,145,219,0,0,0,1,0
0:00:53.727,146,206,0,0,0,1,0
0:00:53.854,148,196,0,0,0,1,0
0:00:53.998,149,186,0,0,0,1,0
0:00:54.126,153,178,0,0,0,1,0
0:00:54.254,158,172,0,0,0,1,0
0:00:54.398,163,164,0,0,0,1,0
0:00:54.527,171,153,0,0,0,1,0
0:00:54.655,178,144,0,0,0,1,0
0:00:54.798,185,134,0,0,0,1,0
0:00:54.926,191,124,0,0,0,1,0
0:00:55.054,199,114,0,0,0,1,0
0:00:55.198,205,103,0,0,0,1,0
0:00:55.326,214,94,0,0,0,1,0
0:00:55.454,220,83,0,0,0,1,0
0:00:55.599,226,73,0,0,0,1,0
0:00:55.727,232,65,0,0,0,1,0
0:00:55.854,240,63,0,0,0,1,0
0:00:55.998,248,60,0,0,0,1,0
0:00:56.126,263,56,0,0,0,1,0
0:00:56.254,282,53,0,0,0,1,0
0:00:56.398,295,51,0,0,0,1,0
0:00:56.527,308,48,0,0,0,1,0
0:00:56.655,320,46,0,0,0,1,0
0:00:56.798,332,43,0,0,0,1,0
0:00:56.926,344,38,0,0,0,1,0
0:00:57.054,356,34,0,0,0,1,0
0:00:57.198,368,28,1,0,0,0,0
0:00:57.230,371,26,1,0,0,0,0
0:00:57.358,380,28,1,0,0,0,0
0:00:57.487,388,31,1,0,0,0,0
0:00:57.599,394,31,1,0,0,0,0
0:00:57.726,402,33,1,0,0,0,0
0:00:57.854,411,36,1,0,0,0,0
0:00:57.998,422,38,1,0,0,0,0
0:00:58.126,430,40,1,0,0,0,0
0:00:58.254,440,45,1,0,0,0,0
0:00:58.398,449,48,1,0,0,0,0
0:00:58.527,458,54,1,0,0,0,0
0:00:58.655,467,60,1,0,0,0,0
0:00:58.798,473,68,1,0,0,0,0
0:00:58.926,481,73,1,0,0,0,0
0:00:59.054,488,78,1,0,0,0,0
0:00:59.198,496,87,1,0,0,0,0
0:00:59.326,502,94,1,0,0,0,0
0:00:59.455,509,103,1,0,0,0,0
0:00:59.599,514,112,1,0,0,0,0
0:00:59.726,519,121,1,0,0,0,0
0:00:59.854,523,132,1,0,0,0,0
0:00:59.998,528,141,1,0,0,0,0
