Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.311,205,143,0,0,0,1,0
0:00:33.455,215,141,0,0,0,1,0
0:00:33.583,225,139,0,0,0,1,0
0:00:33.711,235,139,0,0,0,1,0
0:00:33.855,246,138,0,0,0,1,0
0:00:33.983,257,138,0,0,0,1,0
0:00:34.112,268,138,0,0,0,1,0
0:00:34.255,279,138,0,0,0,1,0
0:00:34.383,291,139,0,0,0,1,0
0:00:34.511,302,139,0,0,0,1,0
0:00:34.655,314,141,0,0,0,1,0
0:00:34.783,325,143,0,0,0,1,0
0:00:34.911,337,147,0,0,0,1,0
0:00:35.055,348,151,0,0,0,1,0
0:00:35.183,358,155,1,0,0,0,0
0:00:35.215,361,156,1,0,0,0,0
0:00:35.343,372,159,1,0,0,0,0
0:00:35.455,380,162,1,0,0,0,0
0:00:35.583,392,166,1,0,0,0,0
0:00:35.711,403,170,1,0,0,0,0
0:00:35.855,410,172,1,0,0,0,0
0:00:35.983,409,174,1,0,0,0,0
0:00:36.112,411,177,1,0,0,0,0
0:00:36.255,417,177,0,0,0,0,1
