Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.202,256,102,0,0,0,1,0
0:00:23.347,245,99,0,0,0,1,0
0:00:23.475,233,97,0,0,0,1,0
0:00:23.603,222,93,0,0,0,1,0
0:00:23.747,210,91,0,0,0,1,0
0:00:23.939,202,94,0,0,0,1,0
0:00:24.066,200,98,0,0,0,1,0
0:00:24.179,198,101,0,0,0,1,0
0:00:24.307,194,107,0,0,0,1,0
0:00:24.435,189,112,0,0,0,1,0
0:00:24.547,186,117,0,0,0,1,0
0:00:24.675,182,125,0,0,0,1,0
0:00:24.803,175,137,0,0,0,1,0
0:00:24.946,167,147,0,0,0,1,0
0:00:25.074,165,156,0,0,0,1,0
0:00:25.203,160,168,0,0,0,1,0
0:00:25.347,156,179,0,0,0,1,0
0:00:25.475,154,190,0,0,0,1,0
0:00:25.603,153,204,0,0,0,1,0
0:00:25.747,153,216,0,0,0,1,0
0:00:25.875,152,229,0,0,0,1,0
0:00:26.002,150,241,0,0,0,1,0
0:00:26.147,154,248,0,0,1,0,0
0:00:26.179,154,250,0,0,1,0,0
0:00:26.307,154,258,0,0,1,0,0
0:00:26.435,157,261,0,0,1,0,0
0:00:26.547,162,266,0,0,1,0,0
0:00:26.675,171,278,0,0,1,0,0
0:00:26.803,178,289,0,0,1,0,0
0:00:26.946,186,299,0,0,1,0,0
0:00:27.074,193,309,0,0,1,0,0
0:00:27.203,201,318,0,0,1,0,0
0:00:27.347,208,329,0,0,1,0,0
0:00:27.475,217,337,0,0,1,0,0
0:00:27.603,224,348,0,0,1,0,0
0:00:27.747,233,356,0,0,1,0,0
0:00:27.875,241,365,0,0,1,0,0
0:00:28.002,250,372,0,0,1,0,0
0:00:28.146,258,380,0,0,1,0,0
0:00:28.275,267,388,0,0,1,0,0
0:00:28.402,276,396,0,0,1,0,0
0:00:28.547,284,405,0,0,1,0,0
0:00:28.675,293,412,0,0,1,0,0
0:00:28.803,299,420,0,0,1,0,0
0:00:28.946,309,419,0,0,1,0,0
0:00:29.075,317,420,0,0,1,0,0
0:00:29.202,332,420,0,0,1,0,0
0:00:29.347,345,421,0,0,1,0,0
0:00:29.475,358,421,0,1,0,0,0
0:00:29.507,360,421,0,1,0,0,0
0:00:29.635,372,420,0,1,0,0,0
0:00:29.747,380,420,0,1,0,0,0
0:00:29.875,392,420,0,1,0,0,0
0:00:30.002,403,421,0,1,0,0,0
0:00:30.147,412,420,0,1,0,0,0
0:00:30.275,418,414,0,1,0,0,0
0:00:30.403,423,409,0,1,0,0,0
0:00:30.547,431,400,0,1,0,0,0
0:00:30.675,441,389,0,1,0,0,0
0:00:30.803,449,380,0,1,0,0,0
0:00:30.946,457,371,0,1,0,0,0
0:00:31.075,466,362,0,1,0,0,0
0:00:31.203,474,355,0,1,0,0,0
0:00:31.347,483,347,0,1,0,0,0
0:00:31.475,489,339,0,1,0,0,0
0:00:31.603,496,330,0,1,0,0,0
0:00:31.747,499,321,0,1,0,0,0
0:00:31.874,503,313,0,1,0,0,0
0:00:32.002,505,304,0,1,0,0,0
0:00:32.147,505,295,0,1,0,0,0
0:00:32.275,504,288,0,1,0,0,0
0:00:32.403,502,280,0,1,0,0,0
0:00:32.547,499,273,0,1,0,0,0
0:00:32.675,495,266,0,1,0,0,0
0:00:32.803,490,260,0,1,0,0,0
0:00:32.946,485,253,0,1,0,0,0
0:00:33.075,478,246,0,1,0,0,0
0:00:33.203,471,239,1,0,0,0,0
0:00:33.235,469,238,1,0,0,0,0
0:00:33.347,464,233,1,0,0,0,0
0:00:33.475,457,227,1,0,0,0,0
0:00:33.603,450,221,1,0,0,0,0
0:00:33.747,444,216,1,0,0,0,0
0:00:33.874,437,211,1,0,0,0,0
0:00:34.003,430,207,1,0,0,0,0
0:00:34.147,423,201,1,0,0,0,0
0:00:34.275,415,200,1,0,0,0,0
0:00:34.403,410,202,1,0,0,0,0
0:00:34.547,405,206,1,0,0,0,0
0:00:34.675,400,210,1,0,0,0,0
0:00:34.802,395,215,1,0,0,0,0
0:00:34.946,390,220,1,0,0,0,0
0:00:35.075,385,225,1,0,0,0,0
0:00:35.203,381,231,1,0,0,0,0
0:00:35.347,379,238,1,0,0,0,0
0:00:35.475,380,244,0,1,0,0,0
0:00:35.507,380,246,0,1,0,0,0
0:00:35.635,381,254,0,1,0,0,0
0:00:35.747,383,261,0,1,0,0,0
0:00:35.874,385,270,0,1,0,0,0
0:00:36.003,388,280,0,1,0,0,0
0:00:36.147,392,290,0,1,0,0,0
0:00:36.275,395,301,0,1,0,0,0
0:00:36.403,400,311,0,1,0,0,0
0:00:36.547,405,321,0,1,0,0,0
0:00:36.676,413,329,0,1,0,0,0
0:00:36.802,422,337,0,1,0,0,0
0:00:36.947,431,343,0,1,0,0,0
0:00:37.075,441,349,0,1,0,0,0
0:00:37.203,452,353,0,1,0,0,0
0:00:37.347,462,358,0,1,0,0,0
0:00:37.475,473,362,0,1,0,0,0
0:00:37.603,485,365,0,1,0,0,0
0:00:37.746,495,364,0,1,0,0,0
0:00:37.875,497,361,0,1,0,0,0
0:00:38.003,497,358,0,1,0,0,0
0:00:38.147,499,355,0,1,0,0,0
0:00:38.275,503,352,0,1,0,0,0
0:00:38.403,506,350,0,1,0,0,0
0:00:38.547,507,347,0,1,0,0,0
0:00:38.675,509,344,0,1,0,0,0
0:00:38.802,512,339,0,1,0,0,0
0:00:38.947,516,335,0,1,0,0,0
0:00:39.075,518,331,0,1,0,0,0
0:00:39.203,518,326,0,1,0,0,0
0:00:39.347,520,311,0,1,0,0,0
0:00:39.475,522,298,0,1,0,0,0
0:00:39.603,522,285,0,1,0,0,0
0:00:39.746,523,273,0,1,0,0,0
0:00:39.874,522,261,0,1,0,0,0
0:00:40.003,521,250,0,1,0,0,0
0:00:40.147,518,239,1,0,0,0,0
0:00:40.179,517,237,1,0,0,0,0
0:00:40.307,513,226,1,0,0,0,0
0:00:40.436,507,216,1,0,0,0,0
0:00:40.547,503,208,1,0,0,0,0
0:00:40.674,497,198,1,0,0,0,0
0:00:40.802,491,188,1,0,0,0,0
0:00:40.947,486,178,1,0,0,0,0
0:00:41.075,481,167,1,0,0,0,0
0:00:41.203,478,157,1,0,0,0,0
0:00:41.347,476,147,1,0,0,0,0
0:00:41.475,476,137,1,0,0,0,0
0:00:41.603,478,127,1,0,0,0,0
0:00:41.746,481,118,1,0,0,0,0
0:00:41.875,484,108,1,0,0,0,0
0:00:42.003,488,98,1,0,0,0,0
0:00:42.147,490,90,1,0,0,0,0
0:00:42.275,489,90,1,0,0,0,0
0:00:42.403,488,90,1,0,0,0,0
0:00:42.547,487,90,1,0,0,0,0
0:00:42.674,486,90,1,0,0,0,0
0:00:42.803,488,90,1,0,0,0,0
0:00:42.947,491,94,1,0,0,0,0
0:00:43.075,493,99,1,0,0,0,0
0:00:43.203,496,103,1,0,0,0,0
0:00:43.347,500,110,1,0,0,0,0
0:00:43.475,506,117,1,0,0,0,0
0:00:43.602,511,125,1,0,0,0,0
0:00:43.746,513,134,1,0,0,0,0
0:00:43.875,515,143,1,0,0,0,0
0:00:44.003,515,153,1,0,0,0,0
0:00:44.147,513,163,1,0,0,0,0
0:00:44.275,510,172,1,0,0,0,0
0:00:44.403,506,181,1,0,0,0,0
0:00:44.547,500,189,1,0,0,0,0
0:00:44.674,496,198,1,0,0,0,0
0:00:44.803,490,206,1,0,0,0,0
0:00:44.947,487,216,1,0,0,0,0
0:00:45.075,483,225,1,0,0,0,0
0:00:45.203,482,235,1,0,0,0,0
0:00:45.347,481,246,0,1,0,0,0
0:00:45.379,481,249,0,1,0,0,0
0:00:45.507,482,259,0,1,0,0,0
0:00:45.634,481,269,0,1,0,0,0
0:00:45.747,480,276,0,1,0,0,0
0:00:45.875,476,285,0,1,0,0,0
0:00:46.003,471,291,0,1,0,0,0
0:00:46.147,466,298,0,1,0,0,0
0:00:46.275,459,302,0,1,0,0,0
0:00:46.403,452,306,0,1,0,0,0
0:00:46.546,444,310,0,1,0,0,0
0:00:46.675,437,314,0,1,0,0,0
0:00:46.803,429,317,0,1,0,0,0
0:00:46.947,421,320,0,1,0,0,0
0:00:47.075,413,323,0,1,0,0,0
0:00:47.203,405,326,0,1,0,0,0
0:00:47.347,397,330,0,1,0,0,0
0:00:47.476,389,333,0,1,0,0,0
0:00:47.602,381,337,0,1,0,0,0
0:00:47.747,372,340,0,1,0,0,0
0:00:47.875,364,343,0,1,0,0,0
0:00:48.003,355,347,0,0,1,0,0
0:00:48.035,353,347,0,0,1,0,0
0:00:48.147,347,349,0,0,1,0,0
0:00:48.275,339,352,0,0,1,0,0
0:00:48.403,331,355,0,0,1,0,0
0:00:48.546,323,357,0,0,1,0,0
0:00:48.675,316,359,0,0,1,0,0
0:00:48.803,308,360,0,0,1,0,0
0:00:48.947,301,360,0,0,1,0,0
0:00:49.075,293,361,0,0,1,0,0
0:00:49.203,286,361,0,0,1,0,0
0:00:49.347,278,361,0,0,1,0,0
0:00:49.474,271,360,0,0,1,0,0
0:00:49.602,264,360,0,0,1,0,0
0:00:49.747,256,360,0,0,1,0,0
0:00:49.875,249,359,0,0,1,0,0
0:00:50.003,241,359,0,0,1,0,0
0:00:50.147,233,358,0,0,1,0,0
0:00:50.275,225,357,0,0,1,0,0
0:00:50.403,217,355,0,0,1,0,0
0:00:50.546,211,351,0,0,1,0,0
0:00:50.675,206,346,0,0,1,0,0
0:00:50.803,203,340,0,0,1,0,0
0:00:50.947,202,333,0,0,1,0,0
0:00:51.075,200,326,0,0,1,0,0
0:00:51.203,200,318,0,0,1,0,0
0:00:51.347,200,310,0,0,1,0,0
0:00:51.474,201,301,0,0,1,0,0
0:00:51.602,203,292,0,0,1,0,0
0:00:51.747,204,283,0,0,1,0,0
0:00:51.875,207,274,0,0,1,0,0
0:00:52.003,211,266,0,0,1,0,0
0:00:52.147,215,258,0,0,1,0,0
0:00:52.275,222,253,0,0,1,0,0
0:00:52.402,230,250,0,0,1,0,0
0:00:52.546,238,247,0,0,1,0,0
0:00:52.675,247,246,0,0,1,0,0
0:00:52.803,256,244,0,0,1,0,0
0:00:52.947,265,243,0,0,1,0,0
0:00:53.075,275,241,0,0,0,1,0
0:00:53.107,278,241,0,0,0,1,0
0:00:53.235,288,239,0,0,0,1,0
0:00:53.347,295,236,0,0,0,1,0
0:00:53.474,306,234,0,0,0,1,0
0:00:53.603,314,229,0,0,0,1,0
0:00:53.747,323,224,0,0,0,1,0
0:00:53.875,331,217,0,0,0,1,0
0:00:54.003,340,211,0,0,0,1,0
0:00:54.147,349,205,0,0,0,1,0
0:00:54.275,359,201,1,0,0,0,0
0:00:54.307,362,200,1,0,0,0,0
0:00:54.434,371,195,1,0,0,0,0
0:00:54.546,379,192,1,0,0,0,0
0:00:54.675,389,188,1,0,0,0,0
0:00:54.803,399,184,1,0,0,0,0
0:00:54.947,408,181,1,0,0,0,0
0:00:55.075,411,180,1,0,0,0,0
0:00:55.203,410,181,1,0,0,0,0
0:00:55.346,413,180,1,0,0,0,0
0:00:55.474,417,179,0,0,0,0,1
