Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.634,406,408,0,1,0,0,0
0:00:09.779,402,416,0,1,0,0,0
0:00:09.939,398,420,0,1,0,0,0
0:00:10.066,392,419,0,1,0,0,0
0:00:10.178,387,420,0,1,0,0,0
0:00:10.306,380,422,0,1,0,0,0
0:00:10.434,372,422,0,1,0,0,0
0:00:10.578,365,423,0,1,0,0,0
0:00:10.707,358,422,0,1,0,0,0
0:00:10.835,349,423,0,0,1,0,0
0:00:10.867,348,422,0,0,1,0,0
0:00:10.979,342,422,0,0,1,0,0
0:00:11.106,335,420,0,0,1,0,0
0:00:11.234,327,418,0,0,1,0,0
0:00:11.378,320,414,0,0,1,0,0
0:00:11.506,310,403,0,0,1,0,0
0:00:11.635,302,391,0,0,1,0,0
0:00:11.779,301,380,0,0,1,0,0
0:00:11.907,302,367,0,0,1,0,0
0:00:12.034,304,353,0,0,1,0,0
0:00:12.178,306,339,0,0,1,0,0
0:00:12.306,307,325,0,0,1,0,0
0:00:12.434,308,311,0,0,1,0,0
0:00:12.578,308,297,0,0,1,0,0
0:00:12.707,306,284,0,0,1,0,0
0:00:12.835,301,271,0,0,1,0,0
0:00:12.978,294,260,0,0,1,0,0
0:00:13.106,285,249,0,0,1,0,0
0:00:13.234,275,240,0,0,0,1,0
0:00:13.266,272,238,0,0,0,1,0
0:00:13.378,264,232,0,0,0,1,0
0:00:13.506,252,228,0,0,0,1,0
0:00:13.635,240,225,0,0,0,1,0
0:00:13.779,227,224,0,0,0,1,0
0:00:13.907,213,224,0,0,0,1,0
0:00:14.034,199,224,0,0,0,1,0
0:00:14.178,184,225,0,0,0,1,0
0:00:14.306,170,225,0,0,0,1,0
0:00:14.434,157,227,0,0,0,1,0
0:00:14.578,152,228,0,0,0,1,0
0:00:14.707,154,228,0,0,0,1,0
0:00:14.835,155,227,0,0,0,1,0
0:00:14.978,156,227,0,0,0,1,0
0:00:15.106,156,227,0,0,0,1,0
0:00:15.234,157,227,0,0,0,1,0
0:00:15.378,158,227,0,0,0,1,0
0:00:15.507,157,230,0,0,0,1,0
0:00:15.635,157,235,0,0,0,1,0
0:00:15.779,158,242,0,0,1,0,0
0:00:15.811,157,244,0,0,1,0,0
0:00:15.938,160,253,0,0,1,0,0
0:00:16.066,162,262,0,0,1,0,0
0:00:16.178,165,269,0,0,1,0,0
0:00:16.306,174,277,0,0,1,0,0
0:00:16.434,189,278,0,0,1,0,0
0:00:16.579,201,275,0,0,1,0,0
0:00:16.707,213,270,0,0,1,0,0
0:00:16.835,225,264,0,0,1,0,0
0:00:16.978,238,258,0,0,1,0,0
0:00:17.106,250,252,0,0,1,0,0
0:00:17.234,263,246,0,0,1,0,0
0:00:17.379,276,240,0,0,0,1,0
0:00:17.410,280,239,0,0,0,1,0
0:00:17.539,293,232,0,0,0,1,0
0:00:17.667,306,226,0,0,0,1,0
0:00:17.779,316,221,0,0,0,1,0
0:00:17.906,329,216,0,0,0,1,0
0:00:18.034,342,211,0,0,0,1,0
0:00:18.178,355,206,0,0,0,1,0
0:00:18.306,369,202,1,0,0,0,0
0:00:18.338,373,201,1,0,0,0,0
0:00:18.467,387,196,1,0,0,0,0
0:00:18.579,398,193,1,0,0,0,0
0:00:18.707,412,189,1,0,0,0,0
0:00:18.834,421,188,1,0,0,0,0
0:00:18.978,425,189,1,0,0,0,0
0:00:19.106,429,188,1,0,0,0,0
0:00:19.234,432,187,1,0,0,0,0
0:00:19.378,435,182,0,0,0,0,1
