Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.481,535,201,1,0,0,0,0
0:00:06.625,533,207,1,0,0,0,0
0:00:06.752,529,213,1,0,0,0,0
0:00:06.880,524,219,1,0,0,0,0
0:00:07.024,518,226,1,0,0,0,0
0:00:07.152,512,234,1,0,0,0,0
0:00:07.280,504,243,0,1,0,0,0
0:00:07.313,502,245,0,1,0,0,0
0:00:07.425,496,251,0,1,0,0,0
0:00:07.553,488,258,0,1,0,0,0
0:00:07.681,479,265,0,1,0,0,0
0:00:07.824,471,273,0,1,0,0,0
0:00:07.952,461,279,0,1,0,0,0
0:00:08.080,453,287,0,1,0,0,0
0:00:08.224,444,294,0,1,0,0,0
0:00:08.352,435,301,0,1,0,0,0
0:00:08.481,426,309,0,1,0,0,0
0:00:08.625,416,317,0,1,0,0,0
0:00:08.752,407,323,0,1,0,0,0
0:00:08.880,398,331,0,1,0,0,0
0:00:09.024,387,336,0,1,0,0,0
0:00:09.152,376,339,0,1,0,0,0
0:00:09.281,364,339,0,1,0,0,0
0:00:09.425,353,338,0,0,1,0,0
0:00:09.457,350,338,0,0,1,0,0
0:00:09.585,339,334,0,0,1,0,0
0:00:09.712,327,331,0,0,1,0,0
0:00:09.824,318,328,0,0,1,0,0
0:00:09.952,306,324,0,0,1,0,0
0:00:10.080,293,320,0,0,1,0,0
0:00:10.224,281,315,0,0,1,0,0
0:00:10.352,268,309,0,0,1,0,0
0:00:10.480,255,304,0,0,1,0,0
0:00:10.624,242,298,0,0,1,0,0
0:00:10.752,230,292,0,0,1,0,0
0:00:10.880,218,286,0,0,1,0,0
0:00:11.024,205,280,0,0,1,0,0
0:00:11.152,192,275,0,0,1,0,0
0:00:11.281,179,270,0,0,1,0,0
0:00:11.425,166,263,0,0,1,0,0
0:00:11.553,156,258,0,0,1,0,0
0:00:11.680,155,254,0,0,1,0,0
0:00:11.824,153,251,0,0,1,0,0
0:00:11.952,155,242,0,0,1,0,0
0:00:12.080,156,229,0,0,0,1,0
0:00:12.112,157,226,0,0,0,1,0
0:00:12.224,161,218,0,0,0,1,0
0:00:12.353,165,206,0,0,0,1,0
0:00:12.481,170,194,0,0,0,1,0
0:00:12.624,176,182,0,0,0,1,0
0:00:12.752,184,170,0,0,0,1,0
0:00:12.880,192,160,0,0,0,1,0
0:00:13.024,201,149,0,0,0,1,0
0:00:13.153,210,140,0,0,0,1,0
0:00:13.281,219,130,0,0,0,1,0
0:00:13.425,229,121,0,0,0,1,0
0:00:13.553,238,112,0,0,0,1,0
0:00:13.680,248,102,0,0,0,1,0
0:00:13.824,257,93,0,0,0,1,0
0:00:13.952,266,83,0,0,0,1,0
0:00:14.080,276,74,0,0,0,1,0
0:00:14.225,285,65,0,0,0,1,0
0:00:14.353,293,58,0,0,0,1,0
0:00:14.481,302,50,0,0,0,1,0
0:00:14.624,310,44,0,0,0,1,0
0:00:14.752,319,38,0,0,0,1,0
0:00:14.880,330,36,0,0,0,1,0
0:00:15.024,341,34,0,0,0,1,0
0:00:15.153,351,33,0,0,0,1,0
0:00:15.281,361,32,1,0,0,0,0
0:00:15.313,364,31,1,0,0,0,0
0:00:15.425,371,33,1,0,0,0,0
0:00:15.552,380,36,1,0,0,0,0
0:00:15.680,387,43,1,0,0,0,0
0:00:15.824,390,50,1,0,0,0,0
0:00:15.952,391,58,1,0,0,0,0
0:00:16.081,393,68,1,0,0,0,0
0:00:16.225,394,78,1,0,0,0,0
0:00:16.353,396,89,1,0,0,0,0
0:00:16.481,398,100,1,0,0,0,0
0:00:16.624,401,110,1,0,0,0,0
0:00:16.752,403,122,1,0,0,0,0
0:00:16.880,406,133,1,0,0,0,0
0:00:17.025,408,145,1,0,0,0,0
0:00:17.153,409,157,1,0,0,0,0
0:00:17.281,409,167,1,0,0,0,0
0:00:17.425,410,173,1,0,0,0,0
0:00:17.552,410,178,1,0,0,0,0
0:00:17.680,408,183,1,0,0,0,0
0:00:17.824,410,183,1,0,0,0,0
0:00:17.952,415,180,1,0,0,0,0
0:00:18.080,420,175,0,0,0,0,1
