Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.510,226,156,0,0,0,1,0
0:00:08.654,222,149,0,0,0,1,0
0:00:08.782,216,143,0,0,0,1,0
0:00:08.910,206,140,0,0,0,1,0
0:00:09.054,196,139,0,0,0,1,0
0:00:09.182,185,142,0,0,0,1,0
0:00:09.309,174,146,0,0,0,1,0
0:00:09.485,164,153,0,0,0,1,0
0:00:09.613,163,156,0,0,0,1,0
0:00:09.742,165,156,0,0,0,1,0
0:00:09.854,166,156,0,0,0,1,0
0:00:09.982,168,158,0,0,0,1,0
0:00:10.110,168,161,0,0,0,1,0
0:00:10.253,171,170,0,0,0,1,0
0:00:10.381,177,183,0,0,0,1,0
0:00:10.509,181,195,0,0,0,1,0
0:00:10.654,184,208,0,0,0,1,0
0:00:10.782,187,221,0,0,0,1,0
0:00:10.910,189,235,0,0,0,1,0
0:00:11.054,193,249,0,0,1,0,0
0:00:11.086,193,253,0,0,1,0,0
0:00:11.213,195,267,0,0,1,0,0
0:00:11.341,196,281,0,0,1,0,0
0:00:11.453,197,291,0,0,1,0,0
0:00:11.582,196,304,0,0,1,0,0
0:00:11.710,197,316,0,0,1,0,0
0:00:11.854,193,327,0,0,1,0,0
0:00:11.982,189,335,0,0,1,0,0
0:00:12.110,189,338,0,0,1,0,0
0:00:12.253,190,337,0,0,1,0,0
0:00:12.381,192,337,0,0,1,0,0
0:00:12.509,192,338,0,0,1,0,0
0:00:12.654,193,342,0,0,1,0,0
0:00:12.782,196,349,0,0,1,0,0
0:00:12.910,199,356,0,0,1,0,0
0:00:13.054,205,363,0,0,1,0,0
0:00:13.181,210,369,0,0,1,0,0
0:00:13.309,217,376,0,0,1,0,0
0:00:13.453,225,383,0,0,1,0,0
0:00:13.582,231,387,0,0,1,0,0
0:00:13.710,238,391,0,0,1,0,0
0:00:13.854,245,396,0,0,1,0,0
0:00:13.982,255,402,0,0,1,0,0
0:00:14.109,264,406,0,0,1,0,0
0:00:14.253,273,410,0,0,1,0,0
0:00:14.381,284,414,0,0,1,0,0
0:00:14.510,294,416,0,0,1,0,0
0:00:14.654,304,419,0,0,1,0,0
0:00:14.782,314,421,0,0,1,0,0
0:00:14.910,323,422,0,0,1,0,0
0:00:15.054,332,424,0,0,1,0,0
0:00:15.181,342,426,0,0,1,0,0
0:00:15.309,354,424,0,0,1,0,0
0:00:15.453,364,425,0,1,0,0,0
0:00:15.486,367,425,0,1,0,0,0
0:00:15.614,377,425,0,1,0,0,0
0:00:15.742,388,422,0,1,0,0,0
0:00:15.854,396,421,0,1,0,0,0
0:00:15.982,408,418,0,1,0,0,0
0:00:16.109,419,414,0,1,0,0,0
0:00:16.253,431,411,0,1,0,0,0
0:00:16.381,442,404,0,1,0,0,0
0:00:16.510,454,400,0,1,0,0,0
0:00:16.654,464,391,0,1,0,0,0
0:00:16.782,474,386,0,1,0,0,0
0:00:16.910,483,376,0,1,0,0,0
0:00:17.054,492,369,0,1,0,0,0
0:00:17.181,500,359,0,1,0,0,0
0:00:17.309,508,351,0,1,0,0,0
0:00:17.453,513,342,0,1,0,0,0
0:00:17.582,517,332,0,1,0,0,0
0:00:17.710,524,319,0,1,0,0,0
0:00:17.854,530,308,0,1,0,0,0
0:00:17.982,535,298,0,1,0,0,0
0:00:18.109,540,287,0,1,0,0,0
0:00:18.253,541,276,0,1,0,0,0
0:00:18.381,543,262,0,1,0,0,0
0:00:18.510,546,250,0,1,0,0,0
0:00:18.654,547,239,1,0,0,0,0
0:00:18.686,547,236,1,0,0,0,0
0:00:18.814,547,226,1,0,0,0,0
0:00:18.942,547,214,1,0,0,0,0
0:00:19.085,545,204,1,0,0,0,0
0:00:19.213,541,195,1,0,0,0,0
0:00:19.341,538,185,1,0,0,0,0
0:00:19.453,534,178,1,0,0,0,0
0:00:19.582,533,168,1,0,0,0,0
0:00:19.710,528,156,1,0,0,0,0
0:00:19.854,526,144,1,0,0,0,0
0:00:19.982,521,132,1,0,0,0,0
0:00:20.109,517,122,1,0,0,0,0
0:00:20.253,509,114,1,0,0,0,0
0:00:20.381,506,102,1,0,0,0,0
0:00:20.510,497,95,1,0,0,0,0
0:00:20.654,490,87,1,0,0,0,0
0:00:20.782,481,82,1,0,0,0,0
0:00:20.910,473,73,1,0,0,0,0
0:00:21.053,463,66,1,0,0,0,0
0:00:21.181,454,59,1,0,0,0,0
0:00:21.309,442,56,1,0,0,0,0
0:00:21.453,429,49,1,0,0,0,0
0:00:21.582,413,43,1,0,0,0,0
0:00:21.710,399,39,1,0,0,0,0
0:00:21.854,389,34,1,0,0,0,0
0:00:21.982,377,29,1,0,0,0,0
0:00:22.109,369,29,1,0,0,0,0
0:00:22.253,362,31,1,0,0,0,0
0:00:22.381,356,32,0,0,0,1,0
0:00:22.413,355,32,0,0,0,1,0
0:00:22.542,350,33,0,0,0,1,0
0:00:22.654,347,34,0,0,0,1,0
0:00:22.782,342,35,0,0,0,1,0
0:00:22.910,336,38,0,0,0,1,0
0:00:23.053,329,42,0,0,0,1,0
0:00:23.181,320,49,0,0,0,1,0
0:00:23.310,313,58,0,0,0,1,0
0:00:23.454,304,66,0,0,0,1,0
0:00:23.582,297,78,0,0,0,1,0
0:00:23.710,290,91,0,0,0,1,0
0:00:23.854,283,103,0,0,0,1,0
0:00:23.982,275,116,0,0,0,1,0
0:00:24.109,268,129,0,0,0,1,0
0:00:24.253,259,143,0,0,0,1,0
0:00:24.382,251,157,0,0,0,1,0
0:00:24.510,242,170,0,0,0,1,0
0:00:24.654,233,183,0,0,0,1,0
0:00:24.782,224,197,0,0,0,1,0
0:00:24.910,213,209,0,0,0,1,0
0:00:25.053,202,220,0,0,0,1,0
0:00:25.181,193,233,0,0,0,1,0
0:00:25.309,180,243,0,0,1,0,0
0:00:25.341,177,246,0,0,1,0,0
0:00:25.454,168,254,0,0,1,0,0
0:00:25.582,157,262,0,0,1,0,0
0:00:25.742,152,268,0,0,1,0,0
0:00:25.949,159,268,0,0,1,0,0
0:00:26.077,158,273,0,0,1,0,0
0:00:26.205,160,281,0,0,1,0,0
0:00:26.317,162,288,0,0,1,0,0
0:00:26.446,165,299,0,0,1,0,0
0:00:26.574,171,310,0,0,1,0,0
0:00:26.686,172,318,0,0,1,0,0
0:00:26.814,178,329,0,0,1,0,0
0:00:26.941,182,339,0,0,1,0,0
0:00:27.053,191,344,0,0,1,0,0
0:00:27.181,198,357,0,0,1,0,0
0:00:27.309,208,367,0,0,1,0,0
0:00:27.454,214,376,0,0,1,0,0
0:00:27.582,221,378,0,0,1,0,0
0:00:27.710,227,382,0,0,1,0,0
0:00:27.854,233,386,0,0,1,0,0
0:00:27.981,237,388,0,0,1,0,0
0:00:28.109,239,390,0,0,1,0,0
0:00:28.254,239,392,0,0,1,0,0
0:00:28.382,236,388,0,0,1,0,0
0:00:28.510,232,382,0,0,1,0,0
0:00:28.654,224,380,0,0,1,0,0
0:00:28.782,216,373,0,0,1,0,0
0:00:28.909,207,367,0,0,1,0,0
0:00:29.053,200,357,0,0,1,0,0
0:00:29.181,192,348,0,0,1,0,0
0:00:29.310,185,338,0,0,1,0,0
0:00:29.454,179,328,0,0,1,0,0
0:00:29.582,174,315,0,0,1,0,0
0:00:29.710,166,303,0,0,1,0,0
0:00:29.854,162,291,0,0,1,0,0
0:00:29.981,155,278,0,0,1,0,0
0:00:30.109,156,264,0,0,1,0,0
0:00:30.254,152,251,0,0,1,0,0
0:00:30.382,154,238,0,0,0,1,0
0:00:30.414,153,234,0,0,0,1,0
0:00:30.542,151,221,0,0,0,1,0
0:00:30.654,153,211,0,0,0,1,0
0:00:30.782,152,196,0,0,0,1,0
0:00:30.909,155,183,0,0,0,1,0
0:00:31.053,160,169,0,0,0,1,0
0:00:31.181,163,156,0,0,0,1,0
0:00:31.310,170,144,0,0,0,1,0
0:00:31.454,176,132,0,0,0,1,0
0:00:31.582,184,122,0,0,0,1,0
0:00:31.710,190,110,0,0,0,1,0
0:00:31.853,195,100,0,0,0,1,0
0:00:31.981,205,93,0,0,0,1,0
0:00:32.109,214,84,0,0,0,1,0
0:00:32.254,224,79,0,0,0,1,0
0:00:32.382,235,74,0,0,0,1,0
0:00:32.510,245,67,0,0,0,1,0
0:00:32.654,255,61,0,0,0,1,0
0:00:32.782,265,55,0,0,0,1,0
0:00:32.909,274,49,0,0,0,1,0
0:00:33.053,284,43,0,0,0,1,0
0:00:33.182,293,38,0,0,0,1,0
0:00:33.310,301,34,0,0,0,1,0
0:00:33.454,310,34,0,0,0,1,0
0:00:33.582,319,37,0,0,0,1,0
0:00:33.710,334,41,0,0,0,1,0
0:00:33.853,347,46,0,0,0,1,0
0:00:33.981,359,51,1,0,0,0,0
0:00:34.013,362,51,1,0,0,0,0
0:00:34.141,374,54,1,0,0,0,0
0:00:34.254,383,55,1,0,0,0,0
0:00:34.382,394,54,1,0,0,0,0
0:00:34.510,405,51,1,0,0,0,0
0:00:34.654,414,46,1,0,0,0,0
0:00:34.781,421,43,1,0,0,0,0
0:00:34.909,424,45,1,0,0,0,0
0:00:35.053,425,48,1,0,0,0,0
0:00:35.182,428,51,1,0,0,0,0
0:00:35.310,434,60,1,0,0,0,0
0:00:35.454,443,72,1,0,0,0,0
0:00:35.582,449,84,1,0,0,0,0
0:00:35.710,457,93,1,0,0,0,0
0:00:35.853,463,103,1,0,0,0,0
0:00:35.981,470,112,1,0,0,0,0
0:00:36.109,476,122,1,0,0,0,0
0:00:36.253,482,130,1,0,0,0,0
0:00:36.382,486,140,1,0,0,0,0
0:00:36.510,491,149,1,0,0,0,0
0:00:36.654,492,159,1,0,0,0,0
0:00:36.781,492,168,1,0,0,0,0
0:00:36.909,491,178,1,0,0,0,0
0:00:37.053,488,185,1,0,0,0,0
0:00:37.182,483,191,1,0,0,0,0
0:00:37.310,477,199,1,0,0,0,0
0:00:37.454,469,206,1,0,0,0,0
0:00:37.582,462,214,1,0,0,0,0
0:00:37.709,456,222,1,0,0,0,0
0:00:37.853,454,231,1,0,0,0,0
0:00:37.981,454,239,1,0,0,0,0
0:00:38.110,457,248,0,1,0,0,0
0:00:38.142,458,249,0,1,0,0,0
0:00:38.254,461,255,0,1,0,0,0
0:00:38.382,466,264,0,1,0,0,0
0:00:38.510,469,274,0,1,0,0,0
0:00:38.654,474,283,0,1,0,0,0
0:00:38.781,476,293,0,1,0,0,0
0:00:38.909,475,301,0,1,0,0,0
0:00:39.053,472,308,0,1,0,0,0
0:00:39.182,467,314,0,1,0,0,0
0:00:39.310,460,319,0,1,0,0,0
0:00:39.454,452,323,0,1,0,0,0
0:00:39.582,441,328,0,1,0,0,0
0:00:39.709,430,332,0,1,0,0,0
0:00:39.853,420,336,0,1,0,0,0
0:00:39.981,409,337,0,1,0,0,0
0:00:40.110,399,334,0,1,0,0,0
0:00:40.254,389,329,0,1,0,0,0
0:00:40.382,380,323,0,1,0,0,0
0:00:40.510,371,315,0,1,0,0,0
0:00:40.653,363,306,0,1,0,0,0
0:00:40.781,355,296,0,0,1,0,0
0:00:40.813,353,294,0,0,1,0,0
0:00:40.941,344,283,0,0,1,0,0
0:00:41.054,338,275,0,0,1,0,0
0:00:41.182,330,264,0,0,1,0,0
0:00:41.310,323,252,0,0,1,0,0
0:00:41.422,318,243,0,0,1,0,0
0:00:41.550,313,230,0,0,0,1,0
0:00:41.582,312,227,0,0,0,1,0
0:00:41.709,308,214,0,0,0,1,0
0:00:41.821,305,204,0,0,0,1,0
0:00:41.949,305,191,0,0,0,1,0
0:00:42.078,305,177,0,0,0,1,0
0:00:42.222,306,163,0,0,0,1,0
0:00:42.350,307,149,0,0,0,1,0
0:00:42.478,308,135,0,0,0,1,0
0:00:42.621,308,121,0,0,0,1,0
0:00:42.749,310,106,0,0,0,1,0
0:00:42.877,312,92,0,0,0,1,0
0:00:43.021,314,77,0,0,0,1,0
0:00:43.150,315,63,0,0,0,1,0
0:00:43.278,318,50,0,0,0,1,0
0:00:43.422,321,37,0,0,0,1,0
0:00:43.550,324,31,0,0,0,1,0
0:00:43.677,325,32,0,0,0,1,0
0:00:43.821,326,33,0,0,0,1,0
0:00:43.949,329,33,0,0,0,1,0
0:00:44.078,333,33,0,0,0,1,0
0:00:44.222,337,33,0,0,0,1,0
0:00:44.350,344,32,0,0,0,1,0
0:00:44.478,352,34,0,0,0,1,0
0:00:44.621,361,34,1,0,0,0,0
0:00:44.653,363,34,1,0,0,0,0
0:00:44.781,374,35,1,0,0,0,0
0:00:44.909,386,37,1,0,0,0,0
0:00:45.021,395,39,1,0,0,0,0
0:00:45.150,408,40,1,0,0,0,0
0:00:45.278,420,45,1,0,0,0,0
0:00:45.422,433,49,1,0,0,0,0
0:00:45.549,444,54,1,0,0,0,0
0:00:45.677,455,63,1,0,0,0,0
0:00:45.821,466,70,1,0,0,0,0
0:00:45.950,476,80,1,0,0,0,0
0:00:46.078,487,88,1,0,0,0,0
0:00:46.222,496,99,1,0,0,0,0
0:00:46.350,506,107,1,0,0,0,0
0:00:46.478,512,118,1,0,0,0,0
0:00:46.621,519,128,1,0,0,0,0
0:00:46.749,524,138,1,0,0,0,0
0:00:46.878,528,149,1,0,0,0,0
0:00:47.022,531,159,1,0,0,0,0
0:00:47.150,535,170,1,0,0,0,0
0:00:47.278,538,181,1,0,0,0,0
0:00:47.422,543,191,1,0,0,0,0
0:00:47.549,545,202,1,0,0,0,0
0:00:47.677,545,213,1,0,0,0,0
0:00:47.821,547,226,1,0,0,0,0
0:00:47.950,548,237,1,0,0,0,0
0:00:48.078,547,248,0,1,0,0,0
0:00:48.110,547,250,0,1,0,0,0
0:00:48.222,547,257,0,1,0,0,0
0:00:48.350,544,266,0,1,0,0,0
0:00:48.477,542,276,0,1,0,0,0
0:00:48.621,537,284,0,1,0,0,0
0:00:48.749,533,293,0,1,0,0,0
0:00:48.878,530,303,0,1,0,0,0
0:00:49.022,528,311,0,1,0,0,0
0:00:49.150,526,320,0,1,0,0,0
0:00:49.278,519,328,0,1,0,0,0
0:00:49.422,512,337,0,1,0,0,0
0:00:49.549,503,345,0,1,0,0,0
0:00:49.677,493,350,0,1,0,0,0
0:00:49.821,484,355,0,1,0,0,0
0:00:49.950,476,359,0,1,0,0,0
0:00:50.078,469,363,0,1,0,0,0
0:00:50.222,463,362,0,1,0,0,0
0:00:50.350,458,357,0,1,0,0,0
0:00:50.478,450,352,0,1,0,0,0
0:00:50.621,445,345,0,1,0,0,0
0:00:50.749,440,336,0,1,0,0,0
0:00:50.878,437,326,0,1,0,0,0
0:00:51.022,436,315,0,1,0,0,0
0:00:51.150,437,303,0,1,0,0,0
0:00:51.278,440,292,0,1,0,0,0
0:00:51.422,444,280,0,1,0,0,0
0:00:51.549,450,268,0,1,0,0,0
0:00:51.677,456,256,0,1,0,0,0
0:00:51.821,464,244,0,1,0,0,0
0:00:51.950,472,232,1,0,0,0,0
0:00:51.982,474,229,1,0,0,0,0
0:00:52.110,483,218,1,0,0,0,0
0:00:52.222,490,210,1,0,0,0,0
0:00:52.350,501,201,1,0,0,0,0
0:00:52.477,514,193,1,0,0,0,0
0:00:52.621,527,185,1,0,0,0,0
0:00:52.749,537,181,1,0,0,0,0
0:00:52.878,536,180,1,0,0,0,0
0:00:53.022,536,182,1,0,0,0,0
0:00:53.150,534,183,1,0,0,0,0
0:00:53.278,534,183,1,0,0,0,0
0:00:53.421,534,184,1,0,0,0,0
0:00:53.549,533,184,1,0,0,0,0
0:00:53.677,533,184,1,0,0,0,0
0:00:53.822,533,183,1,0,0,0,0
0:00:53.950,532,179,1,0,0,0,0
0:00:54.078,532,177,1,0,0,0,0
0:00:54.222,532,175,1,0,0,0,0
0:00:54.350,533,175,1,0,0,0,0
0:00:54.477,532,178,1,0,0,0,0
0:00:54.621,534,182,1,0,0,0,0
0:00:54.750,536,187,1,0,0,0,0
0:00:54.878,539,195,1,0,0,0,0
0:00:55.022,542,204,1,0,0,0,0
0:00:55.150,543,213,1,0,0,0,0
0:00:55.278,544,226,1,0,0,0,0
0:00:55.421,544,241,1,0,0,0,0
0:00:55.549,543,253,0,1,0,0,0
0:00:55.581,543,257,0,1,0,0,0
0:00:55.709,545,270,0,1,0,0,0
0:00:55.822,542,280,0,1,0,0,0
0:00:55.950,537,293,0,1,0,0,0
0:00:56.078,531,310,0,1,0,0,0
0:00:56.222,524,325,0,1,0,0,0
0:00:56.349,514,336,0,1,0,0,0
0:00:56.477,508,348,0,1,0,0,0
0:00:56.621,498,358,0,1,0,0,0
0:00:56.750,489,369,0,1,0,0,0
0:00:56.878,480,378,0,1,0,0,0
0:00:57.022,470,387,0,1,0,0,0
0:00:57.150,460,394,0,1,0,0,0
0:00:57.278,451,398,0,1,0,0,0
0:00:57.421,442,402,0,1,0,0,0
0:00:57.549,434,405,0,1,0,0,0
0:00:57.677,426,409,0,1,0,0,0
0:00:57.822,419,412,0,1,0,0,0
0:00:57.950,410,415,0,1,0,0,0
0:00:58.078,401,418,0,1,0,0,0
0:00:58.222,392,421,0,1,0,0,0
0:00:58.349,382,425,0,1,0,0,0
0:00:58.477,372,429,0,1,0,0,0
0:00:58.621,362,427,0,1,0,0,0
0:00:58.750,350,427,0,0,1,0,0
0:00:58.781,348,427,0,0,1,0,0
0:00:58.910,337,422,0,0,1,0,0
0:00:59.022,329,420,0,0,1,0,0
0:00:59.150,318,417,0,0,1,0,0
0:00:59.277,307,415,0,0,1,0,0
0:00:59.421,296,414,0,0,1,0,0
0:00:59.549,286,412,0,0,1,0,0
0:00:59.678,278,409,0,0,1,0,0
0:00:59.822,269,407,0,0,1,0,0
0:00:59.950,262,405,0,0,1,0,0
