Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.570,329,174,0,0,0,1,0
0:00:28.699,328,163,0,0,0,1,0
0:00:28.827,326,150,0,0,0,1,0
0:00:28.971,324,138,0,0,0,1,0
0:00:29.099,320,126,0,0,0,1,0
0:00:29.226,316,114,0,0,0,1,0
0:00:29.370,313,102,0,0,0,1,0
0:00:29.498,308,90,0,0,0,1,0
0:00:29.626,306,78,0,0,0,1,0
0:00:29.771,303,67,0,0,0,1,0
0:00:29.899,300,56,0,0,0,1,0
0:00:30.027,296,45,0,0,0,1,0
0:00:30.170,296,37,0,0,0,1,0
0:00:30.298,297,36,0,0,0,1,0
0:00:30.426,296,37,0,0,0,1,0
0:00:30.571,297,39,0,0,0,1,0
0:00:30.698,299,41,0,0,0,1,0
0:00:30.827,299,41,0,0,0,1,0
0:00:30.971,300,41,0,0,0,1,0
0:00:31.099,301,42,0,0,0,1,0
0:00:31.226,304,43,0,0,0,1,0
0:00:31.370,309,45,0,0,0,1,0
0:00:31.498,315,47,0,0,0,1,0
0:00:31.627,322,47,0,0,0,1,0
0:00:31.771,330,52,0,0,0,1,0
0:00:31.899,339,56,0,0,0,1,0
0:00:32.027,349,63,0,0,0,1,0
0:00:32.170,360,68,1,0,0,0,0
0:00:32.202,362,70,1,0,0,0,0
0:00:32.330,373,78,1,0,0,0,0
0:00:32.458,383,86,1,0,0,0,0
0:00:32.570,391,92,1,0,0,0,0
0:00:32.699,403,99,1,0,0,0,0
0:00:32.827,410,110,1,0,0,0,0
0:00:32.971,416,120,1,0,0,0,0
0:00:33.098,419,131,1,0,0,0,0
0:00:33.226,419,142,1,0,0,0,0
0:00:33.370,415,148,1,0,0,0,0
0:00:33.498,410,151,1,0,0,0,0
0:00:33.627,412,153,1,0,0,0,0
0:00:33.771,418,154,0,0,0,0,1
