Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.159,501,123,1,0,0,0,0
0:00:06.287,513,128,1,0,0,0,0
0:00:06.479,523,137,1,0,0,0,0
0:00:06.591,525,139,1,0,0,0,0
0:00:06.719,525,143,1,0,0,0,0
0:00:06.847,525,152,1,0,0,0,0
0:00:06.959,525,160,1,0,0,0,0
0:00:07.087,522,172,1,0,0,0,0
0:00:07.215,515,189,1,0,0,0,0
0:00:07.359,510,204,1,0,0,0,0
0:00:07.487,505,217,1,0,0,0,0
0:00:07.615,501,231,1,0,0,0,0
0:00:07.759,498,246,0,1,0,0,0
0:00:07.791,498,250,0,1,0,0,0
0:00:07.919,496,264,0,1,0,0,0
0:00:08.047,495,278,0,1,0,0,0
0:00:08.159,496,289,0,1,0,0,0
0:00:08.287,498,302,0,1,0,0,0
0:00:08.415,500,316,0,1,0,0,0
0:00:08.560,504,328,0,1,0,0,0
0:00:08.687,509,340,0,1,0,0,0
0:00:08.815,511,345,0,1,0,0,0
0:00:08.959,510,344,0,1,0,0,0
0:00:09.087,508,343,0,1,0,0,0
0:00:09.215,508,341,0,1,0,0,0
0:00:09.359,509,340,0,1,0,0,0
0:00:09.487,508,340,0,1,0,0,0
0:00:09.615,503,343,0,1,0,0,0
0:00:09.758,496,348,0,1,0,0,0
0:00:09.887,486,352,0,1,0,0,0
0:00:10.015,477,355,0,1,0,0,0
0:00:10.159,467,355,0,1,0,0,0
0:00:10.287,457,354,0,1,0,0,0
0:00:10.415,447,351,0,1,0,0,0
0:00:10.559,437,347,0,1,0,0,0
0:00:10.687,427,343,0,1,0,0,0
0:00:10.815,418,337,0,1,0,0,0
0:00:10.959,410,330,0,1,0,0,0
0:00:11.087,406,321,0,1,0,0,0
0:00:11.215,402,312,0,1,0,0,0
0:00:11.359,398,301,0,1,0,0,0
0:00:11.487,395,291,0,1,0,0,0
0:00:11.615,392,281,0,1,0,0,0
0:00:11.759,389,270,0,1,0,0,0
0:00:11.887,389,259,0,1,0,0,0
0:00:12.015,391,249,0,1,0,0,0
0:00:12.159,395,242,0,1,0,0,0
0:00:12.287,400,239,1,0,0,0,0
0:00:12.319,401,238,1,0,0,0,0
0:00:12.447,408,237,1,0,0,0,0
0:00:12.559,413,237,1,0,0,0,0
0:00:12.686,420,236,1,0,0,0,0
0:00:12.815,428,237,1,0,0,0,0
0:00:12.959,435,237,1,0,0,0,0
0:00:13.087,443,239,1,0,0,0,0
0:00:13.215,450,240,1,0,0,0,0
0:00:13.359,456,242,0,1,0,0,0
0:00:13.391,457,243,0,1,0,0,0
0:00:13.519,458,248,0,1,0,0,0
0:00:13.646,457,252,0,1,0,0,0
0:00:13.759,455,255,0,1,0,0,0
0:00:13.887,451,259,0,1,0,0,0
0:00:14.015,445,263,0,1,0,0,0
0:00:14.159,438,268,0,1,0,0,0
0:00:14.287,430,272,0,1,0,0,0
0:00:14.415,422,276,0,1,0,0,0
0:00:14.559,413,280,0,1,0,0,0
0:00:14.687,404,284,0,1,0,0,0
0:00:14.815,394,288,0,1,0,0,0
0:00:14.959,383,292,0,1,0,0,0
0:00:15.087,374,298,0,1,0,0,0
0:00:15.215,363,302,0,1,0,0,0
0:00:15.359,352,307,0,0,1,0,0
0:00:15.391,349,308,0,0,1,0,0
0:00:15.519,338,309,0,0,1,0,0
0:00:15.647,327,308,0,0,1,0,0
0:00:15.759,320,306,0,0,1,0,0
0:00:15.887,313,300,0,0,1,0,0
0:00:16.015,307,293,0,0,1,0,0
0:00:16.159,302,285,0,0,1,0,0
0:00:16.287,296,276,0,0,1,0,0
0:00:16.415,293,268,0,0,1,0,0
0:00:16.559,291,258,0,0,1,0,0
0:00:16.687,292,249,0,0,1,0,0
0:00:16.815,293,239,0,0,0,1,0
0:00:16.847,294,237,0,0,0,1,0
0:00:16.959,296,229,0,0,0,1,0
0:00:17.087,298,219,0,0,0,1,0
0:00:17.215,302,208,0,0,0,1,0
0:00:17.359,306,198,0,0,0,1,0
0:00:17.487,311,188,0,0,0,1,0
0:00:17.615,317,178,0,0,0,1,0
0:00:17.759,322,168,0,0,0,1,0
0:00:17.887,328,158,0,0,0,1,0
0:00:18.015,334,148,0,0,0,1,0
0:00:18.159,340,137,0,0,0,1,0
0:00:18.288,345,125,0,0,0,1,0
0:00:18.415,351,113,0,0,0,1,0
0:00:18.558,356,101,0,0,0,1,0
0:00:18.687,361,89,1,0,0,0,0
0:00:18.719,362,86,1,0,0,0,0
0:00:18.847,365,73,1,0,0,0,0
0:00:18.959,366,64,1,0,0,0,0
0:00:19.087,367,51,1,0,0,0,0
0:00:19.215,367,39,1,0,0,0,0
0:00:19.359,367,32,1,0,0,0,0
0:00:19.487,364,32,1,0,0,0,0
0:00:19.615,362,34,1,0,0,0,0
0:00:19.759,359,34,1,0,0,0,0
0:00:19.887,356,35,0,0,0,1,0
0:00:19.919,355,36,0,0,0,1,0
0:00:20.047,347,40,0,0,0,1,0
0:00:20.159,337,47,0,0,0,1,0
0:00:20.287,326,57,0,0,0,1,0
0:00:20.415,317,68,0,0,0,1,0
0:00:20.559,309,78,0,0,0,1,0
0:00:20.687,303,89,0,0,0,1,0
0:00:20.815,297,100,0,0,0,1,0
0:00:20.959,294,112,0,0,0,1,0
0:00:21.087,294,122,0,0,0,1,0
0:00:21.215,297,133,0,0,0,1,0
0:00:21.359,300,145,0,0,0,1,0
0:00:21.487,302,156,0,0,0,1,0
0:00:21.615,304,168,0,0,0,1,0
0:00:21.759,307,179,0,0,0,1,0
0:00:21.887,308,192,0,0,0,1,0
0:00:22.015,309,204,0,0,0,1,0
0:00:22.159,312,216,0,0,0,1,0
0:00:22.287,316,227,0,0,0,1,0
0:00:22.415,323,238,0,0,0,1,0
0:00:22.559,330,248,0,0,1,0,0
0:00:22.591,331,251,0,0,1,0,0
0:00:22.719,339,261,0,0,1,0,0
0:00:22.847,346,272,0,0,1,0,0
0:00:22.959,352,280,0,0,1,0,0
0:00:23.087,359,290,0,1,0,0,0
0:00:23.119,361,293,0,1,0,0,0
0:00:23.247,368,304,0,1,0,0,0
0:00:23.359,374,313,0,1,0,0,0
0:00:23.487,380,325,0,1,0,0,0
0:00:23.615,386,337,0,1,0,0,0
0:00:23.759,392,350,0,1,0,0,0
0:00:23.887,397,362,0,1,0,0,0
0:00:24.015,402,374,0,1,0,0,0
0:00:24.159,406,386,0,1,0,0,0
0:00:24.287,414,394,0,1,0,0,0
0:00:24.415,421,396,0,1,0,0,0
0:00:24.559,430,398,0,1,0,0,0
0:00:24.687,438,402,0,1,0,0,0
0:00:24.815,441,404,0,1,0,0,0
0:00:24.959,441,403,0,1,0,0,0
0:00:25.087,439,403,0,1,0,0,0
0:00:25.215,438,403,0,1,0,0,0
0:00:25.360,438,405,0,1,0,0,0
0:00:25.487,438,405,0,1,0,0,0
0:00:25.615,438,401,0,1,0,0,0
0:00:25.759,439,394,0,1,0,0,0
0:00:25.887,435,380,0,1,0,0,0
0:00:26.015,430,368,0,1,0,0,0
0:00:26.159,423,357,0,1,0,0,0
0:00:26.287,420,345,0,1,0,0,0
0:00:26.415,417,333,0,1,0,0,0
0:00:26.559,416,321,0,1,0,0,0
0:00:26.687,418,310,0,1,0,0,0
0:00:26.815,419,298,0,1,0,0,0
0:00:26.959,421,286,0,1,0,0,0
0:00:27.087,425,275,0,1,0,0,0
0:00:27.215,428,263,0,1,0,0,0
0:00:27.359,432,251,0,1,0,0,0
0:00:27.487,435,239,1,0,0,0,0
0:00:27.519,436,236,1,0,0,0,0
0:00:27.647,440,224,1,0,0,0,0
0:00:27.759,442,215,1,0,0,0,0
0:00:27.887,447,203,1,0,0,0,0
0:00:28.015,452,192,1,0,0,0,0
0:00:28.159,460,183,1,0,0,0,0
0:00:28.288,468,175,1,0,0,0,0
0:00:28.414,477,170,1,0,0,0,0
0:00:28.559,487,166,1,0,0,0,0
0:00:28.687,497,162,1,0,0,0,0
0:00:28.815,508,159,1,0,0,0,0
0:00:28.959,517,155,1,0,0,0,0
0:00:29.087,525,152,1,0,0,0,0
0:00:29.215,527,149,1,0,0,0,0
0:00:29.359,525,150,1,0,0,0,0
0:00:29.487,524,150,1,0,0,0,0
0:00:29.615,524,151,1,0,0,0,0
0:00:29.759,526,153,1,0,0,0,0
0:00:29.919,530,157,1,0,0,0,0
0:00:30.047,531,162,1,0,0,0,0
0:00:30.159,532,166,1,0,0,0,0
0:00:30.287,532,174,1,0,0,0,0
0:00:30.415,532,183,1,0,0,0,0
0:00:30.559,526,196,1,0,0,0,0
0:00:30.687,518,210,1,0,0,0,0
0:00:30.815,512,220,1,0,0,0,0
0:00:30.959,507,232,1,0,0,0,0
0:00:31.087,503,243,0,1,0,0,0
0:00:31.119,502,247,0,1,0,0,0
0:00:31.247,497,259,0,1,0,0,0
0:00:31.359,495,267,0,1,0,0,0
0:00:31.487,491,279,0,1,0,0,0
0:00:31.615,486,290,0,1,0,0,0
0:00:31.759,481,300,0,1,0,0,0
0:00:31.887,475,309,0,1,0,0,0
0:00:32.015,468,318,0,1,0,0,0
0:00:32.159,462,328,0,1,0,0,0
0:00:32.287,456,337,0,1,0,0,0
0:00:32.415,449,347,0,1,0,0,0
0:00:32.559,443,357,0,1,0,0,0
0:00:32.687,436,367,0,1,0,0,0
0:00:32.815,429,376,0,1,0,0,0
0:00:32.959,422,386,0,1,0,0,0
0:00:33.087,416,396,0,1,0,0,0
0:00:33.216,410,407,0,1,0,0,0
0:00:33.359,407,417,0,1,0,0,0
0:00:33.519,403,420,0,1,0,0,0
0:00:33.647,400,420,0,1,0,0,0
0:00:33.759,396,420,0,1,0,0,0
0:00:33.887,395,421,0,1,0,0,0
0:00:34.015,393,424,0,1,0,0,0
0:00:34.159,389,425,0,1,0,0,0
0:00:34.287,383,426,0,1,0,0,0
0:00:34.415,377,427,0,1,0,0,0
0:00:34.559,373,427,0,1,0,0,0
0:00:34.687,370,426,0,1,0,0,0
0:00:34.815,366,426,0,1,0,0,0
0:00:34.959,358,422,0,1,0,0,0
0:00:35.087,349,417,0,0,1,0,0
0:00:35.119,348,414,0,0,1,0,0
0:00:35.247,340,406,0,0,1,0,0
0:00:35.359,335,400,0,0,1,0,0
0:00:35.487,327,392,0,0,1,0,0
0:00:35.615,319,383,0,0,1,0,0
0:00:35.759,310,377,0,0,1,0,0
0:00:35.888,300,372,0,0,1,0,0
0:00:36.015,289,370,0,0,1,0,0
0:00:36.159,278,368,0,0,1,0,0
0:00:36.287,266,366,0,0,1,0,0
0:00:36.415,255,364,0,0,1,0,0
0:00:36.559,243,361,0,0,1,0,0
0:00:36.687,231,360,0,0,1,0,0
0:00:36.815,219,358,0,0,1,0,0
0:00:36.959,207,359,0,0,1,0,0
0:00:37.087,200,357,0,0,1,0,0
0:00:37.215,198,351,0,0,1,0,0
0:00:37.359,196,350,0,0,1,0,0
0:00:37.487,194,348,0,0,1,0,0
0:00:37.615,193,343,0,0,1,0,0
0:00:37.759,192,337,0,0,1,0,0
0:00:37.887,194,325,0,0,1,0,0
0:00:38.015,197,312,0,0,1,0,0
0:00:38.159,201,301,0,0,1,0,0
0:00:38.287,203,289,0,0,1,0,0
0:00:38.415,204,278,0,0,1,0,0
0:00:38.559,204,268,0,0,1,0,0
0:00:38.687,201,259,0,0,1,0,0
0:00:38.815,197,251,0,0,1,0,0
0:00:38.960,192,244,0,0,1,0,0
0:00:39.088,185,238,0,0,0,1,0
0:00:39.119,184,236,0,0,0,1,0
0:00:39.247,176,233,0,0,0,1,0
0:00:39.359,171,231,0,0,0,1,0
0:00:39.487,163,229,0,0,0,1,0
0:00:39.615,156,227,0,0,0,1,0
0:00:39.759,155,225,0,0,0,1,0
0:00:39.887,155,222,0,0,0,1,0
0:00:40.015,156,221,0,0,0,1,0
0:00:40.159,156,220,0,0,0,1,0
0:00:40.287,155,221,0,0,0,1,0
0:00:40.415,159,217,0,0,0,1,0
0:00:40.559,164,211,0,0,0,1,0
0:00:40.687,179,203,0,0,0,1,0
0:00:40.815,192,196,0,0,0,1,0
0:00:40.959,205,194,0,0,0,1,0
0:00:41.087,217,193,0,0,0,1,0
0:00:41.215,229,193,0,0,0,1,0
0:00:41.359,242,193,0,0,0,1,0
0:00:41.487,253,193,0,0,0,1,0
0:00:41.615,265,194,0,0,0,1,0
0:00:41.759,276,196,0,0,0,1,0
0:00:41.887,287,196,0,0,0,1,0
0:00:42.015,298,196,0,0,0,1,0
0:00:42.159,308,193,0,0,0,1,0
0:00:42.287,318,188,0,0,0,1,0
0:00:42.415,328,183,0,0,0,1,0
0:00:42.559,338,177,0,0,0,1,0
0:00:42.687,348,173,0,0,0,1,0
0:00:42.815,358,168,1,0,0,0,0
0:00:42.847,361,167,1,0,0,0,0
0:00:42.959,368,163,1,0,0,0,0
0:00:43.087,378,157,1,0,0,0,0
0:00:43.215,388,151,1,0,0,0,0
0:00:43.359,397,144,1,0,0,0,0
0:00:43.487,407,138,1,0,0,0,0
0:00:43.615,416,132,1,0,0,0,0
0:00:43.759,426,126,1,0,0,0,0
0:00:43.887,435,119,1,0,0,0,0
0:00:44.015,444,112,1,0,0,0,0
0:00:44.159,453,105,1,0,0,0,0
0:00:44.287,462,98,1,0,0,0,0
0:00:44.415,471,91,1,0,0,0,0
0:00:44.559,480,85,1,0,0,0,0
0:00:44.751,487,87,1,0,0,0,0
0:00:44.880,487,88,1,0,0,0,0
0:00:44.991,487,90,1,0,0,0,0
0:00:45.119,488,91,1,0,0,0,0
0:00:45.247,489,96,1,0,0,0,0
0:00:45.359,492,102,1,0,0,0,0
0:00:45.487,493,114,1,0,0,0,0
0:00:45.615,492,131,1,0,0,0,0
0:00:45.759,491,144,1,0,0,0,0
0:00:45.888,495,152,1,0,0,0,0
0:00:46.015,501,160,1,0,0,0,0
0:00:46.159,508,168,1,0,0,0,0
0:00:46.287,517,176,1,0,0,0,0
0:00:46.415,522,185,1,0,0,0,0
0:00:46.559,523,193,1,0,0,0,0
0:00:46.687,520,198,1,0,0,0,0
0:00:46.815,517,202,1,0,0,0,0
0:00:46.958,513,207,1,0,0,0,0
0:00:47.087,508,213,1,0,0,0,0
0:00:47.215,505,220,1,0,0,0,0
0:00:47.359,507,227,1,0,0,0,0
0:00:47.487,511,232,1,0,0,0,0
0:00:47.616,516,234,1,0,0,0,0
0:00:47.759,523,236,1,0,0,0,0
0:00:47.888,531,236,1,0,0,0,0
0:00:48.015,539,236,1,0,0,0,0
0:00:48.159,544,234,1,0,0,0,0
0:00:48.287,545,236,1,0,0,0,0
0:00:48.415,545,237,1,0,0,0,0
0:00:48.559,543,238,1,0,0,0,0
0:00:48.687,541,238,1,0,0,0,0
0:00:48.816,540,237,1,0,0,0,0
0:00:48.959,541,238,1,0,0,0,0
0:00:49.087,540,235,1,0,0,0,0
0:00:49.215,542,233,1,0,0,0,0
0:00:49.359,543,232,1,0,0,0,0
0:00:49.487,543,228,1,0,0,0,0
0:00:49.615,542,224,1,0,0,0,0
0:00:49.759,542,220,1,0,0,0,0
0:00:49.886,540,219,1,0,0,0,0
0:00:50.015,540,218,1,0,0,0,0
0:00:50.159,537,214,1,0,0,0,0
0:00:50.287,534,208,1,0,0,0,0
0:00:50.415,530,200,1,0,0,0,0
0:00:50.559,527,192,1,0,0,0,0
0:00:50.687,528,185,1,0,0,0,0
0:00:50.815,530,179,1,0,0,0,0
0:00:50.959,533,175,1,0,0,0,0
0:00:51.087,534,174,1,0,0,0,0
0:00:51.215,535,173,1,0,0,0,0
0:00:51.359,534,173,1,0,0,0,0
0:00:51.487,532,173,1,0,0,0,0
0:00:51.615,532,173,1,0,0,0,0
0:00:51.759,531,170,1,0,0,0,0
0:00:51.886,532,169,1,0,0,0,0
0:00:52.015,531,168,1,0,0,0,0
0:00:52.159,530,168,1,0,0,0,0
0:00:52.287,529,168,1,0,0,0,0
0:00:52.415,528,168,1,0,0,0,0
0:00:52.559,526,168,1,0,0,0,0
0:00:52.687,525,167,1,0,0,0,0
0:00:52.815,521,163,1,0,0,0,0
0:00:52.959,510,160,1,0,0,0,0
0:00:53.087,498,154,1,0,0,0,0
0:00:53.215,487,150,1,0,0,0,0
0:00:53.359,478,144,1,0,0,0,0
0:00:53.487,469,137,1,0,0,0,0
0:00:53.615,463,129,1,0,0,0,0
0:00:53.759,461,122,1,0,0,0,0
0:00:53.886,461,116,1,0,0,0,0
0:00:54.015,464,111,1,0,0,0,0
0:00:54.159,469,106,1,0,0,0,0
0:00:54.287,473,99,1,0,0,0,0
0:00:54.415,480,96,1,0,0,0,0
0:00:54.559,485,97,1,0,0,0,0
0:00:54.687,489,100,1,0,0,0,0
0:00:54.815,490,103,1,0,0,0,0
0:00:54.959,490,108,1,0,0,0,0
0:00:55.087,484,111,1,0,0,0,0
0:00:55.215,481,113,1,0,0,0,0
0:00:55.359,475,114,1,0,0,0,0
0:00:55.487,470,112,1,0,0,0,0
0:00:55.615,465,109,1,0,0,0,0
0:00:55.760,456,111,1,0,0,0,0
0:00:55.887,449,114,1,0,0,0,0
0:00:56.015,443,118,1,0,0,0,0
0:00:56.159,436,123,1,0,0,0,0
0:00:56.287,427,128,1,0,0,0,0
0:00:56.415,418,133,1,0,0,0,0
0:00:56.559,408,134,1,0,0,0,0
0:00:56.688,398,135,1,0,0,0,0
0:00:56.815,388,136,1,0,0,0,0
0:00:56.959,377,136,1,0,0,0,0
0:00:57.087,367,136,1,0,0,0,0
0:00:57.215,356,136,0,0,0,1,0
0:00:57.247,354,135,0,0,0,1,0
0:00:57.359,348,131,0,0,0,1,0
0:00:57.487,345,125,0,0,0,1,0
0:00:57.615,345,119,0,0,0,1,0
0:00:57.759,348,116,0,0,0,1,0
0:00:57.887,351,114,0,0,0,1,0
0:00:58.015,356,112,0,0,0,1,0
0:00:58.159,360,113,1,0,0,0,0
0:00:58.191,360,114,1,0,0,0,0
0:00:58.319,363,118,1,0,0,0,0
0:00:58.447,365,124,1,0,0,0,0
0:00:58.559,366,128,1,0,0,0,0
0:00:58.688,368,135,1,0,0,0,0
0:00:58.815,370,142,1,0,0,0,0
0:00:58.959,372,150,1,0,0,0,0
0:00:59.087,372,159,1,0,0,0,0
0:00:59.215,375,168,1,0,0,0,0
0:00:59.359,378,177,1,0,0,0,0
0:00:59.487,381,185,1,0,0,0,0
0:00:59.615,387,190,1,0,0,0,0
0:00:59.759,394,193,1,0,0,0,0
0:00:59.887,400,193,1,0,0,0,0
