Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.468,508,239,1,0,0,0,0
0:00:11.612,500,248,0,1,0,0,0
0:00:11.644,498,250,0,1,0,0,0
0:00:11.771,489,258,0,1,0,0,0
0:00:11.899,482,268,0,1,0,0,0
0:00:12.011,476,274,0,1,0,0,0
0:00:12.139,468,284,0,1,0,0,0
0:00:12.268,460,292,0,1,0,0,0
0:00:12.412,452,302,0,1,0,0,0
0:00:12.540,443,310,0,1,0,0,0
0:00:12.667,435,319,0,1,0,0,0
0:00:12.811,425,327,0,1,0,0,0
0:00:12.939,417,336,0,1,0,0,0
0:00:13.067,407,344,0,1,0,0,0
0:00:13.212,399,354,0,1,0,0,0
0:00:13.340,392,363,0,1,0,0,0
0:00:13.468,388,374,0,1,0,0,0
0:00:13.612,385,384,0,1,0,0,0
0:00:13.739,384,396,0,1,0,0,0
0:00:13.867,382,407,0,1,0,0,0
0:00:14.011,382,417,0,1,0,0,0
0:00:14.139,380,421,0,1,0,0,0
0:00:14.268,380,421,0,1,0,0,0
0:00:14.412,380,420,0,1,0,0,0
0:00:14.540,380,419,0,1,0,0,0
0:00:14.667,378,419,0,1,0,0,0
0:00:14.811,376,421,0,1,0,0,0
0:00:14.939,374,421,0,1,0,0,0
0:00:15.068,373,421,0,1,0,0,0
0:00:15.212,372,422,0,1,0,0,0
0:00:15.340,368,424,0,1,0,0,0
0:00:15.468,363,423,0,1,0,0,0
0:00:15.611,357,418,0,1,0,0,0
0:00:15.739,351,412,0,0,1,0,0
0:00:15.771,349,410,0,0,1,0,0
0:00:15.899,344,403,0,0,1,0,0
0:00:16.011,341,397,0,0,1,0,0
0:00:16.140,338,389,0,0,1,0,0
0:00:16.268,336,379,0,0,1,0,0
0:00:16.412,334,368,0,0,1,0,0
0:00:16.540,332,357,0,0,1,0,0
0:00:16.667,329,345,0,0,1,0,0
0:00:16.811,327,334,0,0,1,0,0
0:00:16.939,326,322,0,0,1,0,0
0:00:17.068,325,310,0,0,1,0,0
0:00:17.212,326,298,0,0,1,0,0
0:00:17.340,326,285,0,0,1,0,0
0:00:17.468,328,273,0,0,1,0,0
0:00:17.611,331,261,0,0,1,0,0
0:00:17.739,336,251,0,0,1,0,0
0:00:17.867,342,240,0,0,0,1,0
0:00:17.899,343,237,0,0,0,1,0
0:00:18.011,349,230,0,0,0,1,0
0:00:18.140,356,220,0,0,0,1,0
0:00:18.268,364,210,1,0,0,0,0
0:00:18.300,366,208,1,0,0,0,0
0:00:18.412,372,202,1,0,0,0,0
0:00:18.540,381,197,1,0,0,0,0
0:00:18.667,392,192,1,0,0,0,0
0:00:18.811,403,188,1,0,0,0,0
0:00:18.939,412,186,1,0,0,0,0
0:00:19.068,414,189,1,0,0,0,0
0:00:19.212,417,191,1,0,0,0,0
0:00:19.340,418,190,1,0,0,0,0
0:00:19.468,418,188,1,0,0,0,0
0:00:19.611,422,181,0,0,0,0,1
