Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.011,527,187,1,0,0,0,0
0:00:25.139,523,176,1,0,0,0,0
0:00:25.283,519,165,1,0,0,0,0
0:00:25.411,514,155,1,0,0,0,0
0:00:25.539,507,146,1,0,0,0,0
0:00:25.683,501,136,1,0,0,0,0
0:00:25.811,494,126,1,0,0,0,0
0:00:25.940,487,116,1,0,0,0,0
0:00:26.083,480,107,1,0,0,0,0
0:00:26.211,473,97,1,0,0,0,0
0:00:26.339,466,88,1,0,0,0,0
0:00:26.483,458,79,1,0,0,0,0
0:00:26.611,451,69,1,0,0,0,0
0:00:26.739,443,59,1,0,0,0,0
0:00:26.884,434,51,1,0,0,0,0
0:00:27.011,426,45,1,0,0,0,0
0:00:27.139,415,41,1,0,0,0,0
0:00:27.283,405,38,1,0,0,0,0
0:00:27.411,395,37,1,0,0,0,0
0:00:27.539,388,37,1,0,0,0,0
0:00:27.683,381,37,1,0,0,0,0
0:00:27.812,376,36,1,0,0,0,0
0:00:27.939,370,35,1,0,0,0,0
0:00:28.083,363,34,1,0,0,0,0
0:00:28.211,356,35,0,0,0,1,0
0:00:28.243,355,35,0,0,0,1,0
0:00:28.371,349,39,0,0,0,1,0
0:00:28.483,344,42,0,0,0,1,0
0:00:28.611,338,48,0,0,0,1,0
0:00:28.739,333,56,0,0,0,1,0
0:00:28.883,330,63,0,0,0,1,0
0:00:29.011,330,70,0,0,0,1,0
0:00:29.139,332,77,0,0,0,1,0
0:00:29.283,335,86,0,0,0,1,0
0:00:29.411,340,93,0,0,0,1,0
0:00:29.539,347,100,0,0,0,1,0
0:00:29.715,355,109,0,0,0,1,0
0:00:29.844,363,115,1,0,0,0,0
0:00:29.876,365,117,1,0,0,0,0
0:00:30.003,374,122,1,0,0,0,0
0:00:30.115,380,126,1,0,0,0,0
0:00:30.243,390,130,1,0,0,0,0
0:00:30.371,399,135,1,0,0,0,0
0:00:30.483,406,138,1,0,0,0,0
0:00:30.611,417,142,1,0,0,0,0
0:00:30.739,424,139,1,0,0,0,0
0:00:30.884,428,138,1,0,0,0,0
0:00:31.011,434,139,1,0,0,0,0
0:00:31.139,438,143,1,0,0,0,0
0:00:31.283,439,150,0,0,0,0,1
