Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.953,181,199,0,0,0,1,0
0:00:17.097,196,197,0,0,0,1,0
0:00:17.225,210,195,0,0,0,1,0
0:00:17.353,223,192,0,0,0,1,0
0:00:17.497,237,189,0,0,0,1,0
0:00:17.625,250,189,0,0,0,1,0
0:00:17.753,264,190,0,0,0,1,0
0:00:17.897,277,193,0,0,0,1,0
0:00:18.025,289,198,0,0,0,1,0
0:00:18.153,300,205,0,0,0,1,0
0:00:18.297,309,212,0,0,0,1,0
0:00:18.425,317,219,0,0,0,1,0
0:00:18.553,323,228,0,0,0,1,0
0:00:18.696,329,236,0,0,0,1,0
0:00:18.825,334,243,0,0,1,0,0
0:00:18.857,336,245,0,0,1,0,0
0:00:18.985,344,251,0,0,1,0,0
0:00:19.097,350,254,0,0,1,0,0
0:00:19.225,360,256,0,1,0,0,0
0:00:19.257,363,256,0,1,0,0,0
0:00:19.385,372,256,0,1,0,0,0
0:00:19.497,378,255,0,1,0,0,0
0:00:19.624,385,251,0,1,0,0,0
0:00:19.753,392,245,0,1,0,0,0
0:00:19.897,399,239,1,0,0,0,0
0:00:19.929,401,238,1,0,0,0,0
0:00:20.057,408,230,1,0,0,0,0
0:00:20.185,416,222,1,0,0,0,0
0:00:20.297,422,216,1,0,0,0,0
0:00:20.425,429,208,1,0,0,0,0
0:00:20.553,437,201,1,0,0,0,0
0:00:20.697,444,194,1,0,0,0,0
0:00:20.825,449,187,1,0,0,0,0
0:00:20.953,453,181,1,0,0,0,0
0:00:21.097,459,177,1,0,0,0,0
0:00:21.225,458,174,1,0,0,0,0
0:00:21.353,455,171,1,0,0,0,0
0:00:21.498,448,172,0,0,0,0,1
