Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.465,502,195,1,0,0,0,0
0:00:15.609,512,189,1,0,0,0,0
0:00:15.737,521,181,1,0,0,0,0
0:00:15.865,530,173,1,0,0,0,0
0:00:16.008,534,165,1,0,0,0,0
0:00:16.137,529,156,1,0,0,0,0
0:00:16.265,521,147,1,0,0,0,0
0:00:16.409,502,133,1,0,0,0,0
0:00:16.537,489,120,1,0,0,0,0
0:00:16.665,477,111,1,0,0,0,0
0:00:16.809,464,105,1,0,0,0,0
0:00:16.936,451,102,1,0,0,0,0
0:00:17.065,438,103,1,0,0,0,0
0:00:17.209,427,106,1,0,0,0,0
0:00:17.337,419,109,1,0,0,0,0
0:00:17.465,413,113,1,0,0,0,0
0:00:17.609,409,119,1,0,0,0,0
0:00:17.737,407,124,1,0,0,0,0
0:00:17.864,405,130,1,0,0,0,0
0:00:18.008,405,137,1,0,0,0,0
0:00:18.137,404,144,1,0,0,0,0
0:00:18.265,402,152,1,0,0,0,0
0:00:18.409,397,158,1,0,0,0,0
0:00:18.537,390,163,1,0,0,0,0
0:00:18.665,382,166,1,0,0,0,0
0:00:18.809,372,167,1,0,0,0,0
0:00:18.936,361,169,1,0,0,0,0
0:00:19.065,350,173,0,0,0,1,0
0:00:19.097,347,174,0,0,0,1,0
0:00:19.209,337,176,0,0,0,1,0
0:00:19.337,326,181,0,0,0,1,0
0:00:19.465,314,185,0,0,0,1,0
0:00:19.609,304,193,0,0,0,1,0
0:00:19.737,294,200,0,0,0,1,0
0:00:19.864,286,209,0,0,0,1,0
0:00:20.009,282,218,0,0,0,1,0
0:00:20.137,284,226,0,0,0,1,0
0:00:20.265,288,234,0,0,0,1,0
0:00:20.409,294,239,0,0,0,1,0
0:00:20.537,302,244,0,0,1,0,0
0:00:20.569,305,245,0,0,1,0,0
0:00:20.697,315,248,0,0,1,0,0
0:00:20.808,323,249,0,0,1,0,0
0:00:20.937,334,248,0,0,1,0,0
0:00:21.065,346,246,0,0,1,0,0
0:00:21.209,357,244,0,1,0,0,0
0:00:21.241,360,243,0,1,0,0,0
0:00:21.369,372,239,1,0,0,0,0
0:00:21.401,375,238,1,0,0,0,0
0:00:21.529,388,234,1,0,0,0,0
0:00:21.641,396,229,1,0,0,0,0
0:00:21.769,407,221,1,0,0,0,0
0:00:21.897,417,211,1,0,0,0,0
0:00:22.009,424,205,1,0,0,0,0
0:00:22.137,434,195,1,0,0,0,0
0:00:22.265,441,193,1,0,0,0,0
0:00:22.409,447,188,1,0,0,0,0
0:00:22.537,447,183,1,0,0,0,0
0:00:22.665,446,175,0,0,0,0,1
