Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.875,378,273,0,1,0,0,0
0:00:06.003,366,275,0,1,0,0,0
0:00:06.131,353,277,0,0,1,0,0
0:00:06.164,350,277,0,0,1,0,0
0:00:06.276,340,280,0,0,1,0,0
0:00:06.403,328,283,0,0,1,0,0
0:00:06.531,315,286,0,0,1,0,0
0:00:06.675,303,289,0,0,1,0,0
0:00:06.803,289,290,0,0,1,0,0
0:00:06.931,276,288,0,0,1,0,0
0:00:07.075,263,284,0,0,1,0,0
0:00:07.204,250,279,0,0,1,0,0
0:00:07.332,237,273,0,0,1,0,0
0:00:07.475,225,266,0,0,1,0,0
0:00:07.603,212,259,0,0,1,0,0
0:00:07.731,200,251,0,0,1,0,0
0:00:07.875,187,244,0,0,1,0,0
0:00:08.004,175,237,0,0,0,1,0
0:00:08.035,171,235,0,0,0,1,0
0:00:08.164,159,228,0,0,0,1,0
0:00:08.276,155,224,0,0,0,1,0
0:00:08.403,156,221,0,0,0,1,0
0:00:08.531,157,217,0,0,0,1,0
0:00:08.675,165,207,0,0,0,1,0
0:00:08.803,175,193,0,0,0,1,0
0:00:08.931,183,180,0,0,0,1,0
0:00:09.075,189,167,0,0,0,1,0
0:00:09.204,196,154,0,0,0,1,0
0:00:09.332,202,141,0,0,0,1,0
0:00:09.475,209,129,0,0,0,1,0
0:00:09.603,216,116,0,0,0,1,0
0:00:09.731,223,102,0,0,0,1,0
0:00:09.875,229,89,0,0,0,1,0
0:00:10.003,235,76,0,0,0,1,0
0:00:10.132,242,65,0,0,0,1,0
0:00:10.276,249,61,0,0,0,1,0
0:00:10.403,255,57,0,0,0,1,0
0:00:10.531,264,57,0,0,0,1,0
0:00:10.675,286,60,0,0,0,1,0
0:00:10.803,307,63,0,0,0,1,0
0:00:10.931,323,65,0,0,0,1,0
0:00:11.075,337,67,0,0,0,1,0
0:00:11.204,347,74,0,0,0,1,0
0:00:11.331,357,81,1,0,0,0,0
0:00:11.363,360,82,1,0,0,0,0
0:00:11.475,366,89,1,0,0,0,0
0:00:11.603,373,96,1,0,0,0,0
0:00:11.731,380,101,1,0,0,0,0
0:00:11.875,382,107,1,0,0,0,0
0:00:12.004,381,113,1,0,0,0,0
0:00:12.132,382,118,1,0,0,0,0
0:00:12.276,379,124,1,0,0,0,0
0:00:12.403,375,130,1,0,0,0,0
0:00:12.531,372,136,1,0,0,0,0
0:00:12.675,368,144,1,0,0,0,0
0:00:12.803,366,151,1,0,0,0,0
0:00:12.931,367,157,1,0,0,0,0
0:00:13.076,369,162,1,0,0,0,0
0:00:13.204,370,172,1,0,0,0,0
0:00:13.331,373,181,1,0,0,0,0
0:00:13.475,376,191,1,0,0,0,0
0:00:13.603,381,200,1,0,0,0,0
0:00:13.731,387,211,1,0,0,0,0
0:00:13.875,394,221,1,0,0,0,0
0:00:14.004,401,232,1,0,0,0,0
0:00:14.131,407,243,0,1,0,0,0
0:00:14.164,409,246,0,1,0,0,0
0:00:14.275,415,254,0,1,0,0,0
0:00:14.403,421,265,0,1,0,0,0
0:00:14.531,429,275,0,1,0,0,0
0:00:14.674,436,288,0,1,0,0,0
0:00:14.803,444,300,0,1,0,0,0
0:00:14.932,450,313,0,1,0,0,0
0:00:15.076,455,326,0,1,0,0,0
0:00:15.204,461,339,0,1,0,0,0
0:00:15.331,467,352,0,1,0,0,0
0:00:15.475,472,366,0,1,0,0,0
0:00:15.603,476,378,0,1,0,0,0
0:00:15.731,476,380,0,1,0,0,0
0:00:15.875,475,380,0,1,0,0,0
0:00:16.004,474,379,0,1,0,0,0
0:00:16.132,472,378,0,1,0,0,0
0:00:16.275,474,376,0,1,0,0,0
0:00:16.403,478,374,0,1,0,0,0
0:00:16.531,483,368,0,1,0,0,0
0:00:16.675,491,364,0,1,0,0,0
0:00:16.803,498,353,0,1,0,0,0
0:00:16.932,502,336,0,1,0,0,0
0:00:17.076,507,315,0,1,0,0,0
0:00:17.203,512,300,0,1,0,0,0
0:00:17.331,517,285,0,1,0,0,0
0:00:17.475,518,271,0,1,0,0,0
0:00:17.603,518,258,0,1,0,0,0
0:00:17.731,515,245,0,1,0,0,0
0:00:17.875,513,232,1,0,0,0,0
0:00:17.908,512,228,1,0,0,0,0
0:00:18.036,505,217,1,0,0,0,0
0:00:18.163,498,207,1,0,0,0,0
0:00:18.275,492,201,1,0,0,0,0
0:00:18.403,483,194,1,0,0,0,0
0:00:18.531,474,188,1,0,0,0,0
0:00:18.675,465,181,1,0,0,0,0
0:00:18.803,459,176,1,0,0,0,0
0:00:18.932,458,175,1,0,0,0,0
0:00:19.076,454,172,1,0,0,0,0
0:00:19.203,451,171,1,0,0,0,0
0:00:19.331,448,169,0,0,0,0,1
