Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.203,268,364,0,0,1,0,0
0:00:18.331,274,362,0,0,1,0,0
0:00:18.459,279,358,0,0,1,0,0
0:00:18.603,285,352,0,0,1,0,0
0:00:18.731,290,344,0,0,1,0,0
0:00:18.859,297,335,0,0,1,0,0
0:00:19.002,303,326,0,0,1,0,0
0:00:19.130,311,317,0,0,1,0,0
0:00:19.258,319,308,0,0,1,0,0
0:00:19.402,328,300,0,0,1,0,0
0:00:19.531,338,292,0,0,1,0,0
0:00:19.659,347,283,0,0,1,0,0
0:00:19.803,356,275,0,1,0,0,0
0:00:19.835,358,272,0,1,0,0,0
0:00:19.962,368,263,0,1,0,0,0
0:00:20.090,377,253,0,1,0,0,0
0:00:20.202,383,246,0,1,0,0,0
0:00:20.330,392,236,1,0,0,0,0
0:00:20.362,394,233,1,0,0,0,0
0:00:20.491,402,223,1,0,0,0,0
0:00:20.603,408,215,1,0,0,0,0
0:00:20.731,417,205,1,0,0,0,0
0:00:20.858,425,195,1,0,0,0,0
0:00:21.002,434,191,1,0,0,0,0
0:00:21.130,439,191,1,0,0,0,0
0:00:21.258,441,188,1,0,0,0,0
0:00:21.403,439,179,0,0,0,0,1
