Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.941,387,246,0,1,0,0,0
0:00:21.973,388,248,0,1,0,0,0
0:00:22.085,389,256,0,1,0,0,0
0:00:22.213,390,265,0,1,0,0,0
0:00:22.340,390,274,0,1,0,0,0
0:00:22.484,389,283,0,1,0,0,0
0:00:22.612,389,292,0,1,0,0,0
0:00:22.740,390,301,0,1,0,0,0
0:00:22.885,390,308,0,1,0,0,0
0:00:23.013,390,317,0,1,0,0,0
0:00:23.141,390,324,0,1,0,0,0
0:00:23.284,393,331,0,1,0,0,0
0:00:23.412,395,338,0,1,0,0,0
0:00:23.540,399,346,0,1,0,0,0
0:00:23.684,404,354,0,1,0,0,0
0:00:23.813,410,364,0,1,0,0,0
0:00:23.941,417,373,0,1,0,0,0
0:00:24.085,423,383,0,1,0,0,0
0:00:24.212,430,391,0,1,0,0,0
0:00:24.340,437,400,0,1,0,0,0
0:00:24.484,441,405,0,1,0,0,0
0:00:24.612,445,400,0,1,0,0,0
0:00:24.741,448,397,0,1,0,0,0
0:00:24.885,451,392,0,1,0,0,0
0:00:25.013,458,388,0,1,0,0,0
0:00:25.141,464,380,0,1,0,0,0
0:00:25.284,470,372,0,1,0,0,0
0:00:25.412,475,362,0,1,0,0,0
0:00:25.540,482,352,0,1,0,0,0
0:00:25.684,487,342,0,1,0,0,0
0:00:25.813,492,331,0,1,0,0,0
0:00:25.941,496,320,0,1,0,0,0
0:00:26.085,499,309,0,1,0,0,0
0:00:26.212,503,297,0,1,0,0,0
0:00:26.340,506,285,0,1,0,0,0
0:00:26.484,507,272,0,1,0,0,0
0:00:26.612,505,262,0,1,0,0,0
0:00:26.741,501,252,0,1,0,0,0
0:00:26.885,495,242,0,1,0,0,0
0:00:27.013,489,232,1,0,0,0,0
0:00:27.045,487,229,1,0,0,0,0
0:00:27.172,480,220,1,0,0,0,0
0:00:27.284,476,212,1,0,0,0,0
0:00:27.412,471,202,1,0,0,0,0
0:00:27.540,468,190,1,0,0,0,0
0:00:27.685,466,179,1,0,0,0,0
0:00:27.813,465,167,1,0,0,0,0
0:00:27.941,463,156,1,0,0,0,0
0:00:28.085,463,145,1,0,0,0,0
0:00:28.212,462,133,1,0,0,0,0
0:00:28.340,463,122,1,0,0,0,0
0:00:28.484,465,111,1,0,0,0,0
0:00:28.612,469,102,1,0,0,0,0
0:00:28.741,475,94,1,0,0,0,0
0:00:28.885,482,89,1,0,0,0,0
0:00:29.013,489,91,1,0,0,0,0
0:00:29.140,495,94,1,0,0,0,0
0:00:29.284,498,101,1,0,0,0,0
0:00:29.412,504,108,1,0,0,0,0
0:00:29.540,508,113,1,0,0,0,0
0:00:29.685,511,120,1,0,0,0,0
0:00:29.813,512,124,1,0,0,0,0
0:00:29.941,513,133,1,0,0,0,0
0:00:30.084,511,149,1,0,0,0,0
0:00:30.212,510,163,1,0,0,0,0
0:00:30.340,511,175,1,0,0,0,0
0:00:30.484,514,186,1,0,0,0,0
0:00:30.613,518,195,1,0,0,0,0
0:00:30.741,523,202,1,0,0,0,0
0:00:30.885,529,210,1,0,0,0,0
0:00:31.013,531,218,1,0,0,0,0
0:00:31.140,527,226,1,0,0,0,0
0:00:31.284,521,231,1,0,0,0,0
0:00:31.412,515,237,1,0,0,0,0
0:00:31.540,509,242,0,1,0,0,0
0:00:31.573,508,243,0,1,0,0,0
0:00:31.685,504,246,0,1,0,0,0
0:00:31.813,497,248,0,1,0,0,0
0:00:31.941,490,249,0,1,0,0,0
0:00:32.084,483,251,0,1,0,0,0
0:00:32.212,476,251,0,1,0,0,0
0:00:32.340,468,252,0,1,0,0,0
0:00:32.484,461,255,0,1,0,0,0
0:00:32.613,457,260,0,1,0,0,0
0:00:32.741,452,265,0,1,0,0,0
0:00:32.885,447,270,0,1,0,0,0
0:00:33.013,441,276,0,1,0,0,0
0:00:33.140,433,278,0,1,0,0,0
0:00:33.284,426,278,0,1,0,0,0
0:00:33.412,420,276,0,1,0,0,0
0:00:33.541,414,274,0,1,0,0,0
0:00:33.685,407,270,0,1,0,0,0
0:00:33.813,400,267,0,1,0,0,0
0:00:33.941,393,263,0,1,0,0,0
0:00:34.084,386,260,0,1,0,0,0
0:00:34.212,379,255,0,1,0,0,0
0:00:34.340,373,250,0,1,0,0,0
0:00:34.484,368,243,0,1,0,0,0
0:00:34.613,361,237,1,0,0,0,0
0:00:34.645,360,235,1,0,0,0,0
0:00:34.773,352,230,0,0,0,1,0
0:00:34.805,350,229,0,0,0,1,0
0:00:34.917,344,225,0,0,0,1,0
0:00:35.044,334,222,0,0,0,1,0
0:00:35.172,325,219,0,0,0,1,0
0:00:35.284,317,216,0,0,0,1,0
0:00:35.413,307,213,0,0,0,1,0
0:00:35.540,296,209,0,0,0,1,0
0:00:35.685,284,204,0,0,0,1,0
0:00:35.813,272,201,0,0,0,1,0
0:00:35.940,259,199,0,0,0,1,0
0:00:36.084,246,197,0,0,0,1,0
0:00:36.212,233,196,0,0,0,1,0
0:00:36.340,220,198,0,0,0,1,0
0:00:36.484,206,199,0,0,0,1,0
0:00:36.645,190,201,0,0,0,1,0
0:00:36.773,176,201,0,0,0,1,0
0:00:36.885,165,201,0,0,0,1,0
0:00:37.012,157,202,0,0,0,1,0
0:00:37.140,157,203,0,0,0,1,0
0:00:37.284,158,208,0,0,0,1,0
0:00:37.413,158,210,0,0,0,1,0
0:00:37.541,158,213,0,0,0,1,0
0:00:37.685,158,217,0,0,0,1,0
0:00:37.813,158,219,0,0,0,1,0
0:00:37.940,158,222,0,0,0,1,0
0:00:38.084,159,224,0,0,0,1,0
0:00:38.212,158,226,0,0,0,1,0
0:00:38.340,158,227,0,0,0,1,0
0:00:38.485,156,229,0,0,0,1,0
0:00:38.613,156,230,0,0,0,1,0
0:00:38.741,157,229,0,0,0,1,0
0:00:38.884,157,225,0,0,0,1,0
0:00:39.012,157,221,0,0,0,1,0
0:00:39.140,159,212,0,0,0,1,0
0:00:39.284,160,202,0,0,0,1,0
0:00:39.413,166,188,0,0,0,1,0
0:00:39.541,174,174,0,0,0,1,0
0:00:39.685,181,161,0,0,0,1,0
0:00:39.813,189,150,0,0,0,1,0
0:00:39.940,199,140,0,0,0,1,0
0:00:40.084,210,130,0,0,0,1,0
0:00:40.212,220,120,0,0,0,1,0
0:00:40.340,228,110,0,0,0,1,0
0:00:40.485,236,99,0,0,0,1,0
0:00:40.613,244,89,0,0,0,1,0
0:00:40.741,252,81,0,0,0,1,0
0:00:40.884,261,75,0,0,0,1,0
0:00:41.012,272,72,0,0,0,1,0
0:00:41.140,283,68,0,0,0,1,0
0:00:41.284,293,66,0,0,0,1,0
0:00:41.413,304,64,0,0,0,1,0
0:00:41.541,315,64,0,0,0,1,0
0:00:41.685,326,64,0,0,0,1,0
0:00:41.813,336,68,0,0,0,1,0
0:00:41.940,346,69,0,0,0,1,0
0:00:42.085,356,72,0,0,0,1,0
0:00:42.212,366,72,1,0,0,0,0
0:00:42.244,369,71,1,0,0,0,0
0:00:42.373,378,70,1,0,0,0,0
0:00:42.485,385,67,1,0,0,0,0
0:00:42.613,394,64,1,0,0,0,0
0:00:42.741,404,61,1,0,0,0,0
0:00:42.884,413,60,1,0,0,0,0
0:00:43.012,422,61,1,0,0,0,0
0:00:43.140,430,65,1,0,0,0,0
0:00:43.284,436,71,1,0,0,0,0
0:00:43.413,441,78,1,0,0,0,0
0:00:43.541,448,84,1,0,0,0,0
0:00:43.685,453,91,1,0,0,0,0
0:00:43.812,460,96,1,0,0,0,0
0:00:43.940,468,101,1,0,0,0,0
0:00:44.084,476,105,1,0,0,0,0
0:00:44.212,484,108,1,0,0,0,0
0:00:44.341,493,108,1,0,0,0,0
0:00:44.485,502,109,1,0,0,0,0
0:00:44.613,507,113,1,0,0,0,0
0:00:44.741,507,116,1,0,0,0,0
0:00:44.884,508,119,1,0,0,0,0
0:00:45.012,510,121,1,0,0,0,0
0:00:45.140,512,121,1,0,0,0,0
0:00:45.284,513,126,1,0,0,0,0
0:00:45.413,513,139,1,0,0,0,0
0:00:45.541,507,155,1,0,0,0,0
0:00:45.685,502,167,1,0,0,0,0
0:00:45.812,498,178,1,0,0,0,0
0:00:45.940,493,189,1,0,0,0,0
0:00:46.084,485,199,1,0,0,0,0
0:00:46.213,475,205,1,0,0,0,0
0:00:46.341,466,209,1,0,0,0,0
0:00:46.485,457,213,1,0,0,0,0
0:00:46.613,449,218,1,0,0,0,0
0:00:46.740,442,224,1,0,0,0,0
0:00:46.884,439,231,1,0,0,0,0
0:00:47.012,438,238,1,0,0,0,0
0:00:47.140,439,245,0,1,0,0,0
0:00:47.172,439,247,0,1,0,0,0
0:00:47.285,440,252,0,1,0,0,0
0:00:47.413,444,259,0,1,0,0,0
0:00:47.541,448,267,0,1,0,0,0
0:00:47.684,454,274,0,1,0,0,0
0:00:47.812,459,284,0,1,0,0,0
0:00:47.940,466,292,0,1,0,0,0
0:00:48.084,472,301,0,1,0,0,0
0:00:48.213,479,310,0,1,0,0,0
0:00:48.341,485,320,0,1,0,0,0
0:00:48.485,492,329,0,1,0,0,0
0:00:48.613,498,338,0,1,0,0,0
0:00:48.740,504,346,0,1,0,0,0
0:00:48.884,507,349,0,1,0,0,0
0:00:49.012,507,344,0,1,0,0,0
0:00:49.140,508,340,0,1,0,0,0
0:00:49.285,512,337,0,1,0,0,0
0:00:49.413,514,330,0,1,0,0,0
0:00:49.540,518,321,0,1,0,0,0
0:00:49.684,522,309,0,1,0,0,0
0:00:49.812,527,297,0,1,0,0,0
0:00:49.940,531,286,0,1,0,0,0
0:00:50.084,535,274,0,1,0,0,0
0:00:50.213,539,263,0,1,0,0,0
0:00:50.341,541,251,0,1,0,0,0
0:00:50.485,542,239,1,0,0,0,0
0:00:50.517,542,236,1,0,0,0,0
0:00:50.645,542,224,1,0,0,0,0
0:00:50.772,541,213,1,0,0,0,0
0:00:50.884,541,205,1,0,0,0,0
0:00:51.012,538,195,1,0,0,0,0
0:00:51.140,537,184,1,0,0,0,0
0:00:51.285,532,174,1,0,0,0,0
0:00:51.413,528,164,1,0,0,0,0
0:00:51.541,522,155,1,0,0,0,0
0:00:51.684,517,145,1,0,0,0,0
0:00:51.812,514,135,1,0,0,0,0
0:00:51.940,512,126,1,0,0,0,0
0:00:52.084,510,118,1,0,0,0,0
0:00:52.213,506,114,1,0,0,0,0
0:00:52.341,503,111,1,0,0,0,0
0:00:52.485,498,108,1,0,0,0,0
0:00:52.613,495,103,1,0,0,0,0
0:00:52.740,488,96,1,0,0,0,0
0:00:52.884,479,90,1,0,0,0,0
0:00:53.012,470,84,1,0,0,0,0
0:00:53.141,465,76,1,0,0,0,0
0:00:53.285,462,71,1,0,0,0,0
0:00:53.413,459,69,1,0,0,0,0
0:00:53.541,457,69,1,0,0,0,0
0:00:53.780,463,71,1,0,0,0,0
0:00:53.908,466,73,1,0,0,0,0
0:00:54.036,469,77,1,0,0,0,0
0:00:54.149,471,79,1,0,0,0,0
0:00:54.277,473,84,1,0,0,0,0
0:00:54.405,478,86,1,0,0,0,0
0:00:54.517,479,85,1,0,0,0,0
0:00:54.644,478,86,1,0,0,0,0
0:00:54.772,477,87,1,0,0,0,0
0:00:54.884,478,90,1,0,0,0,0
0:00:55.012,480,94,1,0,0,0,0
0:00:55.141,481,99,1,0,0,0,0
0:00:55.285,480,105,1,0,0,0,0
0:00:55.413,478,113,1,0,0,0,0
0:00:55.541,475,120,1,0,0,0,0
0:00:55.684,471,128,1,0,0,0,0
0:00:55.812,468,135,1,0,0,0,0
0:00:55.940,471,143,1,0,0,0,0
0:00:56.085,478,145,1,0,0,0,0
0:00:56.213,485,147,1,0,0,0,0
0:00:56.341,492,146,1,0,0,0,0
0:00:56.485,499,141,1,0,0,0,0
0:00:56.612,506,137,1,0,0,0,0
0:00:56.740,509,130,1,0,0,0,0
0:00:56.884,512,123,1,0,0,0,0
0:00:57.013,508,117,1,0,0,0,0
0:00:57.141,505,111,1,0,0,0,0
0:00:57.285,499,107,1,0,0,0,0
0:00:57.413,495,103,1,0,0,0,0
0:00:57.540,484,101,1,0,0,0,0
0:00:57.684,466,99,1,0,0,0,0
0:00:57.812,450,98,1,0,0,0,0
0:00:57.940,437,95,1,0,0,0,0
0:00:58.085,424,92,1,0,0,0,0
0:00:58.213,413,87,1,0,0,0,0
0:00:58.341,403,80,1,0,0,0,0
0:00:58.484,395,73,1,0,0,0,0
0:00:58.612,388,64,1,0,0,0,0
0:00:58.740,383,56,1,0,0,0,0
0:00:58.884,380,47,1,0,0,0,0
0:00:59.013,378,39,1,0,0,0,0
0:00:59.141,381,35,1,0,0,0,0
0:00:59.285,387,36,1,0,0,0,0
0:00:59.413,390,38,1,0,0,0,0
0:00:59.540,396,41,1,0,0,0,0
0:00:59.684,402,44,1,0,0,0,0
0:00:59.812,410,50,1,0,0,0,0
0:00:59.940,422,64,1,0,0,0,0
