Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.237,535,181,1,0,0,0,0
0:00:35.366,534,170,1,0,0,0,0
0:00:35.510,531,160,1,0,0,0,0
0:00:35.638,527,152,1,0,0,0,0
0:00:35.765,525,143,1,0,0,0,0
0:00:35.909,522,136,1,0,0,0,0
0:00:36.037,516,130,1,0,0,0,0
0:00:36.165,511,120,1,0,0,0,0
0:00:36.310,508,112,1,0,0,0,0
0:00:36.438,504,103,1,0,0,0,0
0:00:36.566,496,97,1,0,0,0,0
0:00:36.709,490,93,1,0,0,0,0
0:00:36.837,477,85,1,0,0,0,0
0:00:36.965,464,77,1,0,0,0,0
0:00:37.109,455,69,1,0,0,0,0
0:00:37.238,444,61,1,0,0,0,0
0:00:37.366,438,52,1,0,0,0,0
0:00:37.510,428,50,1,0,0,0,0
0:00:37.638,417,46,1,0,0,0,0
0:00:37.765,404,43,1,0,0,0,0
0:00:37.909,397,39,1,0,0,0,0
0:00:38.037,385,36,1,0,0,0,0
0:00:38.165,376,33,1,0,0,0,0
0:00:38.310,368,31,1,0,0,0,0
0:00:38.438,353,30,0,0,0,1,0
0:00:38.470,350,31,0,0,0,1,0
0:00:38.598,337,33,0,0,0,1,0
0:00:38.709,329,34,0,0,0,1,0
0:00:38.837,317,35,0,0,0,1,0
0:00:38.965,309,36,0,0,0,1,0
0:00:39.109,298,38,0,0,0,1,0
0:00:39.238,287,43,0,0,0,1,0
0:00:39.366,277,45,0,0,0,1,0
0:00:39.510,262,52,0,0,0,1,0
0:00:39.669,249,62,0,0,0,1,0
0:00:39.797,239,69,0,0,0,1,0
0:00:39.909,229,79,0,0,0,1,0
0:00:40.037,216,91,0,0,0,1,0
0:00:40.165,203,96,0,0,0,1,0
0:00:40.342,193,109,0,0,0,1,0
0:00:40.470,187,121,0,0,0,1,0
0:00:40.598,180,138,0,0,0,1,0
0:00:40.709,171,146,0,0,0,1,0
0:00:40.837,163,160,0,0,0,1,0
0:00:40.997,159,177,0,0,0,1,0
0:00:41.109,156,185,0,0,0,1,0
0:00:41.238,156,200,0,0,0,1,0
0:00:41.366,154,212,0,0,0,1,0
0:00:41.510,154,225,0,0,0,1,0
0:00:41.637,152,237,0,0,0,1,0
0:00:41.765,152,251,0,0,1,0,0
0:00:41.797,153,254,0,0,1,0,0
0:00:41.909,156,261,0,0,1,0,0
0:00:42.037,161,274,0,0,1,0,0
0:00:42.166,166,289,0,0,1,0,0
0:00:42.310,167,302,0,0,1,0,0
0:00:42.438,172,314,0,0,1,0,0
0:00:42.566,179,324,0,0,1,0,0
0:00:42.709,185,335,0,0,1,0,0
0:00:42.837,191,345,0,0,1,0,0
0:00:42.965,199,353,0,0,1,0,0
0:00:43.109,206,362,0,0,1,0,0
0:00:43.238,216,373,0,0,1,0,0
0:00:43.366,227,381,0,0,1,0,0
0:00:43.510,236,389,0,0,1,0,0
0:00:43.637,249,396,0,0,1,0,0
0:00:43.765,258,403,0,0,1,0,0
0:00:43.909,271,410,0,0,1,0,0
0:00:44.037,280,413,0,0,1,0,0
0:00:44.166,293,416,0,0,1,0,0
0:00:44.310,304,418,0,0,1,0,0
0:00:44.438,313,421,0,0,1,0,0
0:00:44.566,324,421,0,0,1,0,0
0:00:44.709,333,424,0,0,1,0,0
0:00:44.837,343,424,0,0,1,0,0
0:00:44.966,353,426,0,0,1,0,0
0:00:45.109,365,425,0,1,0,0,0
0:00:45.142,369,425,0,1,0,0,0
0:00:45.270,381,423,0,1,0,0,0
0:00:45.398,392,421,0,1,0,0,0
0:00:45.510,401,420,0,1,0,0,0
0:00:45.637,412,417,0,1,0,0,0
0:00:45.765,422,414,0,1,0,0,0
0:00:45.909,436,407,0,1,0,0,0
0:00:46.037,446,403,0,1,0,0,0
0:00:46.166,453,397,0,1,0,0,0
0:00:46.310,460,392,0,1,0,0,0
0:00:46.438,467,386,0,1,0,0,0
0:00:46.565,476,380,0,1,0,0,0
0:00:46.709,481,374,0,1,0,0,0
0:00:46.837,487,369,0,1,0,0,0
0:00:46.965,492,364,0,1,0,0,0
0:00:47.109,496,358,0,1,0,0,0
0:00:47.238,501,353,0,1,0,0,0
0:00:47.366,503,348,0,1,0,0,0
0:00:47.510,504,343,0,1,0,0,0
0:00:47.637,507,337,0,1,0,0,0
0:00:47.765,511,330,0,1,0,0,0
0:00:47.909,514,321,0,1,0,0,0
0:00:48.037,516,312,0,1,0,0,0
0:00:48.166,517,302,0,1,0,0,0
0:00:48.310,520,293,0,1,0,0,0
0:00:48.438,519,284,0,1,0,0,0
0:00:48.565,522,275,0,1,0,0,0
0:00:48.709,523,265,0,1,0,0,0
0:00:48.837,526,256,0,1,0,0,0
0:00:48.965,530,246,0,1,0,0,0
0:00:49.109,536,237,1,0,0,0,0
0:00:49.142,537,234,1,0,0,0,0
0:00:49.270,542,225,1,0,0,0,0
0:00:49.398,545,217,1,0,0,0,0
0:00:49.509,543,212,1,0,0,0,0
0:00:49.637,542,207,1,0,0,0,0
0:00:49.765,541,200,1,0,0,0,0
0:00:49.909,539,193,1,0,0,0,0
0:00:50.038,537,185,1,0,0,0,0
0:00:50.166,532,177,1,0,0,0,0
0:00:50.310,530,167,1,0,0,0,0
0:00:50.438,526,155,1,0,0,0,0
0:00:50.565,523,144,1,0,0,0,0
0:00:50.709,520,135,1,0,0,0,0
0:00:50.837,515,127,1,0,0,0,0
0:00:50.966,508,117,1,0,0,0,0
0:00:51.110,503,105,1,0,0,0,0
0:00:51.238,496,96,1,0,0,0,0
0:00:51.366,490,88,1,0,0,0,0
0:00:51.509,483,81,1,0,0,0,0
0:00:51.637,472,78,1,0,0,0,0
0:00:51.765,465,72,1,0,0,0,0
0:00:51.909,455,65,1,0,0,0,0
0:00:52.038,446,58,1,0,0,0,0
0:00:52.166,436,52,1,0,0,0,0
0:00:52.310,427,48,1,0,0,0,0
0:00:52.438,416,45,1,0,0,0,0
0:00:52.565,401,42,1,0,0,0,0
0:00:52.709,387,38,1,0,0,0,0
0:00:52.837,374,35,1,0,0,0,0
0:00:52.966,364,31,1,0,0,0,0
0:00:53.110,353,30,0,0,0,1,0
0:00:53.142,349,30,0,0,0,1,0
0:00:53.270,336,30,0,0,0,1,0
0:00:53.397,320,32,0,0,0,1,0
0:00:53.509,310,36,0,0,0,1,0
0:00:53.637,300,37,0,0,0,1,0
0:00:53.765,287,44,0,0,0,1,0
0:00:53.909,272,48,0,0,0,1,0
0:00:54.038,260,53,0,0,0,1,0
0:00:54.166,251,58,0,0,0,1,0
0:00:54.310,240,65,0,0,0,1,0
0:00:54.437,231,72,0,0,0,1,0
0:00:54.565,224,81,0,0,0,1,0
0:00:54.709,214,91,0,0,0,1,0
0:00:54.837,205,97,0,0,0,1,0
0:00:54.966,196,105,0,0,0,1,0
0:00:55.110,190,116,0,0,0,1,0
0:00:55.238,183,126,0,0,0,1,0
0:00:55.365,174,144,0,0,0,1,0
0:00:55.509,168,159,0,0,0,1,0
0:00:55.637,160,170,0,0,0,1,0
0:00:55.765,158,182,0,0,0,1,0
0:00:55.942,151,193,0,0,0,1,0
0:00:56.070,153,208,0,0,0,1,0
0:00:56.198,154,226,0,0,0,1,0
0:00:56.310,152,236,0,0,0,1,0
0:00:56.437,152,247,0,0,1,0,0
0:00:56.469,156,249,0,0,1,0,0
0:00:56.597,157,259,0,0,1,0,0
0:00:56.709,157,267,0,0,1,0,0
0:00:56.837,161,280,0,0,1,0,0
0:00:56.966,163,292,0,0,1,0,0
0:00:57.110,166,303,0,0,1,0,0
0:00:57.238,172,314,0,0,1,0,0
0:00:57.365,179,325,0,0,1,0,0
0:00:57.509,184,335,0,0,1,0,0
0:00:57.637,193,343,0,0,1,0,0
0:00:57.765,197,353,0,0,1,0,0
0:00:57.910,204,360,0,0,1,0,0
0:00:58.038,212,368,0,0,1,0,0
0:00:58.166,223,378,0,0,1,0,0
0:00:58.309,234,385,0,0,1,0,0
0:00:58.437,241,392,0,0,1,0,0
0:00:58.565,251,397,0,0,1,0,0
0:00:58.709,260,402,0,0,1,0,0
0:00:58.837,271,409,0,0,1,0,0
0:00:58.966,283,411,0,0,1,0,0
0:00:59.110,292,415,0,0,1,0,0
0:00:59.238,303,418,0,0,1,0,0
0:00:59.365,310,421,0,0,1,0,0
0:00:59.509,320,421,0,0,1,0,0
0:00:59.637,326,422,0,0,1,0,0
0:00:59.765,335,423,0,0,1,0,0
0:00:59.910,342,424,0,0,1,0,0
