Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.802,499,100,1,0,0,0,0
0:00:12.931,492,92,1,0,0,0,0
0:00:13.075,477,88,1,0,0,0,0
0:00:13.203,454,84,1,0,0,0,0
0:00:13.331,437,81,1,0,0,0,0
0:00:13.475,423,79,1,0,0,0,0
0:00:13.603,408,77,1,0,0,0,0
0:00:13.730,394,75,1,0,0,0,0
0:00:13.874,383,70,1,0,0,0,0
0:00:14.003,372,63,1,0,0,0,0
0:00:14.131,361,56,1,0,0,0,0
0:00:14.274,355,48,0,0,0,1,0
0:00:14.307,353,46,0,0,0,1,0
0:00:14.435,349,36,0,0,0,1,0
0:00:14.563,343,29,0,0,0,1,0
0:00:14.674,334,32,0,0,0,1,0
0:00:14.802,326,32,0,0,0,1,0
0:00:14.931,318,41,0,0,0,1,0
0:00:15.075,312,61,0,0,0,1,0
0:00:15.203,310,79,0,0,0,1,0
0:00:15.331,313,93,0,0,0,1,0
0:00:15.475,318,107,0,0,0,1,0
0:00:15.603,326,119,0,0,0,1,0
0:00:15.731,336,129,0,0,0,1,0
0:00:15.875,347,138,0,0,0,1,0
0:00:16.003,359,147,1,0,0,0,0
0:00:16.035,362,149,1,0,0,0,0
0:00:16.163,373,157,1,0,0,0,0
0:00:16.275,381,163,1,0,0,0,0
0:00:16.403,393,171,1,0,0,0,0
0:00:16.531,404,179,1,0,0,0,0
0:00:16.674,416,188,1,0,0,0,0
0:00:16.802,428,194,1,0,0,0,0
0:00:16.931,439,194,1,0,0,0,0
0:00:17.075,446,192,1,0,0,0,0
0:00:17.203,451,188,1,0,0,0,0
0:00:17.331,452,182,1,0,0,0,0
0:00:17.475,451,174,1,0,0,0,0
0:00:17.602,450,168,0,0,0,0,1
