Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.875,235,387,0,0,1,0,0
0:00:08.003,240,391,0,0,1,0,0
0:00:08.131,244,393,0,0,1,0,0
0:00:08.276,253,394,0,0,1,0,0
0:00:08.403,266,396,0,0,1,0,0
0:00:08.531,278,398,0,0,1,0,0
0:00:08.675,289,400,0,0,1,0,0
0:00:08.803,301,402,0,0,1,0,0
0:00:08.931,313,402,0,0,1,0,0
0:00:09.075,325,403,0,0,1,0,0
0:00:09.204,337,403,0,0,1,0,0
0:00:09.331,348,403,0,0,1,0,0
0:00:09.475,359,401,0,1,0,0,0
0:00:09.507,362,400,0,1,0,0,0
0:00:09.635,373,397,0,1,0,0,0
0:00:09.763,382,391,0,1,0,0,0
0:00:09.875,388,385,0,1,0,0,0
0:00:10.004,395,376,0,1,0,0,0
0:00:10.131,401,367,0,1,0,0,0
0:00:10.275,407,356,0,1,0,0,0
0:00:10.403,410,344,0,1,0,0,0
0:00:10.531,412,333,0,1,0,0,0
0:00:10.675,413,321,0,1,0,0,0
0:00:10.803,413,309,0,1,0,0,0
0:00:10.931,410,297,0,1,0,0,0
0:00:11.075,407,284,0,1,0,0,0
0:00:11.204,403,271,0,1,0,0,0
0:00:11.331,398,260,0,1,0,0,0
0:00:11.475,393,249,0,1,0,0,0
0:00:11.603,388,238,1,0,0,0,0
0:00:11.635,386,236,1,0,0,0,0
0:00:11.763,380,227,1,0,0,0,0
0:00:11.875,375,219,1,0,0,0,0
0:00:12.003,369,210,1,0,0,0,0
0:00:12.132,362,200,1,0,0,0,0
0:00:12.275,355,193,0,0,0,1,0
0:00:12.307,353,191,0,0,0,1,0
0:00:12.435,345,189,0,0,0,1,0
0:00:12.563,337,189,0,0,0,1,0
0:00:12.675,331,191,0,0,0,1,0
0:00:12.803,326,195,0,0,0,1,0
0:00:12.931,323,200,0,0,0,1,0
0:00:13.075,323,204,0,0,0,1,0
0:00:13.204,326,209,0,0,0,1,0
0:00:13.331,330,215,0,0,0,1,0
0:00:13.475,336,220,0,0,0,1,0
0:00:13.603,344,224,0,0,0,1,0
0:00:13.731,353,228,0,0,0,1,0
0:00:13.875,363,233,1,0,0,0,0
0:00:13.908,366,234,1,0,0,0,0
0:00:14.035,377,237,1,0,0,0,0
0:00:14.164,388,241,1,0,0,0,0
0:00:14.275,396,243,0,1,0,0,0
0:00:14.307,399,243,0,1,0,0,0
0:00:14.435,411,244,0,1,0,0,0
0:00:14.563,424,246,0,1,0,0,0
0:00:14.675,433,248,0,1,0,0,0
0:00:14.803,445,250,0,1,0,0,0
0:00:14.931,457,253,0,1,0,0,0
0:00:15.075,470,257,0,1,0,0,0
0:00:15.203,482,260,0,1,0,0,0
0:00:15.331,494,265,0,1,0,0,0
0:00:15.475,506,269,0,1,0,0,0
0:00:15.603,517,274,0,1,0,0,0
0:00:15.731,529,278,0,1,0,0,0
0:00:15.907,539,283,0,1,0,0,0
0:00:16.035,539,281,0,1,0,0,0
0:00:16.163,539,277,0,1,0,0,0
0:00:16.275,539,274,0,1,0,0,0
0:00:16.403,538,269,0,1,0,0,0
0:00:16.531,539,265,0,1,0,0,0
0:00:16.675,540,258,0,1,0,0,0
0:00:16.803,539,249,0,1,0,0,0
0:00:16.931,538,240,1,0,0,0,0
0:00:16.963,537,237,1,0,0,0,0
0:00:17.076,535,230,1,0,0,0,0
0:00:17.203,532,221,1,0,0,0,0
0:00:17.331,528,210,1,0,0,0,0
0:00:17.475,525,200,1,0,0,0,0
0:00:17.603,521,189,1,0,0,0,0
0:00:17.731,518,180,1,0,0,0,0
0:00:17.875,515,171,1,0,0,0,0
0:00:18.004,511,163,1,0,0,0,0
0:00:18.131,505,159,1,0,0,0,0
0:00:18.275,497,156,1,0,0,0,0
0:00:18.403,488,153,1,0,0,0,0
0:00:18.531,481,153,1,0,0,0,0
0:00:18.675,473,155,1,0,0,0,0
0:00:18.803,466,160,1,0,0,0,0
0:00:18.931,458,166,1,0,0,0,0
0:00:19.076,458,169,1,0,0,0,0
0:00:19.202,460,172,1,0,0,0,0
0:00:19.331,457,172,1,0,0,0,0
0:00:19.475,453,172,1,0,0,0,0
0:00:19.603,447,173,0,0,0,0,1
