Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.200,436,325,0,1,0,0,0
0:00:09.328,429,316,0,1,0,0,0
0:00:09.456,425,305,0,1,0,0,0
0:00:09.600,424,292,0,1,0,0,0
0:00:09.729,423,279,0,1,0,0,0
0:00:09.857,424,267,0,1,0,0,0
0:00:10.000,427,254,0,1,0,0,0
0:00:10.128,431,242,0,1,0,0,0
0:00:10.256,438,232,1,0,0,0,0
0:00:10.288,440,229,1,0,0,0,0
0:00:10.401,446,221,1,0,0,0,0
0:00:10.529,454,210,1,0,0,0,0
0:00:10.657,462,199,1,0,0,0,0
0:00:10.801,470,188,1,0,0,0,0
0:00:10.928,478,179,1,0,0,0,0
0:00:11.056,485,169,1,0,0,0,0
0:00:11.200,493,158,1,0,0,0,0
0:00:11.328,500,148,1,0,0,0,0
0:00:11.456,507,137,1,0,0,0,0
0:00:11.601,513,126,1,0,0,0,0
0:00:11.729,515,121,1,0,0,0,0
0:00:11.856,512,120,1,0,0,0,0
0:00:12.000,510,120,1,0,0,0,0
0:00:12.128,509,118,1,0,0,0,0
0:00:12.256,511,119,1,0,0,0,0
0:00:12.400,515,125,1,0,0,0,0
0:00:12.528,518,131,1,0,0,0,0
0:00:12.657,523,139,1,0,0,0,0
0:00:12.801,526,147,1,0,0,0,0
0:00:12.928,524,156,1,0,0,0,0
0:00:13.056,521,167,1,0,0,0,0
0:00:13.200,513,183,1,0,0,0,0
0:00:13.328,509,197,1,0,0,0,0
0:00:13.456,506,210,1,0,0,0,0
0:00:13.601,504,222,1,0,0,0,0
0:00:13.729,502,235,1,0,0,0,0
0:00:13.856,500,248,0,1,0,0,0
0:00:13.888,499,251,0,1,0,0,0
0:00:14.000,498,260,0,1,0,0,0
0:00:14.128,496,271,0,1,0,0,0
0:00:14.256,492,282,0,1,0,0,0
0:00:14.400,487,292,0,1,0,0,0
0:00:14.529,480,301,0,1,0,0,0
0:00:14.657,472,309,0,1,0,0,0
0:00:14.800,463,318,0,1,0,0,0
0:00:14.928,454,326,0,1,0,0,0
0:00:15.056,446,335,0,1,0,0,0
0:00:15.168,439,342,0,1,0,0,0
0:00:15.296,431,351,0,1,0,0,0
0:00:15.424,422,359,0,1,0,0,0
0:00:15.553,413,363,0,1,0,0,0
0:00:15.665,406,365,0,1,0,0,0
0:00:15.792,396,366,0,1,0,0,0
0:00:15.920,387,364,0,1,0,0,0
0:00:16.032,380,361,0,1,0,0,0
0:00:16.161,370,355,0,1,0,0,0
0:00:16.288,361,348,0,1,0,0,0
0:00:16.400,354,343,0,0,1,0,0
0:00:16.433,352,341,0,0,1,0,0
0:00:16.561,344,332,0,0,1,0,0
0:00:16.689,339,323,0,0,1,0,0
0:00:16.800,337,316,0,0,1,0,0
0:00:16.928,335,305,0,0,1,0,0
0:00:17.056,335,294,0,0,1,0,0
0:00:17.168,337,285,0,0,1,0,0
0:00:17.296,340,274,0,0,1,0,0
0:00:17.425,344,262,0,0,1,0,0
0:00:17.569,348,251,0,0,1,0,0
0:00:17.696,353,239,0,0,0,1,0
0:00:17.728,354,237,0,0,0,1,0
0:00:17.856,360,225,1,0,0,0,0
0:00:17.888,362,222,1,0,0,0,0
0:00:18.000,366,214,1,0,0,0,0
0:00:18.128,372,204,1,0,0,0,0
0:00:18.256,379,193,1,0,0,0,0
0:00:18.368,385,186,1,0,0,0,0
0:00:18.497,393,177,1,0,0,0,0
0:00:18.625,402,167,1,0,0,0,0
0:00:18.768,410,159,1,0,0,0,0
0:00:18.896,409,152,1,0,0,0,0
0:00:19.024,413,151,1,0,0,0,0
0:00:19.168,420,153,0,0,0,0,1
