Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.699,371,106,1,0,0,0,0
0:00:07.843,376,99,1,0,0,0,0
0:00:07.971,383,93,1,0,0,0,0
0:00:08.099,391,88,1,0,0,0,0
0:00:08.244,400,85,1,0,0,0,0
0:00:08.372,410,83,1,0,0,0,0
0:00:08.500,421,82,1,0,0,0,0
0:00:08.644,432,83,1,0,0,0,0
0:00:08.771,441,87,1,0,0,0,0
0:00:08.900,451,92,1,0,0,0,0
0:00:09.044,459,100,1,0,0,0,0
0:00:09.172,466,109,1,0,0,0,0
0:00:09.300,471,119,1,0,0,0,0
0:00:09.444,475,129,1,0,0,0,0
0:00:09.571,481,141,1,0,0,0,0
0:00:09.699,486,152,1,0,0,0,0
0:00:09.843,495,162,1,0,0,0,0
0:00:09.971,503,172,1,0,0,0,0
0:00:10.100,513,179,1,0,0,0,0
0:00:10.244,523,183,1,0,0,0,0
0:00:10.372,533,183,1,0,0,0,0
0:00:10.500,537,180,1,0,0,0,0
0:00:10.644,534,172,1,0,0,0,0
0:00:10.771,530,165,1,0,0,0,0
0:00:10.899,524,156,1,0,0,0,0
0:00:11.043,516,149,1,0,0,0,0
0:00:11.172,502,139,1,0,0,0,0
0:00:11.300,488,130,1,0,0,0,0
0:00:11.444,475,122,1,0,0,0,0
0:00:11.572,463,116,1,0,0,0,0
0:00:11.699,449,111,1,0,0,0,0
0:00:11.843,435,108,1,0,0,0,0
0:00:11.971,422,108,1,0,0,0,0
0:00:12.100,412,112,1,0,0,0,0
0:00:12.244,406,119,1,0,0,0,0
0:00:12.372,400,126,1,0,0,0,0
0:00:12.500,397,135,1,0,0,0,0
0:00:12.643,393,143,1,0,0,0,0
0:00:12.771,392,150,1,0,0,0,0
0:00:12.900,393,157,1,0,0,0,0
0:00:13.044,395,164,1,0,0,0,0
0:00:13.172,399,173,1,0,0,0,0
0:00:13.300,403,182,1,0,0,0,0
0:00:13.444,409,190,1,0,0,0,0
0:00:13.571,415,199,1,0,0,0,0
0:00:13.699,422,209,1,0,0,0,0
0:00:13.843,431,217,1,0,0,0,0
0:00:13.971,440,225,1,0,0,0,0
0:00:14.100,451,230,1,0,0,0,0
0:00:14.244,461,235,1,0,0,0,0
0:00:14.372,471,236,1,0,0,0,0
0:00:14.500,478,233,1,0,0,0,0
0:00:14.643,484,226,1,0,0,0,0
0:00:14.771,489,219,1,0,0,0,0
0:00:14.899,493,210,1,0,0,0,0
0:00:15.044,494,200,1,0,0,0,0
0:00:15.172,493,190,1,0,0,0,0
0:00:15.300,489,180,1,0,0,0,0
0:00:15.444,484,169,1,0,0,0,0
0:00:15.571,478,159,1,0,0,0,0
0:00:15.699,471,149,1,0,0,0,0
0:00:15.843,461,141,1,0,0,0,0
0:00:15.972,451,131,1,0,0,0,0
0:00:16.100,440,122,1,0,0,0,0
0:00:16.244,431,112,1,0,0,0,0
0:00:16.372,421,103,1,0,0,0,0
0:00:16.500,410,95,1,0,0,0,0
0:00:16.643,398,92,1,0,0,0,0
0:00:16.771,385,88,1,0,0,0,0
0:00:16.899,373,88,1,0,0,0,0
0:00:17.043,361,89,1,0,0,0,0
0:00:17.172,348,91,0,0,0,1,0
0:00:17.204,346,91,0,0,0,1,0
0:00:17.332,333,95,0,0,0,1,0
0:00:17.444,324,98,0,0,0,1,0
0:00:17.571,314,105,0,0,0,1,0
0:00:17.699,304,114,0,0,0,1,0
0:00:17.843,295,124,0,0,0,1,0
0:00:17.972,289,134,0,0,0,1,0
0:00:18.100,288,146,0,0,0,1,0
0:00:18.244,287,158,0,0,0,1,0
0:00:18.372,288,171,0,0,0,1,0
0:00:18.499,289,184,0,0,0,1,0
0:00:18.643,292,196,0,0,0,1,0
0:00:18.772,295,208,0,0,0,1,0
0:00:18.900,301,219,0,0,0,1,0
0:00:19.044,307,230,0,0,0,1,0
0:00:19.172,316,240,0,0,0,1,0
0:00:19.300,323,249,0,0,1,0,0
0:00:19.332,326,251,0,0,1,0,0
0:00:19.444,334,255,0,0,1,0,0
0:00:19.571,344,260,0,0,1,0,0
0:00:19.699,355,259,0,0,1,0,0
0:00:19.843,366,258,0,1,0,0,0
0:00:19.876,368,256,0,1,0,0,0
0:00:20.004,377,250,0,1,0,0,0
0:00:20.132,385,242,0,1,0,0,0
0:00:20.244,388,235,1,0,0,0,0
0:00:20.276,389,233,1,0,0,0,0
0:00:20.404,393,221,1,0,0,0,0
0:00:20.531,397,209,1,0,0,0,0
0:00:20.643,399,200,1,0,0,0,0
0:00:20.771,403,187,1,0,0,0,0
0:00:20.900,405,174,1,0,0,0,0
0:00:21.044,407,163,1,0,0,0,0
0:00:21.172,405,155,1,0,0,0,0
0:00:21.300,405,151,1,0,0,0,0
0:00:21.443,410,152,1,0,0,0,0
0:00:21.571,419,154,0,0,0,0,1
