Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.981,523,252,0,1,0,0,0
0:00:06.109,513,261,0,1,0,0,0
0:00:06.221,507,267,0,1,0,0,0
0:00:06.350,497,276,0,1,0,0,0
0:00:06.478,487,285,0,1,0,0,0
0:00:06.621,477,293,0,1,0,0,0
0:00:06.749,468,302,0,1,0,0,0
0:00:06.877,458,308,0,1,0,0,0
0:00:07.021,448,314,0,1,0,0,0
0:00:07.149,437,317,0,1,0,0,0
0:00:07.278,427,319,0,1,0,0,0
0:00:07.422,415,321,0,1,0,0,0
0:00:07.550,403,323,0,1,0,0,0
0:00:07.677,393,325,0,1,0,0,0
0:00:07.821,382,328,0,1,0,0,0
0:00:07.949,370,330,0,1,0,0,0
0:00:08.077,360,334,0,1,0,0,0
0:00:08.221,350,337,0,0,1,0,0
0:00:08.254,347,338,0,0,1,0,0
0:00:08.382,338,342,0,0,1,0,0
0:00:08.510,329,342,0,0,1,0,0
0:00:08.621,324,339,0,0,1,0,0
0:00:08.749,317,335,0,0,1,0,0
0:00:08.877,311,329,0,0,1,0,0
0:00:09.021,304,323,0,0,1,0,0
0:00:09.149,298,315,0,0,1,0,0
0:00:09.278,292,306,0,0,1,0,0
0:00:09.422,287,297,0,0,1,0,0
0:00:09.549,281,287,0,0,1,0,0
0:00:09.677,278,277,0,0,1,0,0
0:00:09.821,278,267,0,0,1,0,0
0:00:09.949,278,256,0,0,1,0,0
0:00:10.077,278,244,0,0,1,0,0
0:00:10.222,280,232,0,0,0,1,0
0:00:10.254,280,230,0,0,0,1,0
0:00:10.382,283,220,0,0,0,1,0
0:00:10.509,289,211,0,0,0,1,0
0:00:10.621,295,206,0,0,0,1,0
0:00:10.749,302,198,0,0,0,1,0
0:00:10.877,310,189,0,0,0,1,0
0:00:11.021,318,181,0,0,0,1,0
0:00:11.150,327,175,0,0,0,1,0
0:00:11.278,335,169,0,0,0,1,0
0:00:11.422,345,165,0,0,0,1,0
0:00:11.549,354,164,0,0,0,1,0
0:00:11.677,361,165,1,0,0,0,0
0:00:11.709,362,167,1,0,0,0,0
0:00:11.821,364,170,1,0,0,0,0
0:00:11.949,368,176,1,0,0,0,0
0:00:12.078,373,184,1,0,0,0,0
0:00:12.222,377,191,1,0,0,0,0
0:00:12.350,384,198,1,0,0,0,0
0:00:12.477,391,203,1,0,0,0,0
0:00:12.621,400,207,1,0,0,0,0
0:00:12.749,408,212,1,0,0,0,0
0:00:12.877,416,217,1,0,0,0,0
0:00:13.021,424,224,1,0,0,0,0
0:00:13.150,432,231,1,0,0,0,0
0:00:13.278,441,236,1,0,0,0,0
0:00:13.422,450,241,1,0,0,0,0
0:00:13.549,458,245,0,1,0,0,0
0:00:13.581,460,246,0,1,0,0,0
0:00:13.709,467,252,0,1,0,0,0
0:00:13.821,468,256,0,1,0,0,0
0:00:13.949,465,262,0,1,0,0,0
0:00:14.078,463,268,0,1,0,0,0
0:00:14.222,458,275,0,1,0,0,0
0:00:14.350,453,282,0,1,0,0,0
0:00:14.477,448,290,0,1,0,0,0
0:00:14.621,442,297,0,1,0,0,0
0:00:14.749,436,304,0,1,0,0,0
0:00:14.877,428,309,0,1,0,0,0
0:00:15.021,418,313,0,1,0,0,0
0:00:15.150,408,317,0,1,0,0,0
0:00:15.278,398,322,0,1,0,0,0
0:00:15.421,387,327,0,1,0,0,0
0:00:15.549,376,331,0,1,0,0,0
0:00:15.677,365,334,0,1,0,0,0
0:00:15.821,354,337,0,0,1,0,0
0:00:15.853,351,337,0,0,1,0,0
0:00:15.981,340,337,0,0,1,0,0
0:00:16.110,328,336,0,0,1,0,0
0:00:16.222,319,336,0,0,1,0,0
0:00:16.350,308,337,0,0,1,0,0
0:00:16.477,297,338,0,0,1,0,0
0:00:16.621,285,341,0,0,1,0,0
0:00:16.749,274,345,0,0,1,0,0
0:00:16.877,263,349,0,0,1,0,0
0:00:17.021,252,353,0,0,1,0,0
0:00:17.150,241,355,0,0,1,0,0
0:00:17.278,231,356,0,0,1,0,0
0:00:17.421,222,354,0,0,1,0,0
0:00:17.549,212,351,0,0,1,0,0
0:00:17.677,202,347,0,0,1,0,0
0:00:17.821,192,342,0,0,1,0,0
0:00:17.981,183,336,0,0,1,0,0
0:00:18.110,182,329,0,0,1,0,0
0:00:18.222,179,323,0,0,1,0,0
0:00:18.350,176,310,0,0,1,0,0
0:00:18.477,173,299,0,0,1,0,0
0:00:18.621,171,289,0,0,1,0,0
0:00:18.749,167,278,0,0,1,0,0
0:00:18.877,164,268,0,0,1,0,0
0:00:19.022,161,258,0,0,1,0,0
0:00:19.150,160,248,0,0,1,0,0
0:00:19.278,159,238,0,0,0,1,0
0:00:19.310,159,235,0,0,0,1,0
0:00:19.421,161,228,0,0,0,1,0
0:00:19.549,166,218,0,0,0,1,0
0:00:19.677,171,209,0,0,0,1,0
0:00:19.821,176,198,0,0,0,1,0
0:00:19.949,180,188,0,0,0,1,0
0:00:20.078,184,178,0,0,0,1,0
0:00:20.222,186,168,0,0,0,1,0
0:00:20.349,188,158,0,0,0,1,0
0:00:20.477,191,148,0,0,0,1,0
0:00:20.621,193,138,0,0,0,1,0
0:00:20.749,195,128,0,0,0,1,0
0:00:20.877,196,118,0,0,0,1,0
0:00:21.021,195,109,0,0,0,1,0
0:00:21.150,195,105,0,0,0,1,0
0:00:21.278,198,104,0,0,0,1,0
0:00:21.421,200,104,0,0,0,1,0
0:00:21.549,204,102,0,0,0,1,0
0:00:21.677,208,101,0,0,0,1,0
0:00:21.821,212,95,0,0,0,1,0
0:00:21.949,216,89,0,0,0,1,0
0:00:22.078,217,86,0,0,0,1,0
0:00:22.222,219,86,0,0,0,1,0
0:00:22.349,219,86,0,0,0,1,0
0:00:22.477,223,85,0,0,0,1,0
0:00:22.621,230,84,0,0,0,1,0
0:00:22.749,240,82,0,0,0,1,0
0:00:22.877,248,80,0,0,0,1,0
0:00:23.022,257,81,0,0,0,1,0
0:00:23.150,265,83,0,0,0,1,0
0:00:23.277,270,88,0,0,0,1,0
0:00:23.421,272,95,0,0,0,1,0
0:00:23.549,272,102,0,0,0,1,0
0:00:23.677,272,111,0,0,0,1,0
0:00:23.821,271,121,0,0,0,1,0
0:00:23.950,271,132,0,0,0,1,0
0:00:24.078,272,144,0,0,0,1,0
0:00:24.222,272,156,0,0,0,1,0
0:00:24.349,269,166,0,0,0,1,0
0:00:24.477,261,172,0,0,0,1,0
0:00:24.621,252,176,0,0,0,1,0
0:00:24.749,244,178,0,0,0,1,0
0:00:24.877,236,177,0,0,0,1,0
0:00:25.022,229,172,0,0,0,1,0
0:00:25.150,224,166,0,0,0,1,0
0:00:25.277,218,157,0,0,0,1,0
0:00:25.421,211,148,0,0,0,1,0
0:00:25.549,203,139,0,0,0,1,0
0:00:25.677,194,131,0,0,0,1,0
0:00:25.821,185,125,0,0,0,1,0
0:00:25.950,183,125,0,0,0,1,0
0:00:26.078,182,131,0,0,0,1,0
0:00:26.222,180,135,0,0,0,1,0
0:00:26.349,177,138,0,0,0,1,0
0:00:26.477,174,140,0,0,0,1,0
0:00:26.621,173,141,0,0,0,1,0
0:00:26.749,173,144,0,0,0,1,0
0:00:26.878,174,145,0,0,0,1,0
0:00:27.022,176,144,0,0,0,1,0
0:00:27.150,177,143,0,0,0,1,0
0:00:27.278,178,143,0,0,0,1,0
0:00:27.421,176,142,0,0,0,1,0
0:00:27.549,177,145,0,0,0,1,0
0:00:27.677,181,153,0,0,0,1,0
0:00:27.821,189,167,0,0,0,1,0
0:00:27.950,198,179,0,0,0,1,0
0:00:28.078,204,189,0,0,0,1,0
0:00:28.222,206,202,0,0,0,1,0
0:00:28.349,205,213,0,0,0,1,0
0:00:28.477,200,222,0,0,0,1,0
0:00:28.621,194,229,0,0,0,1,0
0:00:28.749,185,237,0,0,0,1,0
0:00:28.877,178,246,0,0,1,0,0
0:00:28.910,176,248,0,0,1,0,0
0:00:29.022,169,255,0,0,1,0,0
0:00:29.150,162,263,0,0,1,0,0
0:00:29.277,158,268,0,0,1,0,0
0:00:29.421,160,269,0,0,1,0,0
0:00:29.549,161,271,0,0,1,0,0
0:00:29.678,163,273,0,0,1,0,0
0:00:29.821,167,278,0,0,1,0,0
0:00:29.950,182,287,0,0,1,0,0
0:00:30.078,194,294,0,0,1,0,0
0:00:30.221,205,297,0,0,1,0,0
0:00:30.349,217,299,0,0,1,0,0
0:00:30.477,228,300,0,0,1,0,0
0:00:30.621,238,296,0,0,1,0,0
0:00:30.749,243,291,0,0,1,0,0
0:00:30.878,247,282,0,0,1,0,0
0:00:31.022,249,273,0,0,1,0,0
0:00:31.150,251,264,0,0,1,0,0
0:00:31.277,250,255,0,0,1,0,0
0:00:31.421,246,247,0,0,1,0,0
0:00:31.549,242,239,0,0,0,1,0
0:00:31.581,241,237,0,0,0,1,0
0:00:31.709,236,228,0,0,0,1,0
0:00:31.821,233,221,0,0,0,1,0
0:00:31.950,230,211,0,0,0,1,0
0:00:32.078,227,201,0,0,0,1,0
0:00:32.221,225,191,0,0,0,1,0
0:00:32.349,223,180,0,0,0,1,0
0:00:32.477,223,170,0,0,0,1,0
0:00:32.621,225,160,0,0,0,1,0
0:00:32.749,228,149,0,0,0,1,0
0:00:32.878,231,139,0,0,0,1,0
0:00:33.022,234,128,0,0,0,1,0
0:00:33.150,239,119,0,0,0,1,0
0:00:33.277,246,110,0,0,0,1,0
0:00:33.421,254,102,0,0,0,1,0
0:00:33.549,261,93,0,0,0,1,0
0:00:33.678,269,85,0,0,0,1,0
0:00:33.821,278,78,0,0,0,1,0
0:00:33.950,289,74,0,0,0,1,0
0:00:34.078,298,72,0,0,0,1,0
0:00:34.221,306,74,0,0,0,1,0
0:00:34.349,314,78,0,0,0,1,0
0:00:34.477,321,83,0,0,0,1,0
0:00:34.621,328,89,0,0,0,1,0
0:00:34.749,334,94,0,0,0,1,0
0:00:34.878,339,101,0,0,0,1,0
0:00:35.022,339,108,0,0,0,1,0
0:00:35.150,338,116,0,0,0,1,0
0:00:35.277,338,125,0,0,0,1,0
0:00:35.421,338,134,0,0,0,1,0
0:00:35.550,339,144,0,0,0,1,0
0:00:35.677,341,153,0,0,0,1,0
0:00:35.821,343,163,0,0,0,1,0
0:00:35.950,345,172,0,0,0,1,0
0:00:36.078,347,183,0,0,0,1,0
0:00:36.221,349,193,0,0,0,1,0
0:00:36.349,351,204,0,0,0,1,0
0:00:36.477,353,215,0,0,0,1,0
0:00:36.621,354,225,0,0,0,1,0
0:00:36.750,356,236,1,0,0,0,0
0:00:36.782,356,239,1,0,0,0,0
0:00:36.910,355,249,0,0,1,0,0
0:00:36.942,354,252,0,0,1,0,0
0:00:37.054,351,260,0,0,1,0,0
0:00:37.181,348,270,0,0,1,0,0
0:00:37.309,343,281,0,0,1,0,0
0:00:37.421,341,289,0,0,1,0,0
0:00:37.549,336,300,0,0,1,0,0
0:00:37.677,333,311,0,0,1,0,0
0:00:37.822,328,322,0,0,1,0,0
0:00:37.950,322,332,0,0,1,0,0
0:00:38.078,317,343,0,0,1,0,0
0:00:38.221,311,354,0,0,1,0,0
0:00:38.349,306,364,0,0,1,0,0
0:00:38.477,301,375,0,0,1,0,0
0:00:38.621,295,387,0,0,1,0,0
0:00:38.750,290,399,0,0,1,0,0
0:00:38.878,285,409,0,0,1,0,0
0:00:39.022,282,412,0,0,1,0,0
0:00:39.149,279,409,0,0,1,0,0
0:00:39.277,275,409,0,0,1,0,0
0:00:39.421,270,403,0,0,1,0,0
0:00:39.549,263,396,0,0,1,0,0
0:00:39.677,255,390,0,0,1,0,0
0:00:39.822,248,383,0,0,1,0,0
0:00:39.950,241,377,0,0,1,0,0
0:00:40.078,233,369,0,0,1,0,0
0:00:40.221,224,362,0,0,1,0,0
0:00:40.349,216,355,0,0,1,0,0
0:00:40.477,207,348,0,0,1,0,0
0:00:40.621,201,341,0,0,1,0,0
0:00:40.750,197,333,0,0,1,0,0
0:00:40.878,194,323,0,0,1,0,0
0:00:41.022,191,313,0,0,1,0,0
0:00:41.149,188,303,0,0,1,0,0
0:00:41.277,185,293,0,0,1,0,0
0:00:41.421,182,283,0,0,1,0,0
0:00:41.549,179,272,0,0,1,0,0
0:00:41.678,176,260,0,0,1,0,0
0:00:41.822,174,249,0,0,1,0,0
0:00:41.950,173,237,0,0,0,1,0
0:00:41.982,173,234,0,0,0,1,0
0:00:42.109,171,224,0,0,0,1,0
0:00:42.221,171,216,0,0,0,1,0
0:00:42.349,171,205,0,0,0,1,0
0:00:42.477,175,197,0,0,0,1,0
0:00:42.621,180,191,0,0,0,1,0
0:00:42.750,187,186,0,0,0,1,0
0:00:42.878,195,182,0,0,0,1,0
0:00:43.022,202,179,0,0,0,1,0
0:00:43.149,209,177,0,0,0,1,0
0:00:43.277,214,179,0,0,0,1,0
0:00:43.421,218,183,0,0,0,1,0
0:00:43.549,223,189,0,0,0,1,0
0:00:43.677,228,196,0,0,0,1,0
0:00:43.822,233,203,0,0,0,1,0
0:00:43.950,238,210,0,0,0,1,0
0:00:44.077,244,216,0,0,0,1,0
0:00:44.221,250,222,0,0,0,1,0
0:00:44.349,255,230,0,0,0,1,0
0:00:44.477,261,237,0,0,0,1,0
0:00:44.621,266,245,0,0,1,0,0
0:00:44.653,268,246,0,0,1,0,0
0:00:44.782,275,252,0,0,1,0,0
0:00:44.910,284,256,0,0,1,0,0
0:00:45.022,290,257,0,0,1,0,0
0:00:45.149,299,258,0,0,1,0,0
0:00:45.277,308,258,0,0,1,0,0
0:00:45.421,319,258,0,0,1,0,0
0:00:45.549,329,256,0,0,1,0,0
0:00:45.678,341,255,0,0,1,0,0
0:00:45.822,352,255,0,0,1,0,0
0:00:45.950,364,254,0,1,0,0,0
0:00:45.982,367,254,0,1,0,0,0
0:00:46.110,379,255,0,1,0,0,0
0:00:46.221,388,255,0,1,0,0,0
0:00:46.349,401,257,0,1,0,0,0
0:00:46.477,413,258,0,1,0,0,0
0:00:46.621,426,258,0,1,0,0,0
0:00:46.750,439,259,0,1,0,0,0
0:00:46.878,451,260,0,1,0,0,0
0:00:47.021,464,261,0,1,0,0,0
0:00:47.149,477,263,0,1,0,0,0
0:00:47.277,489,264,0,1,0,0,0
0:00:47.422,502,266,0,1,0,0,0
0:00:47.549,515,267,0,1,0,0,0
0:00:47.678,527,270,0,1,0,0,0
0:00:47.822,538,270,0,1,0,0,0
0:00:47.950,541,271,0,1,0,0,0
0:00:48.077,541,273,0,1,0,0,0
0:00:48.221,537,274,0,1,0,0,0
0:00:48.349,537,275,0,1,0,0,0
0:00:48.478,535,279,0,1,0,0,0
0:00:48.622,533,285,0,1,0,0,0
0:00:48.750,529,293,0,1,0,0,0
0:00:48.878,523,299,0,1,0,0,0
0:00:49.021,517,305,0,1,0,0,0
0:00:49.149,509,312,0,1,0,0,0
0:00:49.277,500,319,0,1,0,0,0
0:00:49.421,492,327,0,1,0,0,0
0:00:49.549,485,336,0,1,0,0,0
0:00:49.678,478,345,0,1,0,0,0
0:00:49.822,471,354,0,1,0,0,0
0:00:49.949,463,363,0,1,0,0,0
0:00:50.077,457,373,0,1,0,0,0
0:00:50.221,450,383,0,1,0,0,0
0:00:50.349,443,393,0,1,0,0,0
0:00:50.477,436,403,0,1,0,0,0
0:00:50.622,428,411,0,1,0,0,0
0:00:50.750,419,416,0,1,0,0,0
0:00:50.878,409,419,0,1,0,0,0
0:00:51.021,399,419,0,1,0,0,0
0:00:51.149,386,416,0,1,0,0,0
0:00:51.277,371,413,0,1,0,0,0
0:00:51.421,358,411,0,1,0,0,0
0:00:51.550,346,410,0,0,1,0,0
0:00:51.582,342,409,0,0,1,0,0
0:00:51.710,330,408,0,0,1,0,0
0:00:51.822,321,408,0,0,1,0,0
0:00:51.949,309,409,0,0,1,0,0
0:00:52.077,297,410,0,0,1,0,0
0:00:52.220,286,413,0,0,1,0,0
0:00:52.349,279,411,0,0,1,0,0
0:00:52.477,273,405,0,0,1,0,0
0:00:52.621,264,398,0,0,1,0,0
0:00:52.750,251,387,0,0,1,0,0
0:00:52.877,241,379,0,0,1,0,0
0:00:53.021,230,372,0,0,1,0,0
0:00:53.149,220,367,0,0,1,0,0
0:00:53.277,211,360,0,0,1,0,0
0:00:53.422,202,354,0,0,1,0,0
0:00:53.550,198,346,0,0,1,0,0
0:00:53.678,195,337,0,0,1,0,0
0:00:53.822,193,328,0,0,1,0,0
0:00:53.949,190,319,0,0,1,0,0
0:00:54.077,187,310,0,0,1,0,0
0:00:54.221,184,301,0,0,1,0,0
0:00:54.349,182,292,0,0,1,0,0
0:00:54.478,182,283,0,0,1,0,0
0:00:54.622,185,277,0,0,1,0,0
0:00:54.750,189,272,0,0,1,0,0
0:00:54.877,195,269,0,0,1,0,0
0:00:55.021,202,264,0,0,1,0,0
0:00:55.149,210,258,0,0,1,0,0
0:00:55.277,218,253,0,0,1,0,0
0:00:55.422,225,250,0,0,1,0,0
0:00:55.550,232,251,0,0,1,0,0
0:00:55.678,235,256,0,0,1,0,0
0:00:55.821,240,262,0,0,1,0,0
0:00:55.949,244,269,0,0,1,0,0
0:00:56.077,246,276,0,0,1,0,0
0:00:56.221,247,283,0,0,1,0,0
0:00:56.349,247,292,0,0,1,0,0
0:00:56.478,247,301,0,0,1,0,0
0:00:56.622,249,311,0,0,1,0,0
0:00:56.750,251,321,0,0,1,0,0
0:00:56.877,253,331,0,0,1,0,0
0:00:57.021,255,341,0,0,1,0,0
0:00:57.149,258,351,0,0,1,0,0
0:00:57.277,259,363,0,0,1,0,0
0:00:57.421,260,374,0,0,1,0,0
0:00:57.550,260,385,0,0,1,0,0
0:00:57.678,260,396,0,0,1,0,0
0:00:57.821,261,405,0,0,1,0,0
0:00:57.949,265,405,0,0,1,0,0
0:00:58.077,266,404,0,0,1,0,0
0:00:58.221,266,405,0,0,1,0,0
0:00:58.350,265,405,0,0,1,0,0
0:00:58.478,265,406,0,0,1,0,0
0:00:58.622,265,405,0,0,1,0,0
0:00:58.749,266,405,0,0,1,0,0
0:00:58.877,267,403,0,0,1,0,0
0:00:59.021,266,402,0,0,1,0,0
0:00:59.149,264,400,0,0,1,0,0
0:00:59.277,263,401,0,0,1,0,0
0:00:59.422,268,400,0,0,1,0,0
0:00:59.550,276,402,0,0,1,0,0
0:00:59.678,284,404,0,0,1,0,0
0:00:59.821,294,405,0,0,1,0,0
0:00:59.949,303,406,0,0,1,0,0
