Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.843,337,423,0,0,1,0,0
0:00:25.971,349,424,0,0,1,0,0
0:00:26.116,360,425,0,1,0,0,0
0:00:26.148,362,426,0,1,0,0,0
0:00:26.276,372,425,0,1,0,0,0
0:00:26.404,384,424,0,1,0,0,0
0:00:26.516,391,422,0,1,0,0,0
0:00:26.644,404,421,0,1,0,0,0
0:00:26.771,412,417,0,1,0,0,0
0:00:26.915,420,414,0,1,0,0,0
0:00:27.044,426,410,0,1,0,0,0
0:00:27.172,432,407,0,1,0,0,0
0:00:27.316,436,404,0,1,0,0,0
0:00:27.444,441,400,0,1,0,0,0
0:00:27.572,449,394,0,1,0,0,0
0:00:27.715,459,386,0,1,0,0,0
0:00:27.843,469,379,0,1,0,0,0
0:00:27.971,480,373,0,1,0,0,0
0:00:28.115,490,369,0,1,0,0,0
0:00:28.244,494,362,0,1,0,0,0
0:00:28.372,497,358,0,1,0,0,0
0:00:28.516,502,352,0,1,0,0,0
0:00:28.644,508,344,0,1,0,0,0
0:00:28.771,513,337,0,1,0,0,0
0:00:28.915,520,331,0,1,0,0,0
0:00:29.044,524,323,0,1,0,0,0
0:00:29.172,526,313,0,1,0,0,0
0:00:29.316,529,305,0,1,0,0,0
0:00:29.444,532,296,0,1,0,0,0
0:00:29.572,535,288,0,1,0,0,0
0:00:29.715,538,281,0,1,0,0,0
0:00:29.843,540,274,0,1,0,0,0
0:00:29.971,540,263,0,1,0,0,0
0:00:30.116,541,252,0,1,0,0,0
0:00:30.244,538,240,1,0,0,0,0
0:00:30.276,536,235,1,0,0,0,0
0:00:30.404,531,217,1,0,0,0,0
0:00:30.516,528,206,1,0,0,0,0
0:00:30.643,525,192,1,0,0,0,0
0:00:30.771,523,178,1,0,0,0,0
0:00:30.915,523,165,1,0,0,0,0
0:00:31.044,521,151,1,0,0,0,0
0:00:31.171,520,137,1,0,0,0,0
0:00:31.316,518,129,1,0,0,0,0
0:00:31.444,515,125,1,0,0,0,0
0:00:31.572,513,121,1,0,0,0,0
0:00:31.715,508,115,1,0,0,0,0
0:00:31.843,501,107,1,0,0,0,0
0:00:31.971,493,103,1,0,0,0,0
0:00:32.116,482,96,1,0,0,0,0
0:00:32.244,472,89,1,0,0,0,0
0:00:32.372,459,84,1,0,0,0,0
0:00:32.516,448,77,1,0,0,0,0
0:00:32.643,436,72,1,0,0,0,0
0:00:32.771,424,66,1,0,0,0,0
0:00:32.915,412,62,1,0,0,0,0
0:00:33.044,400,60,1,0,0,0,0
0:00:33.172,388,60,1,0,0,0,0
0:00:33.316,378,63,1,0,0,0,0
0:00:33.444,366,68,1,0,0,0,0
0:00:33.571,355,73,0,0,0,1,0
0:00:33.603,353,75,0,0,0,1,0
0:00:33.715,344,80,0,0,0,1,0
0:00:33.843,334,87,0,0,0,1,0
0:00:33.972,325,95,0,0,0,1,0
0:00:34.116,315,103,0,0,0,1,0
0:00:34.244,306,111,0,0,0,1,0
0:00:34.372,297,120,0,0,0,1,0
0:00:34.516,290,130,0,0,0,1,0
0:00:34.643,286,140,0,0,0,1,0
0:00:34.771,284,152,0,0,0,1,0
0:00:34.915,281,165,0,0,0,1,0
0:00:35.044,279,177,0,0,0,1,0
0:00:35.172,276,189,0,0,0,1,0
0:00:35.316,275,202,0,0,0,1,0
0:00:35.444,272,214,0,0,0,1,0
0:00:35.571,271,226,0,0,0,1,0
0:00:35.715,270,239,0,0,0,1,0
0:00:35.843,271,252,0,0,1,0,0
0:00:35.876,271,255,0,0,1,0,0
0:00:36.004,272,268,0,0,1,0,0
0:00:36.116,273,278,0,0,1,0,0
0:00:36.244,272,291,0,0,1,0,0
0:00:36.372,273,304,0,0,1,0,0
0:00:36.515,274,318,0,0,1,0,0
0:00:36.643,276,331,0,0,1,0,0
0:00:36.771,276,344,0,0,1,0,0
0:00:36.916,277,357,0,0,1,0,0
0:00:37.044,275,370,0,0,1,0,0
0:00:37.172,275,384,0,0,1,0,0
0:00:37.316,271,397,0,0,1,0,0
0:00:37.444,268,407,0,0,1,0,0
0:00:37.571,268,410,0,0,1,0,0
0:00:37.715,269,407,0,0,1,0,0
0:00:37.844,268,405,0,0,1,0,0
0:00:37.972,268,403,0,0,1,0,0
0:00:38.116,267,404,0,0,1,0,0
0:00:38.244,266,403,0,0,1,0,0
0:00:38.372,265,402,0,0,1,0,0
0:00:38.515,262,401,0,0,1,0,0
0:00:38.675,258,399,0,0,1,0,0
0:00:38.803,257,399,0,0,1,0,0
0:00:38.916,259,400,0,0,1,0,0
0:00:39.044,263,402,0,0,1,0,0
0:00:39.172,268,405,0,0,1,0,0
0:00:39.316,278,408,0,0,1,0,0
0:00:39.443,285,414,0,0,1,0,0
0:00:39.571,295,417,0,0,1,0,0
0:00:39.715,303,421,0,0,1,0,0
0:00:39.844,309,420,0,0,1,0,0
0:00:39.972,312,418,0,0,1,0,0
0:00:40.116,316,416,0,0,1,0,0
0:00:40.244,323,416,0,0,1,0,0
0:00:40.372,330,414,0,0,1,0,0
0:00:40.515,338,410,0,0,1,0,0
0:00:40.643,349,406,0,0,1,0,0
0:00:40.771,360,403,0,1,0,0,0
0:00:40.804,362,403,0,1,0,0,0
0:00:40.916,370,402,0,1,0,0,0
0:00:41.044,382,401,0,1,0,0,0
0:00:41.172,394,401,0,1,0,0,0
0:00:41.316,405,404,0,1,0,0,0
0:00:41.443,415,409,0,1,0,0,0
0:00:41.571,421,413,0,1,0,0,0
0:00:41.715,422,413,0,1,0,0,0
0:00:41.844,422,414,0,1,0,0,0
0:00:41.972,421,413,0,1,0,0,0
0:00:42.148,424,414,0,1,0,0,0
0:00:42.308,424,412,0,1,0,0,0
0:00:42.435,421,408,0,1,0,0,0
0:00:42.547,422,406,0,1,0,0,0
0:00:42.675,423,405,0,1,0,0,0
0:00:42.804,422,406,0,1,0,0,0
0:00:42.916,421,405,0,1,0,0,0
0:00:43.044,415,401,0,1,0,0,0
0:00:43.172,406,394,0,1,0,0,0
0:00:43.316,398,388,0,1,0,0,0
0:00:43.443,388,383,0,1,0,0,0
0:00:43.571,379,379,0,1,0,0,0
0:00:43.715,367,376,0,1,0,0,0
0:00:43.844,355,375,0,0,1,0,0
0:00:43.876,352,375,0,0,1,0,0
0:00:44.004,340,378,0,0,1,0,0
0:00:44.116,330,380,0,0,1,0,0
0:00:44.244,319,386,0,0,1,0,0
0:00:44.371,307,393,0,0,1,0,0
0:00:44.515,296,402,0,0,1,0,0
0:00:44.644,285,411,0,0,1,0,0
0:00:44.772,280,417,0,0,1,0,0
0:00:44.916,278,411,0,0,1,0,0
0:00:45.044,274,410,0,0,1,0,0
0:00:45.172,268,409,0,0,1,0,0
0:00:45.315,261,406,0,0,1,0,0
0:00:45.443,250,402,0,0,1,0,0
0:00:45.571,241,397,0,0,1,0,0
0:00:45.716,235,388,0,0,1,0,0
0:00:45.844,224,385,0,0,1,0,0
0:00:45.972,214,378,0,0,1,0,0
0:00:46.116,205,368,0,0,1,0,0
0:00:46.244,198,360,0,0,1,0,0
0:00:46.371,193,349,0,0,1,0,0
0:00:46.515,187,338,0,0,1,0,0
0:00:46.644,180,329,0,0,1,0,0
0:00:46.772,173,322,0,0,1,0,0
0:00:46.916,166,312,0,0,1,0,0
0:00:47.044,168,306,0,0,1,0,0
0:00:47.172,166,300,0,0,1,0,0
0:00:47.316,166,295,0,0,1,0,0
0:00:47.443,167,290,0,0,1,0,0
0:00:47.571,165,288,0,0,1,0,0
0:00:47.716,163,285,0,0,1,0,0
0:00:47.844,160,279,0,0,1,0,0
0:00:47.972,159,271,0,0,1,0,0
0:00:48.116,160,264,0,0,1,0,0
0:00:48.243,164,258,0,0,1,0,0
0:00:48.371,171,255,0,0,1,0,0
0:00:48.515,178,254,0,0,1,0,0
0:00:48.644,186,256,0,0,1,0,0
0:00:48.772,193,260,0,0,1,0,0
0:00:48.916,197,267,0,0,1,0,0
0:00:49.044,201,277,0,0,1,0,0
0:00:49.172,203,287,0,0,1,0,0
0:00:49.315,204,298,0,0,1,0,0
0:00:49.443,206,310,0,0,1,0,0
0:00:49.571,206,322,0,0,1,0,0
0:00:49.716,206,335,0,0,1,0,0
0:00:49.844,207,348,0,0,1,0,0
0:00:49.972,206,361,0,0,1,0,0
0:00:50.116,207,365,0,0,1,0,0
0:00:50.243,209,365,0,0,1,0,0
0:00:50.371,210,365,0,0,1,0,0
0:00:50.515,210,366,0,0,1,0,0
0:00:50.644,212,367,0,0,1,0,0
0:00:50.772,212,366,0,0,1,0,0
0:00:50.916,213,367,0,0,1,0,0
0:00:51.044,214,367,0,0,1,0,0
0:00:51.173,215,367,0,0,1,0,0
0:00:51.315,215,364,0,0,1,0,0
0:00:51.443,215,364,0,0,1,0,0
0:00:51.572,215,363,0,0,1,0,0
0:00:51.716,215,364,0,0,1,0,0
0:00:51.844,217,366,0,0,1,0,0
0:00:51.972,221,368,0,0,1,0,0
0:00:52.116,224,365,0,0,1,0,0
0:00:52.243,228,362,0,0,1,0,0
0:00:52.371,228,355,0,0,1,0,0
0:00:52.515,225,350,0,0,1,0,0
0:00:52.644,218,347,0,0,1,0,0
0:00:52.772,212,346,0,0,1,0,0
0:00:52.916,203,347,0,0,1,0,0
0:00:53.044,197,349,0,0,1,0,0
0:00:53.172,196,350,0,0,1,0,0
0:00:53.315,197,351,0,0,1,0,0
0:00:53.443,201,354,0,0,1,0,0
0:00:53.572,205,355,0,0,1,0,0
0:00:53.780,208,354,0,0,1,0,0
0:00:53.908,210,356,0,0,1,0,0
0:00:54.036,211,360,0,0,1,0,0
0:00:54.148,210,364,0,0,1,0,0
0:00:54.275,212,368,0,0,1,0,0
0:00:54.403,217,371,0,0,1,0,0
0:00:54.516,219,373,0,0,1,0,0
0:00:54.644,224,377,0,0,1,0,0
0:00:54.772,230,383,0,0,1,0,0
0:00:54.916,234,387,0,0,1,0,0
0:00:55.044,240,390,0,0,1,0,0
0:00:55.171,245,395,0,0,1,0,0
0:00:55.315,252,399,0,0,1,0,0
0:00:55.443,259,405,0,0,1,0,0
0:00:55.572,267,408,0,0,1,0,0
0:00:55.716,276,410,0,0,1,0,0
0:00:55.844,285,412,0,0,1,0,0
0:00:55.972,293,415,0,0,1,0,0
0:00:56.115,300,418,0,0,1,0,0
0:00:56.243,306,420,0,0,1,0,0
0:00:56.372,310,420,0,0,1,0,0
0:00:56.516,314,418,0,0,1,0,0
0:00:56.644,317,418,0,0,1,0,0
0:00:56.772,320,419,0,0,1,0,0
0:00:56.916,321,420,0,0,1,0,0
0:00:57.044,323,420,0,0,1,0,0
0:00:57.171,325,419,0,0,1,0,0
0:00:57.315,327,419,0,0,1,0,0
0:00:57.444,329,419,0,0,1,0,0
0:00:57.571,329,419,0,0,1,0,0
0:00:57.716,329,421,0,0,1,0,0
0:00:57.844,327,422,0,0,1,0,0
0:00:57.972,323,423,0,0,1,0,0
0:00:58.179,320,421,0,0,1,0,0
0:00:58.307,316,423,0,0,1,0,0
0:00:58.516,318,419,0,0,1,0,0
0:00:58.644,317,418,0,0,1,0,0
0:00:58.772,313,416,0,0,1,0,0
0:00:58.916,308,413,0,0,1,0,0
0:00:59.044,304,406,0,0,1,0,0
0:00:59.171,299,401,0,0,1,0,0
0:00:59.316,293,396,0,0,1,0,0
0:00:59.444,286,391,0,0,1,0,0
0:00:59.572,277,385,0,0,1,0,0
0:00:59.716,268,379,0,0,1,0,0
0:00:59.844,260,374,0,0,1,0,0
0:00:59.972,250,369,0,0,1,0,0
