Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.812,376,386,0,1,0,0,0
0:00:10.940,375,398,0,1,0,0,0
0:00:11.068,375,410,0,1,0,0,0
0:00:11.213,374,421,0,1,0,0,0
0:00:11.341,376,424,0,1,0,0,0
0:00:11.468,376,423,0,1,0,0,0
0:00:11.612,375,421,0,1,0,0,0
0:00:11.740,376,421,0,1,0,0,0
0:00:11.868,381,420,0,1,0,0,0
0:00:12.012,389,419,0,1,0,0,0
0:00:12.140,398,419,0,1,0,0,0
0:00:12.269,407,417,0,1,0,0,0
0:00:12.412,415,414,0,1,0,0,0
0:00:12.540,422,411,0,1,0,0,0
0:00:12.668,430,406,0,1,0,0,0
0:00:12.812,437,398,0,1,0,0,0
0:00:12.940,443,389,0,1,0,0,0
0:00:13.068,448,378,0,1,0,0,0
0:00:13.213,453,367,0,1,0,0,0
0:00:13.340,458,356,0,1,0,0,0
0:00:13.468,464,344,0,1,0,0,0
0:00:13.612,470,333,0,1,0,0,0
0:00:13.740,476,321,0,1,0,0,0
0:00:13.868,481,310,0,1,0,0,0
0:00:14.013,488,299,0,1,0,0,0
0:00:14.141,494,288,0,1,0,0,0
0:00:14.269,500,278,0,1,0,0,0
0:00:14.412,506,268,0,1,0,0,0
0:00:14.540,513,259,0,1,0,0,0
0:00:14.668,520,249,0,1,0,0,0
0:00:14.812,528,242,0,1,0,0,0
0:00:14.940,535,234,1,0,0,0,0
0:00:14.973,536,232,1,0,0,0,0
0:00:15.101,543,226,1,0,0,0,0
0:00:15.213,545,221,1,0,0,0,0
0:00:15.340,544,216,1,0,0,0,0
0:00:15.468,544,211,1,0,0,0,0
0:00:15.612,541,202,1,0,0,0,0
0:00:15.740,539,193,1,0,0,0,0
0:00:15.868,533,186,1,0,0,0,0
0:00:16.013,524,178,1,0,0,0,0
0:00:16.141,511,169,1,0,0,0,0
0:00:16.269,501,162,1,0,0,0,0
0:00:16.412,491,153,1,0,0,0,0
0:00:16.540,481,144,1,0,0,0,0
0:00:16.668,471,134,1,0,0,0,0
0:00:16.812,462,124,1,0,0,0,0
0:00:16.940,453,114,1,0,0,0,0
0:00:17.069,445,105,1,0,0,0,0
0:00:17.213,434,98,1,0,0,0,0
0:00:17.340,424,92,1,0,0,0,0
0:00:17.468,413,86,1,0,0,0,0
0:00:17.612,404,78,1,0,0,0,0
0:00:17.740,398,70,1,0,0,0,0
0:00:17.868,394,60,1,0,0,0,0
0:00:18.012,391,50,1,0,0,0,0
0:00:18.141,388,41,1,0,0,0,0
0:00:18.268,384,35,1,0,0,0,0
0:00:18.412,377,33,1,0,0,0,0
0:00:18.540,371,32,1,0,0,0,0
0:00:18.668,363,34,1,0,0,0,0
0:00:18.812,357,40,1,0,0,0,0
0:00:18.940,353,49,0,0,0,1,0
0:00:18.972,352,52,0,0,0,1,0
0:00:19.101,346,63,0,0,0,1,0
0:00:19.212,343,69,0,0,0,1,0
0:00:19.340,343,78,0,0,0,1,0
0:00:19.468,344,87,0,0,0,1,0
0:00:19.612,347,96,0,0,0,1,0
0:00:19.740,351,105,0,0,0,1,0
0:00:19.868,357,114,1,0,0,0,0
0:00:19.900,358,117,1,0,0,0,0
0:00:20.013,362,124,1,0,0,0,0
0:00:20.141,369,132,1,0,0,0,0
0:00:20.268,376,141,1,0,0,0,0
0:00:20.412,384,149,1,0,0,0,0
0:00:20.540,392,156,1,0,0,0,0
0:00:20.668,401,161,1,0,0,0,0
0:00:20.813,405,163,1,0,0,0,0
0:00:20.941,405,163,1,0,0,0,0
0:00:21.069,405,164,1,0,0,0,0
0:00:21.212,409,162,1,0,0,0,0
0:00:21.340,414,160,0,0,0,0,1
