Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.601,442,127,1,0,0,0,0
0:00:13.729,452,129,1,0,0,0,0
0:00:13.858,463,130,1,0,0,0,0
0:00:14.002,474,130,1,0,0,0,0
0:00:14.130,483,130,1,0,0,0,0
0:00:14.257,493,129,1,0,0,0,0
0:00:14.401,502,131,1,0,0,0,0
0:00:14.529,507,136,1,0,0,0,0
0:00:14.657,509,142,1,0,0,0,0
0:00:14.801,509,147,1,0,0,0,0
0:00:14.930,508,154,1,0,0,0,0
0:00:15.058,506,162,1,0,0,0,0
0:00:15.202,503,170,1,0,0,0,0
0:00:15.329,502,179,1,0,0,0,0
0:00:15.457,502,189,1,0,0,0,0
0:00:15.601,504,198,1,0,0,0,0
0:00:15.729,509,205,1,0,0,0,0
0:00:15.858,516,209,1,0,0,0,0
0:00:16.002,523,211,1,0,0,0,0
0:00:16.130,532,211,1,0,0,0,0
0:00:16.257,540,210,1,0,0,0,0
0:00:16.401,544,209,1,0,0,0,0
0:00:16.529,546,206,1,0,0,0,0
0:00:16.657,542,205,1,0,0,0,0
0:00:16.801,539,205,1,0,0,0,0
0:00:16.930,536,204,1,0,0,0,0
0:00:17.058,535,204,1,0,0,0,0
0:00:17.201,535,204,1,0,0,0,0
0:00:17.329,535,205,1,0,0,0,0
0:00:17.457,535,204,1,0,0,0,0
0:00:17.601,534,204,1,0,0,0,0
0:00:17.729,531,202,1,0,0,0,0
0:00:17.858,528,198,1,0,0,0,0
0:00:18.034,528,189,1,0,0,0,0
0:00:18.161,524,181,1,0,0,0,0
0:00:18.289,522,173,1,0,0,0,0
0:00:18.401,520,166,1,0,0,0,0
0:00:18.529,519,158,1,0,0,0,0
0:00:18.657,519,150,1,0,0,0,0
0:00:18.801,515,144,1,0,0,0,0
0:00:18.930,509,141,1,0,0,0,0
0:00:19.058,501,137,1,0,0,0,0
0:00:19.201,492,132,1,0,0,0,0
0:00:19.329,483,126,1,0,0,0,0
0:00:19.457,473,120,1,0,0,0,0
0:00:19.601,463,114,1,0,0,0,0
0:00:19.729,452,109,1,0,0,0,0
0:00:19.858,440,103,1,0,0,0,0
0:00:20.002,429,96,1,0,0,0,0
0:00:20.130,421,88,1,0,0,0,0
0:00:20.257,414,79,1,0,0,0,0
0:00:20.401,412,70,1,0,0,0,0
0:00:20.529,412,62,1,0,0,0,0
0:00:20.657,414,54,1,0,0,0,0
0:00:20.802,418,50,1,0,0,0,0
0:00:20.930,422,47,1,0,0,0,0
0:00:21.058,424,47,1,0,0,0,0
0:00:21.201,425,49,1,0,0,0,0
0:00:21.329,425,51,1,0,0,0,0
0:00:21.457,426,53,1,0,0,0,0
0:00:21.601,428,56,1,0,0,0,0
0:00:21.730,434,70,1,0,0,0,0
0:00:21.858,439,85,1,0,0,0,0
0:00:22.002,442,98,1,0,0,0,0
0:00:22.129,444,111,1,0,0,0,0
0:00:22.257,449,122,1,0,0,0,0
0:00:22.401,455,132,1,0,0,0,0
0:00:22.529,463,141,1,0,0,0,0
0:00:22.657,472,149,1,0,0,0,0
0:00:22.802,480,158,1,0,0,0,0
0:00:22.930,485,166,1,0,0,0,0
0:00:23.058,489,174,1,0,0,0,0
0:00:23.201,491,183,1,0,0,0,0
0:00:23.329,493,193,1,0,0,0,0
0:00:23.458,495,202,1,0,0,0,0
0:00:23.601,494,210,1,0,0,0,0
0:00:23.730,490,216,1,0,0,0,0
0:00:23.858,485,221,1,0,0,0,0
0:00:24.002,480,225,1,0,0,0,0
0:00:24.129,473,227,1,0,0,0,0
0:00:24.257,467,227,1,0,0,0,0
0:00:24.401,460,225,1,0,0,0,0
0:00:24.529,454,221,1,0,0,0,0
0:00:24.658,449,215,1,0,0,0,0
0:00:24.802,443,209,1,0,0,0,0
0:00:24.930,438,201,1,0,0,0,0
0:00:25.058,432,195,1,0,0,0,0
0:00:25.201,432,194,1,0,0,0,0
0:00:25.329,432,193,1,0,0,0,0
0:00:25.457,435,189,1,0,0,0,0
0:00:25.601,436,180,0,0,0,0,1
