Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.726,392,413,0,1,0,0,0
0:00:07.855,380,406,0,1,0,0,0
0:00:07.983,363,402,0,1,0,0,0
0:00:08.126,349,397,0,0,1,0,0
0:00:08.158,346,397,0,0,1,0,0
0:00:08.286,334,394,0,0,1,0,0
0:00:08.414,325,396,0,0,1,0,0
0:00:08.527,319,399,0,0,1,0,0
0:00:08.654,312,404,0,0,1,0,0
0:00:08.783,309,409,0,0,1,0,0
0:00:08.927,310,415,0,0,1,0,0
0:00:09.054,312,418,0,0,1,0,0
0:00:09.182,314,418,0,0,1,0,0
0:00:09.326,316,417,0,0,1,0,0
0:00:09.454,317,416,0,0,1,0,0
0:00:09.582,318,416,0,0,1,0,0
0:00:09.727,321,413,0,0,1,0,0
0:00:09.855,331,404,0,0,1,0,0
0:00:09.983,340,393,0,0,1,0,0
0:00:10.126,345,381,0,0,1,0,0
0:00:10.254,352,371,0,0,1,0,0
0:00:10.382,360,362,0,1,0,0,0
0:00:10.414,362,361,0,1,0,0,0
0:00:10.526,366,353,0,1,0,0,0
0:00:10.654,371,342,0,1,0,0,0
0:00:10.783,376,331,0,1,0,0,0
0:00:10.927,380,320,0,1,0,0,0
0:00:11.054,382,308,0,1,0,0,0
0:00:11.182,383,296,0,1,0,0,0
0:00:11.326,383,283,0,1,0,0,0
0:00:11.454,381,271,0,1,0,0,0
0:00:11.582,377,260,0,1,0,0,0
0:00:11.727,370,253,0,1,0,0,0
0:00:11.855,362,250,0,1,0,0,0
0:00:11.982,354,251,0,0,1,0,0
0:00:12.014,353,251,0,0,1,0,0
0:00:12.126,349,254,0,0,1,0,0
0:00:12.254,346,260,0,0,1,0,0
0:00:12.382,346,266,0,0,1,0,0
0:00:12.526,346,272,0,0,1,0,0
0:00:12.654,348,279,0,0,1,0,0
0:00:12.783,349,288,0,0,1,0,0
0:00:12.927,351,296,0,0,1,0,0
0:00:13.054,355,303,0,0,1,0,0
0:00:13.182,361,307,0,1,0,0,0
0:00:13.214,363,309,0,1,0,0,0
0:00:13.326,366,316,0,1,0,0,0
0:00:13.455,364,325,0,1,0,0,0
0:00:13.582,358,331,0,1,0,0,0
0:00:13.727,351,339,0,0,1,0,0
0:00:13.759,349,340,0,0,1,0,0
0:00:13.887,341,348,0,0,1,0,0
0:00:14.014,334,356,0,0,1,0,0
0:00:14.126,328,361,0,0,1,0,0
0:00:14.254,319,368,0,0,1,0,0
0:00:14.382,309,374,0,0,1,0,0
0:00:14.526,298,381,0,0,1,0,0
0:00:14.654,288,389,0,0,1,0,0
0:00:14.783,278,397,0,0,1,0,0
0:00:14.926,271,406,0,0,1,0,0
0:00:15.054,269,407,0,0,1,0,0
0:00:15.182,269,406,0,0,1,0,0
0:00:15.647,271,408,0,0,1,0,0
0:00:15.791,273,401,0,0,1,0,0
0:00:15.918,273,403,0,0,1,0,0
0:00:16.046,271,402,0,0,1,0,0
0:00:16.159,269,400,0,0,1,0,0
0:00:16.286,267,394,0,0,1,0,0
0:00:16.414,266,381,0,0,1,0,0
0:00:16.526,264,370,0,0,1,0,0
0:00:16.655,266,357,0,0,1,0,0
0:00:16.783,269,344,0,0,1,0,0
0:00:16.926,274,332,0,0,1,0,0
0:00:17.054,280,319,0,0,1,0,0
0:00:17.182,284,306,0,0,1,0,0
0:00:17.326,288,294,0,0,1,0,0
0:00:17.455,293,281,0,0,1,0,0
0:00:17.583,297,270,0,0,1,0,0
0:00:17.727,303,260,0,0,1,0,0
0:00:17.854,311,252,0,0,1,0,0
0:00:17.982,321,246,0,0,1,0,0
0:00:18.126,332,242,0,0,1,0,0
0:00:18.254,343,239,0,0,0,1,0
0:00:18.286,347,238,0,0,0,1,0
0:00:18.414,358,236,1,0,0,0,0
0:00:18.446,362,235,1,0,0,0,0
0:00:18.559,371,231,1,0,0,0,0
0:00:18.687,383,230,1,0,0,0,0
0:00:18.815,396,226,1,0,0,0,0
0:00:18.926,406,225,1,0,0,0,0
0:00:19.054,419,222,1,0,0,0,0
0:00:19.182,430,219,1,0,0,0,0
0:00:19.326,441,216,1,0,0,0,0
0:00:19.455,450,211,1,0,0,0,0
0:00:19.583,456,206,1,0,0,0,0
0:00:19.727,460,200,1,0,0,0,0
0:00:19.854,462,193,1,0,0,0,0
0:00:19.982,462,185,1,0,0,0,0
0:00:20.126,461,177,1,0,0,0,0
0:00:20.254,465,170,1,0,0,0,0
0:00:20.382,470,167,1,0,0,0,0
0:00:20.527,477,165,1,0,0,0,0
0:00:20.655,484,164,1,0,0,0,0
0:00:20.783,490,163,1,0,0,0,0
0:00:20.926,496,161,1,0,0,0,0
0:00:21.054,503,161,1,0,0,0,0
0:00:21.182,511,162,1,0,0,0,0
0:00:21.326,518,163,1,0,0,0,0
0:00:21.454,524,162,1,0,0,0,0
0:00:21.583,531,163,1,0,0,0,0
0:00:21.727,531,164,1,0,0,0,0
0:00:21.854,527,164,1,0,0,0,0
0:00:21.982,523,163,1,0,0,0,0
0:00:22.126,521,163,1,0,0,0,0
0:00:22.254,520,162,1,0,0,0,0
0:00:22.382,520,160,1,0,0,0,0
0:00:22.527,518,155,1,0,0,0,0
0:00:22.655,516,152,1,0,0,0,0
0:00:22.782,514,150,1,0,0,0,0
0:00:22.926,512,147,1,0,0,0,0
0:00:23.054,510,145,1,0,0,0,0
0:00:23.182,509,143,1,0,0,0,0
0:00:23.326,509,141,1,0,0,0,0
0:00:23.455,510,139,1,0,0,0,0
0:00:23.583,512,138,1,0,0,0,0
0:00:23.727,515,138,1,0,0,0,0
0:00:23.854,518,133,1,0,0,0,0
0:00:23.982,515,128,1,0,0,0,0
0:00:24.126,509,125,1,0,0,0,0
0:00:24.254,499,123,1,0,0,0,0
0:00:24.382,484,126,1,0,0,0,0
0:00:24.527,473,129,1,0,0,0,0
0:00:24.655,466,134,1,0,0,0,0
0:00:24.782,464,141,1,0,0,0,0
0:00:24.926,464,149,1,0,0,0,0
0:00:25.054,465,155,1,0,0,0,0
0:00:25.183,467,160,1,0,0,0,0
0:00:25.326,470,163,1,0,0,0,0
0:00:25.455,474,164,1,0,0,0,0
0:00:25.583,479,167,1,0,0,0,0
0:00:25.726,483,173,1,0,0,0,0
0:00:25.854,485,180,1,0,0,0,0
0:00:25.982,487,188,1,0,0,0,0
0:00:26.126,486,198,1,0,0,0,0
0:00:26.254,489,208,1,0,0,0,0
0:00:26.383,492,217,1,0,0,0,0
0:00:26.527,497,228,1,0,0,0,0
0:00:26.655,501,239,1,0,0,0,0
0:00:26.782,504,250,0,1,0,0,0
0:00:26.814,504,252,0,1,0,0,0
0:00:26.926,502,259,0,1,0,0,0
0:00:27.054,497,265,0,1,0,0,0
0:00:27.182,489,271,0,1,0,0,0
0:00:27.326,481,276,0,1,0,0,0
0:00:27.455,472,278,0,1,0,0,0
0:00:27.583,464,278,0,1,0,0,0
0:00:27.725,456,273,0,1,0,0,0
0:00:27.854,449,268,0,1,0,0,0
0:00:27.982,441,260,0,1,0,0,0
0:00:28.126,434,252,0,1,0,0,0
0:00:28.254,425,246,0,1,0,0,0
0:00:28.383,415,243,0,1,0,0,0
0:00:28.527,404,243,0,1,0,0,0
0:00:28.654,392,242,0,1,0,0,0
0:00:28.782,380,245,0,1,0,0,0
0:00:28.926,369,245,0,1,0,0,0
0:00:29.054,357,246,0,1,0,0,0
0:00:29.182,345,242,0,0,1,0,0
0:00:29.214,343,242,0,0,1,0,0
0:00:29.327,334,239,0,0,0,1,0
0:00:29.359,331,237,0,0,0,1,0
0:00:29.487,319,233,0,0,0,1,0
0:00:29.615,307,228,0,0,0,1,0
0:00:29.726,298,225,0,0,0,1,0
0:00:29.854,285,222,0,0,0,1,0
0:00:29.982,273,220,0,0,0,1,0
0:00:30.126,260,219,0,0,0,1,0
0:00:30.255,246,218,0,0,0,1,0
0:00:30.383,233,220,0,0,0,1,0
0:00:30.527,220,221,0,0,0,1,0
0:00:30.654,207,222,0,0,0,1,0
0:00:30.782,194,223,0,0,0,1,0
0:00:30.926,180,225,0,0,0,1,0
0:00:31.055,166,225,0,0,0,1,0
0:00:31.182,157,228,0,0,0,1,0
0:00:31.327,155,228,0,0,0,1,0
0:00:31.455,156,228,0,0,0,1,0
0:00:31.583,158,229,0,0,0,1,0
0:00:31.726,159,230,0,0,0,1,0
0:00:31.854,160,230,0,0,0,1,0
0:00:31.982,160,230,0,0,0,1,0
0:00:32.126,159,230,0,0,0,1,0
0:00:32.255,159,234,0,0,0,1,0
0:00:32.383,169,243,0,0,1,0,0
0:00:32.415,173,245,0,0,1,0,0
0:00:32.527,181,253,0,0,1,0,0
0:00:32.654,190,262,0,0,1,0,0
0:00:32.782,199,270,0,0,1,0,0
0:00:32.926,209,278,0,0,1,0,0
0:00:33.054,220,287,0,0,1,0,0
0:00:33.182,230,295,0,0,1,0,0
0:00:33.327,239,304,0,0,1,0,0
0:00:33.455,249,313,0,0,1,0,0
0:00:33.582,259,321,0,0,1,0,0
0:00:33.726,269,329,0,0,1,0,0
0:00:33.854,280,335,0,0,1,0,0
0:00:33.982,291,337,0,0,1,0,0
0:00:34.126,301,337,0,0,1,0,0
0:00:34.255,310,333,0,0,1,0,0
0:00:34.383,319,328,0,0,1,0,0
0:00:34.526,327,321,0,0,1,0,0
0:00:34.654,334,313,0,0,1,0,0
0:00:34.782,341,305,0,0,1,0,0
0:00:34.926,347,296,0,0,1,0,0
0:00:35.054,352,287,0,0,1,0,0
0:00:35.183,357,276,0,1,0,0,0
0:00:35.215,358,274,0,1,0,0,0
0:00:35.327,361,266,0,1,0,0,0
0:00:35.455,366,255,0,1,0,0,0
0:00:35.582,371,245,0,1,0,0,0
0:00:35.726,376,234,1,0,0,0,0
0:00:35.758,378,231,1,0,0,0,0
0:00:35.886,384,221,1,0,0,0,0
0:00:36.014,389,209,1,0,0,0,0
0:00:36.126,393,202,1,0,0,0,0
0:00:36.255,396,190,1,0,0,0,0
0:00:36.383,399,178,1,0,0,0,0
0:00:36.526,399,166,1,0,0,0,0
0:00:36.654,399,154,1,0,0,0,0
0:00:36.782,398,142,1,0,0,0,0
0:00:36.926,396,130,1,0,0,0,0
0:00:37.054,396,118,1,0,0,0,0
0:00:37.183,393,106,1,0,0,0,0
0:00:37.327,391,94,1,0,0,0,0
0:00:37.455,388,83,1,0,0,0,0
0:00:37.582,385,70,1,0,0,0,0
0:00:37.726,382,59,1,0,0,0,0
0:00:37.854,380,47,1,0,0,0,0
0:00:37.982,378,37,1,0,0,0,0
0:00:38.127,377,33,1,0,0,0,0
0:00:38.255,377,34,1,0,0,0,0
0:00:38.383,375,36,1,0,0,0,0
0:00:38.526,375,37,1,0,0,0,0
0:00:38.654,374,37,1,0,0,0,0
0:00:38.782,375,38,1,0,0,0,0
0:00:38.926,375,38,1,0,0,0,0
0:00:39.055,372,37,1,0,0,0,0
0:00:39.183,365,37,1,0,0,0,0
0:00:39.327,357,39,1,0,0,0,0
0:00:39.454,346,48,0,0,0,1,0
0:00:39.486,343,51,0,0,0,1,0
0:00:39.614,334,61,0,0,0,1,0
0:00:39.726,328,69,0,0,0,1,0
0:00:39.854,326,79,0,0,0,1,0
0:00:39.982,329,87,0,0,0,1,0
0:00:40.127,333,95,0,0,0,1,0
0:00:40.255,337,103,0,0,0,1,0
0:00:40.383,341,111,0,0,0,1,0
0:00:40.526,344,120,0,0,0,1,0
0:00:40.654,345,130,0,0,0,1,0
0:00:40.782,347,140,0,0,0,1,0
0:00:40.926,350,149,0,0,0,1,0
0:00:41.055,355,156,0,0,0,1,0
0:00:41.183,362,162,1,0,0,0,0
0:00:41.215,364,163,1,0,0,0,0
0:00:41.327,370,167,1,0,0,0,0
0:00:41.454,379,172,1,0,0,0,0
0:00:41.582,388,177,1,0,0,0,0
0:00:41.726,397,178,1,0,0,0,0
0:00:41.854,405,178,1,0,0,0,0
0:00:41.983,408,177,1,0,0,0,0
0:00:42.127,412,171,1,0,0,0,0
0:00:42.255,415,168,0,0,0,0,1
