Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.991,357,91,1,0,0,0,0
0:00:09.119,351,95,0,0,0,1,0
0:00:09.151,350,96,0,0,0,1,0
0:00:09.263,343,99,0,0,0,1,0
0:00:09.391,334,106,0,0,0,1,0
0:00:09.519,325,112,0,0,0,1,0
0:00:09.663,316,118,0,0,0,1,0
0:00:09.791,307,125,0,0,0,1,0
0:00:09.919,297,130,0,0,0,1,0
0:00:10.063,286,134,0,0,0,1,0
0:00:10.191,276,134,0,0,0,1,0
0:00:10.319,267,130,0,0,0,1,0
0:00:10.463,260,126,0,0,0,1,0
0:00:10.591,253,121,0,0,0,1,0
0:00:10.719,247,117,0,0,0,1,0
0:00:10.863,241,117,0,0,0,1,0
0:00:10.991,237,119,0,0,0,1,0
0:00:11.119,235,124,0,0,0,1,0
0:00:11.263,234,130,0,0,0,1,0
0:00:11.391,235,136,0,0,0,1,0
0:00:11.519,238,145,0,0,0,1,0
0:00:11.663,243,153,0,0,0,1,0
0:00:11.792,248,162,0,0,0,1,0
0:00:11.918,254,170,0,0,0,1,0
0:00:12.063,260,178,0,0,0,1,0
0:00:12.191,267,185,0,0,0,1,0
0:00:12.319,275,191,0,0,0,1,0
0:00:12.463,285,196,0,0,0,1,0
0:00:12.591,296,201,0,0,0,1,0
0:00:12.719,305,208,0,0,0,1,0
0:00:12.862,315,213,0,0,0,1,0
0:00:12.991,325,220,0,0,0,1,0
0:00:13.119,335,225,0,0,0,1,0
0:00:13.263,343,233,0,0,0,1,0
0:00:13.391,345,242,0,0,1,0,0
0:00:13.423,345,244,0,0,1,0,0
0:00:13.551,342,251,0,0,1,0,0
0:00:13.663,340,257,0,0,1,0,0
0:00:13.791,336,264,0,0,1,0,0
0:00:13.919,330,271,0,0,1,0,0
0:00:14.063,323,277,0,0,1,0,0
0:00:14.191,315,282,0,0,1,0,0
0:00:14.319,307,283,0,0,1,0,0
0:00:14.463,298,281,0,0,1,0,0
0:00:14.591,288,279,0,0,1,0,0
0:00:14.720,279,274,0,0,1,0,0
0:00:14.863,270,269,0,0,1,0,0
0:00:14.991,259,265,0,0,1,0,0
0:00:15.119,249,261,0,0,1,0,0
0:00:15.263,237,259,0,0,1,0,0
0:00:15.391,226,256,0,0,1,0,0
0:00:15.519,213,254,0,0,1,0,0
0:00:15.663,200,251,0,0,1,0,0
0:00:15.791,187,250,0,0,1,0,0
0:00:15.919,175,248,0,0,1,0,0
0:00:16.063,162,248,0,0,1,0,0
0:00:16.191,157,247,0,0,1,0,0
0:00:16.319,159,250,0,0,1,0,0
0:00:16.463,158,252,0,0,1,0,0
0:00:16.591,158,255,0,0,1,0,0
0:00:16.719,161,262,0,0,1,0,0
0:00:16.863,162,270,0,0,1,0,0
0:00:16.991,166,276,0,0,1,0,0
0:00:17.118,172,282,0,0,1,0,0
0:00:17.263,186,290,0,0,1,0,0
0:00:17.391,199,297,0,0,1,0,0
0:00:17.519,212,301,0,0,1,0,0
0:00:17.663,223,305,0,0,1,0,0
0:00:17.791,234,306,0,0,1,0,0
0:00:17.919,246,306,0,0,1,0,0
0:00:18.062,258,304,0,0,1,0,0
0:00:18.191,270,303,0,0,1,0,0
0:00:18.319,281,301,0,0,1,0,0
0:00:18.463,293,300,0,0,1,0,0
0:00:18.591,304,298,0,0,1,0,0
0:00:18.719,316,298,0,0,1,0,0
0:00:18.863,328,299,0,0,1,0,0
0:00:18.991,341,301,0,0,1,0,0
0:00:19.119,354,303,0,0,1,0,0
0:00:19.263,366,305,0,1,0,0,0
0:00:19.295,369,305,0,1,0,0,0
0:00:19.423,382,305,0,1,0,0,0
0:00:19.551,395,306,0,1,0,0,0
0:00:19.663,405,305,0,1,0,0,0
0:00:19.791,418,305,0,1,0,0,0
0:00:19.919,432,305,0,1,0,0,0
0:00:20.063,447,305,0,1,0,0,0
0:00:20.191,461,307,0,1,0,0,0
0:00:20.319,476,308,0,1,0,0,0
0:00:20.463,490,310,0,1,0,0,0
0:00:20.591,504,311,0,1,0,0,0
0:00:20.719,518,314,0,1,0,0,0
0:00:20.863,527,312,0,1,0,0,0
0:00:20.991,528,306,0,1,0,0,0
0:00:21.119,530,301,0,1,0,0,0
0:00:21.263,532,290,0,1,0,0,0
0:00:21.391,532,277,0,1,0,0,0
0:00:21.519,530,266,0,1,0,0,0
0:00:21.663,527,255,0,1,0,0,0
0:00:21.791,523,243,0,1,0,0,0
0:00:21.919,521,230,1,0,0,0,0
0:00:21.951,520,227,1,0,0,0,0
0:00:22.063,517,218,1,0,0,0,0
0:00:22.191,514,206,1,0,0,0,0
0:00:22.319,511,194,1,0,0,0,0
0:00:22.463,509,182,1,0,0,0,0
0:00:22.591,506,170,1,0,0,0,0
0:00:22.719,506,159,1,0,0,0,0
0:00:22.895,504,145,1,0,0,0,0
0:00:23.023,501,137,1,0,0,0,0
0:00:23.151,494,132,1,0,0,0,0
0:00:23.263,489,129,1,0,0,0,0
0:00:23.391,479,126,1,0,0,0,0
0:00:23.519,469,124,1,0,0,0,0
0:00:23.663,459,121,1,0,0,0,0
0:00:23.791,449,119,1,0,0,0,0
0:00:23.919,441,118,1,0,0,0,0
0:00:24.063,434,120,1,0,0,0,0
0:00:24.191,427,123,1,0,0,0,0
0:00:24.319,421,127,1,0,0,0,0
0:00:24.463,413,131,1,0,0,0,0
0:00:24.591,403,132,1,0,0,0,0
0:00:24.719,395,129,1,0,0,0,0
0:00:24.863,386,125,1,0,0,0,0
0:00:24.991,380,118,1,0,0,0,0
0:00:25.119,375,109,1,0,0,0,0
0:00:25.263,372,100,1,0,0,0,0
0:00:25.391,370,90,1,0,0,0,0
0:00:25.519,371,79,1,0,0,0,0
0:00:25.663,372,68,1,0,0,0,0
0:00:25.791,374,58,1,0,0,0,0
0:00:25.919,375,48,1,0,0,0,0
0:00:26.063,376,40,1,0,0,0,0
0:00:26.191,376,34,1,0,0,0,0
0:00:26.319,375,35,1,0,0,0,0
0:00:26.463,373,36,1,0,0,0,0
0:00:26.590,372,37,1,0,0,0,0
0:00:26.719,372,37,1,0,0,0,0
0:00:26.863,366,38,1,0,0,0,0
0:00:26.991,356,43,0,0,0,1,0
0:00:27.023,354,44,0,0,0,1,0
0:00:27.151,344,51,0,0,0,1,0
0:00:27.263,338,58,0,0,0,1,0
0:00:27.391,330,66,0,0,0,1,0
0:00:27.519,324,76,0,0,0,1,0
0:00:27.663,318,86,0,0,0,1,0
0:00:27.791,312,97,0,0,0,1,0
0:00:27.919,307,107,0,0,0,1,0
0:00:28.063,301,118,0,0,0,1,0
0:00:28.191,294,127,0,0,0,1,0
0:00:28.319,286,135,0,0,0,1,0
0:00:28.463,277,141,0,0,0,1,0
0:00:28.591,268,147,0,0,0,1,0
0:00:28.719,259,154,0,0,0,1,0
0:00:28.863,250,161,0,0,0,1,0
0:00:28.991,241,165,0,0,0,1,0
0:00:29.119,232,170,0,0,0,1,0
0:00:29.263,226,175,0,0,0,1,0
0:00:29.392,223,180,0,0,0,1,0
0:00:29.519,224,186,0,0,0,1,0
0:00:29.663,227,191,0,0,0,1,0
0:00:29.791,233,196,0,0,0,1,0
0:00:29.919,239,199,0,0,0,1,0
0:00:30.063,247,201,0,0,0,1,0
0:00:30.191,257,203,0,0,0,1,0
0:00:30.320,267,203,0,0,0,1,0
0:00:30.463,278,203,0,0,0,1,0
0:00:30.591,289,202,0,0,0,1,0
0:00:30.719,299,200,0,0,0,1,0
0:00:30.863,309,196,0,0,0,1,0
0:00:30.991,319,191,0,0,0,1,0
0:00:31.119,330,185,0,0,0,1,0
0:00:31.263,341,180,0,0,0,1,0
0:00:31.392,352,175,0,0,0,1,0
0:00:31.519,364,172,1,0,0,0,0
0:00:31.551,366,171,1,0,0,0,0
0:00:31.663,375,168,1,0,0,0,0
0:00:31.791,387,164,1,0,0,0,0
0:00:31.919,398,159,1,0,0,0,0
0:00:32.063,409,153,1,0,0,0,0
0:00:32.191,412,146,1,0,0,0,0
0:00:32.320,414,144,1,0,0,0,0
0:00:32.463,417,145,1,0,0,0,0
0:00:32.591,424,150,0,0,0,0,1
