Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.782,540,269,0,1,0,0,0
0:00:08.910,538,281,0,1,0,0,0
0:00:09.055,536,291,0,1,0,0,0
0:00:09.182,532,301,0,1,0,0,0
0:00:09.310,527,314,0,1,0,0,0
0:00:09.454,522,325,0,1,0,0,0
0:00:09.582,516,335,0,1,0,0,0
0:00:09.710,509,349,0,1,0,0,0
0:00:09.854,499,358,0,1,0,0,0
0:00:09.983,492,365,0,1,0,0,0
0:00:10.110,484,372,0,1,0,0,0
0:00:10.254,478,378,0,1,0,0,0
0:00:10.382,468,386,0,1,0,0,0
0:00:10.510,458,393,0,1,0,0,0
0:00:10.654,451,399,0,1,0,0,0
0:00:10.782,443,403,0,1,0,0,0
0:00:10.910,435,407,0,1,0,0,0
0:00:11.055,425,410,0,1,0,0,0
0:00:11.182,413,416,0,1,0,0,0
0:00:11.310,406,421,0,1,0,0,0
0:00:11.454,395,421,0,1,0,0,0
0:00:11.582,387,422,0,1,0,0,0
0:00:11.710,380,424,0,1,0,0,0
0:00:11.854,374,424,0,1,0,0,0
0:00:11.983,366,423,0,1,0,0,0
0:00:12.110,352,418,0,0,1,0,0
0:00:12.142,347,416,0,0,1,0,0
0:00:12.254,335,411,0,0,1,0,0
0:00:12.382,322,406,0,0,1,0,0
0:00:12.510,309,404,0,0,1,0,0
0:00:12.654,296,399,0,0,1,0,0
0:00:12.782,283,396,0,0,1,0,0
0:00:12.910,271,392,0,0,1,0,0
0:00:13.054,259,390,0,0,1,0,0
0:00:13.182,247,389,0,0,1,0,0
0:00:13.310,236,390,0,0,1,0,0
0:00:13.454,232,389,0,0,1,0,0
0:00:13.582,231,385,0,0,1,0,0
0:00:13.710,227,384,0,0,1,0,0
0:00:13.854,224,378,0,0,1,0,0
0:00:13.983,218,368,0,0,1,0,0
0:00:14.110,210,359,0,0,1,0,0
0:00:14.254,204,349,0,0,1,0,0
0:00:14.382,197,340,0,0,1,0,0
0:00:14.510,191,329,0,0,1,0,0
0:00:14.654,186,317,0,0,1,0,0
0:00:14.782,179,308,0,0,1,0,0
0:00:14.911,172,298,0,0,1,0,0
0:00:15.054,165,291,0,0,1,0,0
0:00:15.182,162,285,0,0,1,0,0
0:00:15.310,162,280,0,0,1,0,0
0:00:15.454,161,275,0,0,1,0,0
0:00:15.582,160,264,0,0,1,0,0
0:00:15.710,159,254,0,0,1,0,0
0:00:15.854,159,243,0,0,1,0,0
0:00:15.982,161,228,0,0,0,1,0
0:00:16.014,161,224,0,0,0,1,0
0:00:16.142,163,211,0,0,0,1,0
0:00:16.254,164,202,0,0,0,1,0
0:00:16.382,166,189,0,0,0,1,0
0:00:16.510,169,177,0,0,0,1,0
0:00:16.654,174,166,0,0,0,1,0
0:00:16.782,176,154,0,0,0,1,0
0:00:16.911,184,145,0,0,0,1,0
0:00:17.054,190,136,0,0,0,1,0
0:00:17.182,199,128,0,0,0,1,0
0:00:17.310,208,120,0,0,0,1,0
0:00:17.454,216,111,0,0,0,1,0
0:00:17.582,224,104,0,0,0,1,0
0:00:17.710,233,98,0,0,0,1,0
0:00:17.855,241,92,0,0,0,1,0
0:00:17.982,250,86,0,0,0,1,0
0:00:18.110,260,85,0,0,0,1,0
0:00:18.254,270,84,0,0,0,1,0
0:00:18.382,281,85,0,0,0,1,0
0:00:18.510,293,88,0,0,0,1,0
0:00:18.654,305,90,0,0,0,1,0
0:00:18.783,316,94,0,0,0,1,0
0:00:18.910,328,98,0,0,0,1,0
0:00:19.054,339,100,0,0,0,1,0
0:00:19.182,349,104,0,0,0,1,0
0:00:19.310,360,105,1,0,0,0,0
0:00:19.342,363,106,1,0,0,0,0
0:00:19.454,371,106,1,0,0,0,0
0:00:19.583,383,106,1,0,0,0,0
0:00:19.710,394,107,1,0,0,0,0
0:00:19.855,405,107,1,0,0,0,0
0:00:19.982,416,110,1,0,0,0,0
0:00:20.110,426,115,1,0,0,0,0
0:00:20.254,436,120,1,0,0,0,0
0:00:20.382,444,127,1,0,0,0,0
0:00:20.510,452,135,1,0,0,0,0
0:00:20.654,461,142,1,0,0,0,0
0:00:20.782,471,149,1,0,0,0,0
0:00:20.910,481,155,1,0,0,0,0
0:00:21.054,490,162,1,0,0,0,0
0:00:21.182,499,169,1,0,0,0,0
0:00:21.310,508,176,1,0,0,0,0
0:00:21.454,518,180,1,0,0,0,0
0:00:21.582,529,184,1,0,0,0,0
0:00:21.711,537,184,1,0,0,0,0
0:00:21.854,540,185,1,0,0,0,0
0:00:21.982,538,186,1,0,0,0,0
0:00:22.110,536,184,1,0,0,0,0
0:00:22.254,534,182,1,0,0,0,0
0:00:22.382,532,181,1,0,0,0,0
0:00:22.510,531,180,1,0,0,0,0
0:00:22.654,530,179,1,0,0,0,0
0:00:22.783,530,179,1,0,0,0,0
0:00:22.910,531,179,1,0,0,0,0
0:00:23.054,533,183,1,0,0,0,0
0:00:23.182,536,186,1,0,0,0,0
0:00:23.310,537,193,1,0,0,0,0
0:00:23.454,540,200,1,0,0,0,0
0:00:23.582,542,208,1,0,0,0,0
0:00:23.711,542,215,1,0,0,0,0
0:00:23.854,539,227,1,0,0,0,0
0:00:23.982,532,246,0,1,0,0,0
0:00:24.014,532,250,0,1,0,0,0
0:00:24.142,528,266,0,1,0,0,0
0:00:24.254,526,277,0,1,0,0,0
0:00:24.382,524,291,0,1,0,0,0
0:00:24.510,521,306,0,1,0,0,0
0:00:24.654,520,319,0,1,0,0,0
0:00:24.846,521,332,0,1,0,0,0
0:00:24.974,516,334,0,1,0,0,0
0:00:25.086,513,336,0,1,0,0,0
0:00:25.214,510,340,0,1,0,0,0
0:00:25.342,507,346,0,1,0,0,0
0:00:25.455,504,351,0,1,0,0,0
0:00:25.582,498,357,0,1,0,0,0
0:00:25.711,494,362,0,1,0,0,0
0:00:25.854,486,369,0,1,0,0,0
0:00:25.982,476,373,0,1,0,0,0
0:00:26.110,463,376,0,1,0,0,0
0:00:26.254,445,375,0,1,0,0,0
0:00:26.382,432,373,0,1,0,0,0
0:00:26.510,420,373,0,1,0,0,0
0:00:26.655,410,370,0,1,0,0,0
0:00:26.782,403,364,0,1,0,0,0
0:00:26.910,398,357,0,1,0,0,0
0:00:27.054,395,350,0,1,0,0,0
0:00:27.182,392,342,0,1,0,0,0
0:00:27.310,388,333,0,1,0,0,0
0:00:27.455,385,325,0,1,0,0,0
0:00:27.583,383,316,0,1,0,0,0
0:00:27.711,386,309,0,1,0,0,0
0:00:27.854,391,305,0,1,0,0,0
0:00:27.982,397,304,0,1,0,0,0
0:00:28.110,403,308,0,1,0,0,0
0:00:28.254,410,312,0,1,0,0,0
0:00:28.382,417,317,0,1,0,0,0
0:00:28.510,425,324,0,1,0,0,0
0:00:28.655,433,331,0,1,0,0,0
0:00:28.782,438,339,0,1,0,0,0
0:00:28.910,438,348,0,1,0,0,0
0:00:29.054,438,358,0,1,0,0,0
0:00:29.182,435,365,0,1,0,0,0
0:00:29.310,432,374,0,1,0,0,0
0:00:29.454,430,384,0,1,0,0,0
0:00:29.583,429,394,0,1,0,0,0
0:00:29.710,431,405,0,1,0,0,0
0:00:29.854,432,409,0,1,0,0,0
0:00:29.982,434,410,0,1,0,0,0
0:00:30.110,432,410,0,1,0,0,0
0:00:30.254,431,407,0,1,0,0,0
0:00:30.382,429,407,0,1,0,0,0
0:00:30.575,429,408,0,1,0,0,0
0:00:30.686,426,407,0,1,0,0,0
0:00:30.814,427,409,0,1,0,0,0
0:00:30.942,425,414,0,1,0,0,0
0:00:31.054,420,413,0,1,0,0,0
0:00:31.182,415,415,0,1,0,0,0
0:00:31.311,413,417,0,1,0,0,0
0:00:31.454,409,417,0,1,0,0,0
0:00:31.583,404,417,0,1,0,0,0
0:00:31.710,401,421,0,1,0,0,0
0:00:31.854,396,422,0,1,0,0,0
0:00:31.982,392,420,0,1,0,0,0
0:00:32.110,387,422,0,1,0,0,0
0:00:32.254,384,422,0,1,0,0,0
0:00:32.382,382,422,0,1,0,0,0
0:00:32.510,381,422,0,1,0,0,0
0:00:32.654,380,422,0,1,0,0,0
0:00:32.782,380,421,0,1,0,0,0
0:00:32.910,381,420,0,1,0,0,0
0:00:33.054,384,419,0,1,0,0,0
0:00:33.182,385,419,0,1,0,0,0
0:00:33.310,380,421,0,1,0,0,0
0:00:33.455,376,422,0,1,0,0,0
0:00:33.583,372,424,0,1,0,0,0
0:00:33.710,366,424,0,1,0,0,0
0:00:33.854,361,424,0,1,0,0,0
0:00:33.982,354,426,0,0,1,0,0
0:00:34.014,352,427,0,0,1,0,0
0:00:34.142,345,423,0,0,1,0,0
0:00:34.254,338,424,0,0,1,0,0
0:00:34.382,329,422,0,0,1,0,0
0:00:34.511,320,422,0,0,1,0,0
0:00:34.654,311,421,0,0,1,0,0
0:00:34.782,301,418,0,0,1,0,0
0:00:34.910,292,412,0,0,1,0,0
0:00:35.054,277,397,0,0,1,0,0
0:00:35.182,266,383,0,0,1,0,0
0:00:35.310,255,373,0,0,1,0,0
0:00:35.455,245,363,0,0,1,0,0
0:00:35.582,236,352,0,0,1,0,0
0:00:35.710,226,343,0,0,1,0,0
0:00:35.854,216,333,0,0,1,0,0
0:00:35.982,207,324,0,0,1,0,0
0:00:36.110,195,316,0,0,1,0,0
0:00:36.254,184,310,0,0,1,0,0
0:00:36.383,173,308,0,0,1,0,0
0:00:36.511,168,302,0,0,1,0,0
0:00:36.654,168,299,0,0,1,0,0
0:00:36.782,166,298,0,0,1,0,0
0:00:36.910,164,297,0,0,1,0,0
0:00:37.054,165,291,0,0,1,0,0
0:00:37.183,167,275,0,0,1,0,0
0:00:37.310,168,255,0,0,1,0,0
0:00:37.454,169,239,0,0,0,1,0
0:00:37.487,168,235,0,0,0,1,0
0:00:37.614,167,221,0,0,0,1,0
0:00:37.742,166,207,0,0,0,1,0
0:00:37.854,165,197,0,0,0,1,0
0:00:37.982,165,184,0,0,0,1,0
0:00:38.110,163,171,0,0,0,1,0
0:00:38.254,165,160,0,0,0,1,0
0:00:38.383,168,150,0,0,0,1,0
0:00:38.510,171,142,0,0,0,1,0
0:00:38.654,182,130,0,0,0,1,0
0:00:38.782,191,118,0,0,0,1,0
0:00:38.910,196,108,0,0,0,1,0
0:00:39.054,202,99,0,0,0,1,0
0:00:39.182,209,93,0,0,0,1,0
0:00:39.311,215,88,0,0,0,1,0
0:00:39.455,222,83,0,0,0,1,0
0:00:39.582,234,76,0,0,0,1,0
0:00:39.710,242,68,0,0,0,1,0
0:00:39.854,249,64,0,0,0,1,0
0:00:39.983,260,57,0,0,0,1,0
0:00:40.110,273,50,0,0,0,1,0
0:00:40.255,285,44,0,0,0,1,0
0:00:40.383,295,39,0,0,0,1,0
0:00:40.510,305,37,0,0,0,1,0
0:00:40.654,314,35,0,0,0,1,0
0:00:40.782,329,35,0,0,0,1,0
0:00:40.910,345,34,0,0,0,1,0
0:00:41.054,357,32,1,0,0,0,0
0:00:41.086,360,32,1,0,0,0,0
0:00:41.214,373,31,1,0,0,0,0
0:00:41.343,385,35,1,0,0,0,0
0:00:41.454,392,37,1,0,0,0,0
0:00:41.582,402,41,1,0,0,0,0
0:00:41.710,415,46,1,0,0,0,0
0:00:41.854,427,48,1,0,0,0,0
0:00:41.982,436,54,1,0,0,0,0
0:00:42.110,444,58,1,0,0,0,0
0:00:42.255,454,64,1,0,0,0,0
0:00:42.383,462,69,1,0,0,0,0
0:00:42.510,467,74,1,0,0,0,0
0:00:42.654,473,78,1,0,0,0,0
0:00:42.782,480,83,1,0,0,0,0
0:00:42.910,483,85,1,0,0,0,0
0:00:43.054,484,88,1,0,0,0,0
0:00:43.183,484,90,1,0,0,0,0
0:00:43.311,485,93,1,0,0,0,0
0:00:43.454,487,97,1,0,0,0,0
0:00:43.582,489,103,1,0,0,0,0
0:00:43.710,492,115,1,0,0,0,0
0:00:43.854,494,126,1,0,0,0,0
0:00:43.982,497,135,1,0,0,0,0
0:00:44.110,503,145,1,0,0,0,0
0:00:44.255,510,153,1,0,0,0,0
0:00:44.382,518,161,1,0,0,0,0
0:00:44.510,527,167,1,0,0,0,0
0:00:44.654,535,171,1,0,0,0,0
0:00:44.782,537,178,1,0,0,0,0
0:00:44.910,538,185,1,0,0,0,0
0:00:45.054,540,192,1,0,0,0,0
0:00:45.183,542,199,1,0,0,0,0
0:00:45.311,541,207,1,0,0,0,0
0:00:45.454,541,217,1,0,0,0,0
0:00:45.582,540,233,1,0,0,0,0
0:00:45.710,543,246,0,1,0,0,0
0:00:45.742,543,249,0,1,0,0,0
0:00:45.854,545,256,0,1,0,0,0
0:00:45.982,543,267,0,1,0,0,0
0:00:46.110,541,277,0,1,0,0,0
0:00:46.255,539,290,0,1,0,0,0
0:00:46.382,535,301,0,1,0,0,0
0:00:46.510,529,310,0,1,0,0,0
0:00:46.654,525,318,0,1,0,0,0
0:00:46.782,520,326,0,1,0,0,0
0:00:46.910,513,335,0,1,0,0,0
0:00:47.054,510,342,0,1,0,0,0
0:00:47.183,506,349,0,1,0,0,0
0:00:47.310,502,354,0,1,0,0,0
0:00:47.454,499,358,0,1,0,0,0
0:00:47.582,495,361,0,1,0,0,0
0:00:47.710,493,363,0,1,0,0,0
0:00:47.854,490,364,0,1,0,0,0
0:00:47.982,487,366,0,1,0,0,0
0:00:48.111,485,368,0,1,0,0,0
0:00:48.255,484,369,0,1,0,0,0
0:00:48.382,484,371,0,1,0,0,0
0:00:48.510,481,371,0,1,0,0,0
0:00:48.654,480,372,0,1,0,0,0
0:00:48.782,480,371,0,1,0,0,0
0:00:48.911,478,372,0,1,0,0,0
0:00:49.054,478,373,0,1,0,0,0
0:00:49.183,476,376,0,1,0,0,0
0:00:49.310,471,379,0,1,0,0,0
0:00:49.454,464,380,0,1,0,0,0
0:00:49.582,457,381,0,1,0,0,0
0:00:49.710,450,381,0,1,0,0,0
0:00:49.854,443,380,0,1,0,0,0
0:00:49.982,436,378,0,1,0,0,0
0:00:50.111,430,375,0,1,0,0,0
0:00:50.254,424,369,0,1,0,0,0
0:00:50.382,416,365,0,1,0,0,0
0:00:50.510,409,359,0,1,0,0,0
0:00:50.654,402,353,0,1,0,0,0
0:00:50.782,394,346,0,1,0,0,0
0:00:50.910,388,337,0,1,0,0,0
0:00:51.055,382,328,0,1,0,0,0
0:00:51.183,377,318,0,1,0,0,0
0:00:51.310,372,308,0,1,0,0,0
0:00:51.454,368,298,0,1,0,0,0
0:00:51.583,363,288,0,1,0,0,0
0:00:51.710,360,277,0,1,0,0,0
0:00:51.854,355,267,0,0,1,0,0
0:00:51.886,355,265,0,0,1,0,0
0:00:52.015,352,255,0,0,1,0,0
0:00:52.143,351,244,0,0,1,0,0
0:00:52.254,350,236,0,0,0,1,0
0:00:52.286,350,233,0,0,0,1,0
0:00:52.414,351,222,0,0,0,1,0
0:00:52.542,352,211,0,0,0,1,0
0:00:52.654,354,203,0,0,0,1,0
0:00:52.782,358,192,1,0,0,0,0
0:00:52.814,359,189,1,0,0,0,0
0:00:52.943,365,179,1,0,0,0,0
0:00:53.055,368,170,1,0,0,0,0
0:00:53.182,375,160,1,0,0,0,0
0:00:53.310,381,149,1,0,0,0,0
0:00:53.454,390,139,1,0,0,0,0
0:00:53.582,396,128,1,0,0,0,0
0:00:53.710,404,119,1,0,0,0,0
0:00:53.854,411,109,1,0,0,0,0
0:00:53.983,419,100,1,0,0,0,0
0:00:54.111,426,90,1,0,0,0,0
0:00:54.254,434,80,1,0,0,0,0
0:00:54.382,441,71,1,0,0,0,0
0:00:54.510,449,63,1,0,0,0,0
0:00:54.654,455,60,1,0,0,0,0
0:00:54.783,459,63,1,0,0,0,0
0:00:54.911,460,68,1,0,0,0,0
0:00:55.055,463,70,1,0,0,0,0
0:00:55.182,465,72,1,0,0,0,0
0:00:55.310,466,73,1,0,0,0,0
0:00:55.454,466,73,1,0,0,0,0
0:00:55.582,465,72,1,0,0,0,0
0:00:55.710,465,73,1,0,0,0,0
0:00:55.854,467,76,1,0,0,0,0
0:00:55.983,466,75,1,0,0,0,0
0:00:56.110,464,77,1,0,0,0,0
0:00:56.254,464,77,1,0,0,0,0
0:00:56.382,464,74,1,0,0,0,0
0:00:56.510,465,76,1,0,0,0,0
0:00:56.654,466,77,1,0,0,0,0
0:00:56.782,467,77,1,0,0,0,0
0:00:56.911,468,77,1,0,0,0,0
0:00:57.055,468,77,1,0,0,0,0
0:00:57.182,470,79,1,0,0,0,0
0:00:57.310,473,85,1,0,0,0,0
0:00:57.454,477,90,1,0,0,0,0
0:00:57.582,481,97,1,0,0,0,0
0:00:57.710,485,104,1,0,0,0,0
0:00:57.855,492,111,1,0,0,0,0
0:00:57.983,498,119,1,0,0,0,0
0:00:58.110,505,125,1,0,0,0,0
0:00:58.254,512,134,1,0,0,0,0
0:00:58.382,520,141,1,0,0,0,0
0:00:58.510,526,149,1,0,0,0,0
0:00:58.654,529,156,1,0,0,0,0
0:00:58.782,530,163,1,0,0,0,0
0:00:58.911,530,173,1,0,0,0,0
0:00:59.054,531,184,1,0,0,0,0
0:00:59.182,533,194,1,0,0,0,0
0:00:59.310,536,205,1,0,0,0,0
0:00:59.454,539,217,1,0,0,0,0
0:00:59.582,541,228,1,0,0,0,0
0:00:59.710,545,238,1,0,0,0,0
0:00:59.854,546,247,0,1,0,0,0
0:00:59.887,545,249,0,1,0,0,0
